compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9435392207840156	0.05646077921598439
DTXSID0020076	0	0	0.9947858880690912	0.005214111930908775
DTXSID0020286	0	0	0.842362473890792	0.157637526109208
DTXSID0020573	1	1	0.3237074422301123	0.6762925577698877
DTXSID0020604	0	0	0.8283706725014823	0.17162932749851767
DTXSID0020606	0	0	0.9027438203128471	0.09725617968715289
DTXSID0020575	0	0	0.9702553274694836	0.029744672530516325
DTXSID0020654	0	0	0.9430808093136442	0.0569191906863557
DTXSID0020656	0	0	0.7838221646202241	0.2161778353797758
DTXSID0020814	1	0	0.33301314029677553	0.6669868597032245
DTXSID0021094	0	0	0.6376074017508142	0.36239259824918574
DTXSID0021254	0	0	0.9372493967739113	0.0627506032260887
DTXSID0021337	0	0	0.8581239208441804	0.14187607915581962
DTXSID0021414	0	0	0.5934313771373614	0.40656862286263856
DTXSID0023296	0	1	0.7593329518637323	0.24066704813626774
DTXSID0023581	0	0	0.8002932771883715	0.19970672281162852
DTXSID0023826	0	0	0.9617600445351654	0.038239955464834614
DTXSID0024266	0	0	0.9338474091072979	0.06615259089270212
DTXSID0025864	0	0	0.8952665878796927	0.10473341212030729
DTXSID0026171	0	0	0.9264473350064564	0.07355266499354363
DTXSID0027983	0	0	0.9853151946120929	0.0146848053879071
DTXSID0027856	0	0	0.9843492040722729	0.015650795927727088
DTXSID0027852	0	0	0.9678241058208651	0.032175894179134884
DTXSID1027390	0	0	0.9878086515048226	0.012191348495177444
DTXSID1027924	0	0	0.7494558604131953	0.25054413958680466
DTXSID1027899	0	0	0.9674727857703208	0.03252721422967916
DTXSID1027926	1	1	0.4475533471279044	0.5524466528720956
DTXSID2025216	0	0	0.8176902149651998	0.18230978503480025
DTXSID3026302	0	0	0.9760893857312419	0.02391061426875806
DTXSID3032412	0	0	0.8550994079031078	0.1449005920968922
DTXSID4021391	0	0	0.796522713779	0.203477286221
DTXSID4035708	1	1	0.30754517190564956	0.6924548280943504
DTXSID5027932	0	0	0.7240886854414865	0.2759113145585135
DTXSID5041302	0	0	0.8698126719696206	0.13018732803037933
DTXSID6027921	0	0	0.9019147930526467	0.09808520694735332
DTXSID7025130	0	0	0.9153451226327135	0.08465487736728651
DTXSID7026314	0	1	0.9342230072453227	0.06577699275467733
DTXSID7027388	0	0	0.7227362182422199	0.27726378175778016
DTXSID7027837	0	0	0.9766902982879949	0.023309701712005065
DTXSID7041708	0	0	0.8345982847428068	0.1654017152571932
DTXSID8027377	0	0	0.8019659061449746	0.1980340938550253
