compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9407288432121277	0.05927117541432381
DTXSID0020076	0	0	0.9501492977142334	0.04985072836279869
DTXSID0020286	0	0	0.9500778317451477	0.04992219805717468
DTXSID0020573	0	1	0.6043558716773987	0.3956441879272461
DTXSID0020604	0	0	0.8848309516906738	0.11516907811164856
DTXSID0020606	0	0	0.9916144013404846	0.008385580033063889
DTXSID0020575	0	0	0.9700903296470642	0.029909705743193626
DTXSID0020654	0	0	0.9099672436714172	0.09003275632858276
DTXSID0020656	0	0	0.8878318667411804	0.11216810345649719
DTXSID0020814	0	0	0.6842926740646362	0.31570732593536377
DTXSID0021094	0	0	0.9032115340232849	0.0967884361743927
DTXSID0021254	0	0	0.9281302094459534	0.07186979055404663
DTXSID0021337	0	0	0.6803389191627502	0.31966108083724976
DTXSID0021414	0	0	0.9790736436843872	0.020926352590322495
DTXSID0023296	0	1	0.917202353477478	0.08279768377542496
DTXSID0023581	0	0	0.9426258206367493	0.05737419053912163
DTXSID0023826	0	0	0.9126293659210205	0.08737067878246307
DTXSID0024266	0	0	0.9605913758277893	0.039408620446920395
DTXSID0025864	0	0	0.9388392567634583	0.06116076931357384
DTXSID0026171	0	0	0.8828437328338623	0.1171562597155571
DTXSID0027983	0	0	0.9644600749015808	0.03553995117545128
DTXSID0027856	0	0	0.9621565341949463	0.0378434918820858
DTXSID0027852	0	0	0.9748173952102661	0.02518261969089508
DTXSID1027390	0	0	0.9804528951644897	0.01954711601138115
DTXSID1027924	0	0	0.9792667031288147	0.020733311772346497
DTXSID1027899	0	0	0.9931516647338867	0.006848371587693691
DTXSID1027926	0	1	0.7762634754180908	0.22373652458190918
DTXSID2025216	0	0	0.9639167785644531	0.03608318045735359
DTXSID3026302	0	0	0.9866938591003418	0.013306120410561562
DTXSID3032412	0	0	0.9503439664840698	0.04965604096651077
DTXSID4021391	0	0	0.9763679504394531	0.023632051423192024
DTXSID4035708	1	1	0.2145717740058899	0.7854281663894653
DTXSID5027932	0	0	0.843622088432312	0.1563778966665268
DTXSID5041302	0	0	0.9436734318733215	0.05632659047842026
