compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8292518650298366	0.1707481349701639
DTXSID0020076	0	0	0.8194690072832135	0.18053099271678646
DTXSID0020286	0	0	0.6730422418224418	0.32695775817755834
DTXSID0020573	1	1	0.36349236940904545	0.6365076305909549
DTXSID0020604	0	0	0.7956901264372329	0.20430987356276709
DTXSID0020606	0	0	0.9623316548899562	0.03766834511004399
DTXSID0020575	0	0	0.8106037026361442	0.18939629736385585
DTXSID0020654	0	0	0.6786285099352312	0.32137149006476884
DTXSID0020656	0	0	0.6309215758882162	0.3690784241117837
DTXSID0020814	1	0	0.38815083997315003	0.6118491600268503
DTXSID0021094	0	0	0.5882268445570092	0.4117731554429908
DTXSID0021254	0	0	0.7266102245071702	0.27338977549282945
DTXSID0021337	0	0	0.6640517268566228	0.3359482731433772
DTXSID0021414	0	0	0.9451777508858807	0.05482224911411891
DTXSID0023296	0	1	0.5393417693678006	0.46065823063219946
DTXSID0023581	0	0	0.6816335600227355	0.31836643997726555
DTXSID0023826	0	0	0.6612003589930588	0.3387996410069419
DTXSID0024266	0	0	0.684450735538362	0.3155492644616384
DTXSID0025864	0	0	0.826952752664508	0.1730472473354927
DTXSID0026171	0	0	0.579287526380801	0.420712473619199
DTXSID0027983	0	0	0.8717061651289948	0.12829383487100568
DTXSID0027856	0	0	0.9007700014942293	0.0992299985057711
DTXSID0027852	0	0	0.627962234151243	0.37203776584875686
DTXSID1027390	0	0	0.8965282842189568	0.103471715781043
DTXSID1027924	0	0	0.9247736353678492	0.07522636463215134
DTXSID1027899	0	0	0.8959444995002335	0.1040555004997667
DTXSID1027926	1	1	0.3444926550907874	0.655507344909211
DTXSID2025216	0	0	0.6367436775920037	0.3632563224079961
DTXSID3026302	0	0	0.8878389274167514	0.1121610725832485
DTXSID3032412	0	0	0.6834023931887635	0.31659760681123716
DTXSID4021391	0	0	0.7439371701505574	0.2560628298494429
DTXSID4035708	1	1	0.25687397807458573	0.7431260219254141
DTXSID5027932	0	0	0.5957754202287096	0.40422457977129067
DTXSID5041302	0	0	0.6932679876561288	0.30673201234387115
DTXSID6027921	0	0	0.8398713431725994	0.16012865682740038
DTXSID7025130	0	0	0.5152765418810937	0.484723458118906
DTXSID7026314	0	1	0.7051000206946348	0.29489997930536566
DTXSID7027388	0	0	0.9247736353678492	0.07522636463215134
DTXSID7027837	0	0	0.9098986705056106	0.0901013294943899
DTXSID7041708	0	0	0.9633549472318637	0.036645052768136156
DTXSID8027377	0	0	0.7091340093557951	0.2908659906442049
DTXSID9020794	0	0	0.541684547389898	0.458315452610102
DTXSID9023833	0	0	0.804306040681692	0.19569395931830877
DTXSID9027863	0	0	0.8951218033067954	0.1048781966932046
DTXSID0026258	0	0	0.8833480318715353	0.1166519681284648
DTXSID0032497	0	0	0.8886285646330142	0.11137143536698565
DTXSID0032572	0	1	0.6723920313421468	0.3276079686578537
DTXSID0034229	0	0	0.7592325829101774	0.2407674170898224
DTXSID0034192	0	1	0.5192199499200006	0.4807800500799996
DTXSID0034300	0	0	0.6248841225674115	0.3751158774325896
DTXSID0035160	0	0	0.5832859177556958	0.41671408224430495
DTXSID0040707	0	0	0.734388274978539	0.2656117250214615
DTXSID0041141	0	1	0.5712207610904747	0.4287792389095254
DTXSID0042379	0	0	0.8903359543287878	0.1096640456712125
DTXSID0044818	0	0	0.8703485425377862	0.129651457462214
DTXSID0047292	0	0	0.5186521386028217	0.48134786139717833
DTXSID0047456	0	0	0.8141789981224591	0.18582100187754136
DTXSID0048181	0	0	0.7032996049105651	0.2967003950894353
DTXSID1020069	0	1	0.5565851093975955	0.4434148906024046
DTXSID1020350	0	0	0.8567441764998934	0.14325582350010665
DTXSID1020485	0	0	0.5142361726136884	0.48576382738631163
DTXSID1020807	0	0	0.7224700686375299	0.2775299313624705
DTXSID1020930	0	0	0.5640408469779785	0.4359591530220222
DTXSID1020932	0	0	0.8317387376235511	0.16826126237644815
DTXSID1021160	0	0	0.7932001458853368	0.20679985411466378
DTXSID1021164	0	0	0.7210903402153485	0.2789096597846522
DTXSID1021798	0	0	0.7000876991970687	0.2999123008029314
DTXSID1023819	0	0	0.7468828062891305	0.2531171937108691
DTXSID1023996	0	0	0.7691113912468649	0.2308886087531355
DTXSID1025300	0	0	0.5872312510483937	0.4127687489516066
DTXSID1025306	0	0	0.6502957920871467	0.3497042079128535
DTXSID1026035	0	0	0.7426028126317099	0.25739718736829065
DTXSID1026033	0	0	0.9747170877117473	0.025282912288252846
DTXSID1026164	0	0	0.7334392623580787	0.2665607376419213
DTXSID1026792	0	0	0.7592273395081106	0.2407726604918892
DTXSID1026665	0	0	0.7467928569015513	0.2532071430984485
DTXSID1026879	0	0	0.7131365388746785	0.2868634611253215
DTXSID1027134	0	0	0.9451777508858807	0.05482224911411891
DTXSID1027429	0	0	0.8013959128982358	0.19860408710176483
DTXSID1029128	0	0	0.8312822248417919	0.16871777515820774
DTXSID1032513	0	0	0.6414780702643055	0.3585219297356949
DTXSID1032482	0	1	0.6382475261969703	0.36175247380302955
DTXSID1033371	0	0	0.8268052546123202	0.17319474538767962
DTXSID1033664	0	1	0.5143374487238209	0.48566255127617913
DTXSID1034212	0	0	0.5022782579880473	0.49772174201195285
DTXSID1038795	0	0	0.7631635347669985	0.23683646523300203
DTXSID1038666	0	0	0.7441418547432448	0.25585814525675554
DTXSID1040611	0	0	0.7295179094690263	0.2704820905309741
DTXSID1040792	0	0	0.6624509725425661	0.33754902745743404
DTXSID1040742	0	0	0.540813618879422	0.4591863811205782
DTXSID1041184	0	0	0.5536589026056601	0.4463410973943398
DTXSID1041265	0	0	0.8703485425377862	0.129651457462214
DTXSID1041550	0	0	0.7515108668671326	0.24848913313286822
DTXSID1041920	0	0	0.8989923520089881	0.1010076479910118
DTXSID1041970	0	0	0.603375955324232	0.3966240446757685
DTXSID1044697	0	1	0.8928266032238241	0.10717339677617538
DTXSID1044643	1	0	0.3846739740584303	0.6153260259415687
DTXSID1047528	0	0	0.8522019050113484	0.1477980949886519
DTXSID1047576	0	0	0.6606631096807838	0.3393368903192164
DTXSID2020137	0	0	0.6268788640751379	0.37312113592486224
DTXSID2020686	0	0	0.6554188653891259	0.34458113461087425
DTXSID2020921	0	0	0.6323591204777756	0.3676408795222241
DTXSID2020929	0	0	0.8065487582439892	0.19345124175601117
DTXSID2021288	0	0	0.7929183502038313	0.20708164979616867
DTXSID2022123	0	0	0.889791496579545	0.11020850342045498
DTXSID2023193	0	0	0.8324899502678906	0.16751004973210942
DTXSID2025347	0	0	0.8469309848660994	0.15306901513390025
DTXSID2025688	0	0	0.7438762904253788	0.2561237095746214
DTXSID2025680	0	0	0.8231404443586818	0.17685955564131825
DTXSID2026789	0	0	0.8961246688619393	0.10387533113806062
DTXSID2027200	0	0	0.697051593368932	0.30294840663106803
DTXSID2027094	0	1	0.8686891390400818	0.13131086095991812
DTXSID2027466	0	0	0.8229310873224003	0.1770689126775997
DTXSID2029290	0	0	0.5431069241106302	0.45689307588936945
DTXSID2029612	0	0	0.7138764591068756	0.28612354089312586
DTXSID2029616	0	0	0.7562552855695956	0.24374471443040424
DTXSID2032637	0	0	0.7551782372735107	0.24482176272648973
DTXSID2034465	0	0	0.5992045879265145	0.40079541207348524
DTXSID2034881	1	0	0.4532990640555927	0.5467009359444075
DTXSID2034627	0	0	0.8416265782486947	0.15837342175130514
DTXSID2034962	1	0	0.4467354162410042	0.5532645837589958
DTXSID2039336	0	1	0.6714407550532571	0.3285592449467436
DTXSID2041252	0	0	0.6961689710830383	0.3038310289169617
DTXSID2041208	0	0	0.7217016898405942	0.2782983101594063
DTXSID2042060	0	0	0.6030618637001925	0.39693813629980795
DTXSID2042062	0	0	0.6285225972792136	0.3714774027207873
DTXSID3020091	0	0	0.6719992965732213	0.3280007034267787
DTXSID3020093	0	0	0.7679105288163786	0.23208947118362225
DTXSID3020047	0	0	0.6862116174264148	0.3137883825735854
DTXSID3020625	0	0	0.6174615166667305	0.3825384833332699
DTXSID3020887	0	0	0.7000876991970687	0.2999123008029314
DTXSID3020889	0	0	0.6691551942816187	0.3308448057183807
DTXSID3020916	0	0	0.6414850271625866	0.3585149728374129
DTXSID3021356	1	0	0.4698027564388432	0.5301972435611567
DTXSID3022247	0	0	0.7528881794988934	0.24711182050110697
DTXSID3022370	0	1	0.5503858733222354	0.44961412667776507
DTXSID3023556	0	1	0.6084314377565639	0.3915685622434366
DTXSID3024287	0	0	0.6622099974043961	0.33779000259560416
DTXSID3024235	1	1	0.4038745971321776	0.596125402867822
DTXSID3025091	0	0	0.6574541442029177	0.34254585579708235
DTXSID3025881	0	0	0.7132692048967358	0.2867307951032642
DTXSID3026564	0	0	0.9487133618081829	0.05128663819181771
DTXSID3026726	0	0	0.7515108668671326	0.24848913313286822
DTXSID3026728	0	0	0.7515108668671326	0.24848913313286822
DTXSID3026697	0	0	0.9623316548899562	0.03766834511004399
DTXSID3029653	0	0	0.7157111534897845	0.28428884651021546
DTXSID3032547	0	0	0.589940373101944	0.41005962689805586
DTXSID3032389	0	1	0.7515108668671326	0.24848913313286822
DTXSID3034664	0	0	0.6954354640330904	0.30456453596691013
DTXSID3036286	0	0	0.7699580672065499	0.23004193279345034
DTXSID3036496	0	1	0.5339017962155126	0.4660982037844876
DTXSID3036288	0	0	0.8703485425377862	0.129651457462214
DTXSID3041299	0	0	0.74094372783142	0.25905627216858046
DTXSID3040722	0	0	0.6790257560067585	0.3209742439932416
DTXSID3041530	0	0	0.9293561462387177	0.07064385376128261
DTXSID3041790	0	0	0.8122413015658951	0.18775869843410492
DTXSID3044203	0	0	0.6277971006452927	0.37220289935470735
DTXSID3047267	0	0	0.5382243530948425	0.46177564690515754
DTXSID3047429	0	0	0.6111833639147634	0.3888166360852372
