compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9466119908024635	0.05338800919753648
DTXSID0020076	0	0	0.8962713510297042	0.10372864897029582
DTXSID0020286	0	0	0.8539348428541123	0.14606515714588775
DTXSID0020573	1	1	0.3392528045673091	0.6607471954326909
DTXSID0020604	0	0	0.9289860715816722	0.07101392841832779
DTXSID0020606	0	0	0.9517862039769941	0.04821379602300587
DTXSID0020575	0	0	0.783726261578886	0.21627373842111391
DTXSID0020654	0	0	0.8440099249557301	0.15599007504426984
DTXSID0020656	1	0	0.4933638335662518	0.5066361664337482
DTXSID0020814	1	0	0.34384879369852983	0.6561512063014702
DTXSID0021094	0	0	0.7588841083554282	0.24111589164457178
DTXSID0021254	0	0	0.8488462842640558	0.15115371573594416
DTXSID0021337	0	0	0.8043736637577422	0.19562633624225775
DTXSID0021414	0	0	0.9635417091132654	0.03645829088673462
DTXSID0023296	0	1	0.8603069742717767	0.13969302572822329
DTXSID0023581	0	0	0.8284195324644645	0.17158046753553546
DTXSID0023826	0	0	0.7416246327102385	0.25837536728976157
DTXSID0024266	0	0	0.9564941654600436	0.0435058345399564
DTXSID0025864	0	0	0.8981779481864955	0.10182205181350445
DTXSID0026171	0	0	0.8868201436205984	0.11317985637940167
DTXSID0027983	0	0	0.945974438048673	0.054025561951326975
DTXSID0027856	0	0	0.9461756760451885	0.05382432395481156
DTXSID0027852	0	0	0.8357991553398001	0.16420084466019993
DTXSID1027390	0	0	0.9540322049122932	0.045967795087706737
DTXSID1027924	0	0	0.9369077232478692	0.0630922767521308
DTXSID1027899	0	0	0.9628132651817078	0.037186734818292155
DTXSID1027926	0	1	0.719838322992128	0.280161677007872
DTXSID2025216	0	0	0.7620373294706924	0.23796267052930764
DTXSID3026302	0	0	0.9677907797838361	0.03220922021616395
DTXSID3032412	0	0	0.7399085221842152	0.26009147781578484
DTXSID4021391	0	0	0.9282153616418963	0.07178463835810363
DTXSID4035708	1	1	0.03029676587625041	0.9697032341237496
DTXSID5027932	0	0	0.8879549442449672	0.11204505575503282
DTXSID5041302	1	0	0.387070515018784	0.612929484981216
DTXSID6027921	0	0	0.8804767360676382	0.11952326393236183
DTXSID7025130	0	0	0.8484325167368825	0.15156748326311753
DTXSID7026314	1	1	1.098532112386863e-06	0.9999989014678876
DTXSID7027388	0	0	0.9369077232478692	0.0630922767521308
DTXSID7027837	0	0	0.9461756760451885	0.05382432395481156
DTXSID7041708	0	0	0.9636934065593058	0.036306593440694215
DTXSID8027377	0	0	0.9194256277434574	0.08057437225654261
DTXSID9020794	1	0	2.7117796896902746e-10	0.999999999728822
DTXSID9023833	0	0	0.9825752668966421	0.01742473310335787
DTXSID9027863	0	0	0.9393742190457811	0.06062578095421887
DTXSID0026258	0	0	0.9642271038729188	0.03577289612708122
DTXSID0032497	0	0	0.9513874313779968	0.0486125686220033
DTXSID0032572	0	1	0.5536417158971162	0.4463582841028838
DTXSID0034229	0	0	0.88026586745285	0.11973413254715008
DTXSID0034192	1	1	0.2748196495333679	0.7251803504666321
DTXSID0034300	0	0	0.8810354240956587	0.11896457590434129
DTXSID0035160	0	0	0.5841190977524151	0.41588090224758495
DTXSID0040707	0	0	0.8320387572714951	0.16796124272850482
DTXSID0041141	0	1	0.8207273586858541	0.17927264131414583
DTXSID0042379	0	0	0.9836030647470061	0.016396935252993888
DTXSID0044818	0	0	0.9055186910680174	0.09448130893198259
DTXSID0047292	0	0	0.5509333916442527	0.44906660835574735
DTXSID0047456	0	0	0.9479711639315856	0.05202883606841437
DTXSID0048181	0	0	0.8421748635259785	0.15782513647402158
DTXSID1020069	0	1	0.8000109564655996	0.19998904353440036
DTXSID1020350	0	0	0.8711762360483726	0.12882376395162737
DTXSID1020485	0	0	0.6184947244265692	0.38150527557343084
DTXSID1020807	0	0	0.8761883989015855	0.12381160109841444
DTXSID1020930	0	0	0.7931455171520434	0.20685448284795666
DTXSID1020932	0	0	0.9751631723567264	0.024836827643273534
DTXSID1021160	0	0	0.9424560740526964	0.05754392594730365
DTXSID1021164	0	0	0.921878969305977	0.07812103069402299
DTXSID1021798	0	0	0.9172914532313883	0.08270854676861175
DTXSID1023819	0	0	0.9663876707851176	0.03361232921488246
DTXSID1023996	0	0	0.8668014799807171	0.13319852001928292
DTXSID1025300	0	0	0.8673576456913638	0.13264235430863627
