compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9989059158444926	0.0010940841555073647
DTXSID0020076	0	0	0.9954014292802983	0.004598570719701663
DTXSID0020286	0	0	0.9924022598378718	0.007597740162128253
DTXSID0020573	0	1	0.8819785410885823	0.1180214589114177
DTXSID0020604	0	0	0.998919212330605	0.0010807876693950094
DTXSID0020606	0	0	0.9918192037466892	0.008180796253310784
DTXSID0020575	0	0	0.9794388062815146	0.020561193718485367
DTXSID0020654	0	0	0.8469107521848489	0.15308924781515104
DTXSID0020656	0	0	0.998875571004456	0.0011244289955440055
DTXSID0020814	0	0	0.8170569010604233	0.18294309893957672
DTXSID0021094	0	0	0.9920252754753787	0.007974724524621371
DTXSID0021254	0	0	0.9909615240380439	0.00903847596195608
DTXSID0021337	0	0	0.813201941182323	0.18679805881767694
DTXSID0021414	0	0	0.9955762842470227	0.004423715752977276
DTXSID0023296	0	1	0.9813048946550749	0.018695105344925085
DTXSID0023581	0	0	0.9340399293488535	0.06596007065114656
DTXSID0023826	0	0	0.9413205874882508	0.05867941251174927
DTXSID0024266	0	0	0.9867447923624054	0.013255207637594574
DTXSID0025864	0	0	0.9993752435380293	0.0006247564619706969
DTXSID0026171	0	0	0.970278970379519	0.02972102962048092
DTXSID0027983	0	0	0.9992835326886202	0.0007164673113797453
DTXSID0027856	0	0	0.9995176515492923	0.00048234845070769877
DTXSID0027852	0	0	0.9900524646859002	0.00994753531409975
DTXSID1027390	0	0	0.9669891215689852	0.03301087843101479
DTXSID1027924	0	0	0.9881690617682611	0.011830938231738898
DTXSID1027899	0	0	0.9644090605651193	0.03559093943488064
DTXSID1027926	0	1	0.7089280863609183	0.2910719136390817
DTXSID2025216	0	0	0.9589873479786313	0.041012652021368744
DTXSID3026302	0	0	0.9487136587053349	0.05128634129466515
DTXSID3032412	0	0	0.9596854443507878	0.040314555649212165
DTXSID4021391	0	0	0.9972349429894933	0.002765057010506677
DTXSID4035708	0	1	0.5567534498884501	0.44324655011154984
DTXSID5027932	0	0	0.946680282085642	0.05331971791435797
DTXSID5041302	0	0	0.9159328253214869	0.08406717467851314
DTXSID6027921	0	0	0.9951002301134991	0.004899769886500843
DTXSID7025130	0	0	0.988692957815895	0.011307042184105042
DTXSID7026314	1	1	0.22552380174778663	0.7744761982522134
DTXSID7027388	0	0	0.9913297340459818	0.008670265954018166
DTXSID7027837	0	0	0.9985517401792645	0.0014482598207355135
DTXSID7041708	0	0	0.9766991192139302	0.023300880786069865
DTXSID8027377	0	0	0.9962201394527977	0.003779860547202214
DTXSID9020794	0	0	0.9861468854523544	0.013853114547645599
DTXSID9023833	0	0	0.9920859081543161	0.007914091845683884
DTXSID9027863	0	0	0.9990659524820145	0.0009340475179855339
DTXSID0026258	0	0	0.9870360296955529	0.012963970304447047
DTXSID0032497	0	0	0.9948974003105313	0.0051025996894687245
DTXSID0032572	1	1	0.4209560403826589	0.5790439596173411
DTXSID0034229	0	0	0.9897767332964089	0.010223266703591083
DTXSID0034192	0	1	0.7873442887479875	0.21265571125201255
DTXSID0034300	0	0	0.9841088100826727	0.01589118991732726
DTXSID0035160	0	0	0.6941243645162877	0.3058756354837123
DTXSID0040707	0	0	0.9372887854830603	0.06271121451693971
DTXSID0041141	0	1	0.9826734810357517	0.017326518964248354
DTXSID0042379	0	0	0.9985992971097799	0.0014007028902200942
DTXSID0044818	0	0	0.9432826034234991	0.05671739657650091
DTXSID0047292	0	0	0.9817517696640815	0.018248230335918506
DTXSID0047456	0	0	0.9945646952468212	0.00543530475317879
DTXSID0048181	0	0	0.9948427894194708	0.005157210580529238
DTXSID1020069	0	1	0.9255283904405891	0.07447160955941086
DTXSID1020350	0	0	0.9988759583900957	0.001124041609904346
DTXSID1020485	0	0	0.8427538839376343	0.15724611606236574
DTXSID1020807	0	0	0.6117569566264824	0.3882430433735176
DTXSID1020930	0	0	0.9959750146417753	0.004024985358224668
DTXSID1020932	0	0	0.9991807168921389	0.0008192831078610679
DTXSID1021160	0	0	0.9946167168768318	0.005383283123168178
DTXSID1021164	0	0	0.9983145673784202	0.0016854326215798036
DTXSID1021798	0	0	0.9309523611543425	0.06904763884565746
DTXSID1023819	0	0	0.9953358261398623	0.004664173860137756
DTXSID1023996	0	0	0.9976556202429734	0.0023443797570266165
DTXSID1025300	0	0	0.9980055160001868	0.0019944839998131633
DTXSID1025306	0	0	0.9917244751867622	0.008275524813237838
