compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9541808679190604	0.04581913208093951
DTXSID0020286	0	0	0.9615747315094683	0.038425268490531676
DTXSID0020573	1	1	0.6977925448235254	0.30220745517647457
DTXSID0020604	0	0	0.913709389008382	0.08629061099161812
DTXSID0020606	0	0	0.9455979405266018	0.05440205947339823
DTXSID0020575	0	0	0.9585740015339844	0.041425998466015516
DTXSID0020654	1	0	0.67823510408654	0.32176489591345986
DTXSID0020656	0	0	0.9026226491151275	0.09737735088487245
DTXSID0020814	1	0	0.7618438770079904	0.23815612299200964
DTXSID0021094	0	0	0.9161736147054784	0.0838263852945216
DTXSID0021254	0	0	0.9395588253429317	0.06044117465706838
DTXSID0021337	0	0	0.8290079470483575	0.17099205295164258
DTXSID0021414	0	0	0.9179145804884004	0.08208541951159977
DTXSID0023296	0	1	0.8327679138413696	0.1672320861586304
DTXSID0023581	0	0	0.8929264626099573	0.10707353739004273
DTXSID0023826	0	0	0.9229773269172094	0.07702267308279072
DTXSID0024266	0	0	0.9493552837923995	0.05064471620760055
DTXSID0025864	0	0	0.9721370085503409	0.027862991449659143
DTXSID0026258	0	0	0.9635649657510397	0.03643503424896028
DTXSID0032497	0	0	0.9796183390603207	0.020381660939679337
DTXSID0032572	0	1	0.7749556566085068	0.22504434339149312
DTXSID0034229	0	0	0.9017606359103152	0.09823936408968505
DTXSID0034192	1	1	0.754823770496884	0.2451762295031161
DTXSID0034300	0	0	0.8992363180339048	0.10076368196609524
DTXSID0035160	1	0	0.6215036716629555	0.3784963283370445
DTXSID0040707	0	0	0.8512236899793918	0.1487763100206082
DTXSID0041141	0	1	0.880635970223791	0.11936402977620889
DTXSID0042379	0	0	0.9927955086817039	0.007204491318296058
DTXSID0044818	0	0	0.8289246331333463	0.1710753668666539
DTXSID0047292	0	0	0.8366330188098579	0.16336698119014237
DTXSID0047456	0	0	0.885773875310035	0.11422612468996501
DTXSID0048181	0	0	0.9105576351720572	0.08944236482794259
DTXSID1020069	0	1	0.931925616526689	0.06807438347331089
DTXSID1020350	0	0	0.9811430265225177	0.01885697347748221
DTXSID1020485	0	0	0.9010116024401754	0.09898839755982451
DTXSID1020807	0	0	0.802200445079776	0.19779955492022408
DTXSID1020930	0	0	0.956083371969577	0.04391662803042293
DTXSID1020932	0	0	0.9797753218272305	0.020224678172769565
DTXSID1021160	0	0	0.9493591200844775	0.05064087991552256
DTXSID1021164	0	0	0.9816470433533678	0.018352956646632085
DTXSID1021798	0	0	0.984594920183351	0.015405079816649072
DTXSID1023819	0	0	0.9593643041550672	0.040635695844932755
DTXSID1023996	0	0	0.9591687105674023	0.040831289432597714
DTXSID1025300	0	0	0.930098699122709	0.06990130087729114
DTXSID1025306	0	0	0.9052475742244717	0.09475242577552849
DTXSID1026164	0	0	0.9806145695008168	0.019385430499183235
DTXSID1026792	0	0	0.9740654841621333	0.02593451583786671
DTXSID1026665	0	0	0.9704836361609369	0.02951636383906319
DTXSID1026879	0	0	0.9892346616435493	0.010765338356450665
DTXSID1027134	0	0	0.9404824906444157	0.059517509355584135
