compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9832014	0.016798599
DTXSID0020076	0	0	0.99751115	0.0024888502
DTXSID0020286	0	0	0.92550945	0.07449058
DTXSID0020573	0	1	0.6451245	0.3548755
DTXSID0020604	0	0	0.84113264	0.15886733
DTXSID0020606	0	0	0.9231103	0.07688968
DTXSID0020575	0	0	0.9078647	0.09213534
DTXSID0020654	0	0	0.9445052	0.055494815
DTXSID0020656	0	0	0.7856306	0.21436945
DTXSID0020814	0	0	0.63653386	0.36346617
DTXSID0021094	0	0	0.8148012	0.18519875
DTXSID0021254	0	0	0.9067556	0.09324437
DTXSID0021337	0	0	0.86177564	0.13822436
DTXSID0021414	0	0	0.9178317	0.08216826
DTXSID0023296	0	1	0.75868285	0.24131712
DTXSID0023581	0	0	0.8466242	0.15337579
DTXSID0023826	0	0	0.9463202	0.053679813
DTXSID0024266	0	0	0.95226693	0.047733057
DTXSID0025864	0	0	0.9391212	0.060878832
DTXSID0026171	0	0	0.9819718	0.018028196
DTXSID0027983	0	0	0.97680867	0.023191307
DTXSID0027856	0	0	0.9843875	0.015612495
DTXSID0027852	0	0	0.9407151	0.05928495
DTXSID1027390	0	0	0.9728914	0.02710861
DTXSID1027924	0	0	0.91704303	0.082956955
DTXSID1027899	0	0	0.9778632	0.022136817
DTXSID1027926	0	1	0.8840441	0.115955904
DTXSID2025216	0	0	0.9521992	0.04780078
DTXSID3026302	0	0	0.96262187	0.03737813
DTXSID3032412	0	0	0.8653171	0.13468292
DTXSID4021391	0	0	0.94805056	0.051949464
DTXSID4035708	0	1	0.791581	0.20841904
DTXSID5027932	0	0	0.94577813	0.05422187
DTXSID5041302	0	0	0.9195134	0.08048659
DTXSID6027921	0	0	0.95058465	0.049415343
DTXSID7025130	0	0	0.94250417	0.05749585
DTXSID7026314	0	1	0.793193	0.20680703
DTXSID7027388	0	0	0.93696225	0.063037775
DTXSID7027837	0	0	0.97771394	0.02228603
DTXSID7041708	0	0	0.93363833	0.066361666
DTXSID8027377	0	0	0.959113	0.04088702
DTXSID9020794	0	0	0.8470033	0.15299672
DTXSID9023833	0	0	0.90503424	0.09496575
