compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9730276305815987	0.026972369418401393
DTXSID0020076	0	0	0.9847677674110202	0.015232232588979775
DTXSID0020286	0	0	0.969365754347309	0.03063424565269091
DTXSID0020573	1	1	0.5457691004671678	0.4542308995328322
DTXSID0020604	0	0	0.9356108852490991	0.06438911475090081
DTXSID0020606	0	0	0.9423616367264598	0.05763836327354013
DTXSID0020575	0	0	0.9841306917240525	0.01586930827594748
DTXSID0020654	0	0	0.9110098829717787	0.08899011702822145
DTXSID0020656	0	0	0.8560321006090057	0.1439678993909945
DTXSID0020814	1	0	0.5171572159515134	0.4828427840484865
DTXSID0021094	1	0	0.7790448078661025	0.2209551921338974
DTXSID0021254	0	0	0.958253028786088	0.0417469712139121
DTXSID0021337	0	0	0.9045166066099477	0.09548339339005242
DTXSID0021414	1	0	0.779997368906339	0.22000263109366094
DTXSID0023296	1	1	0.6704102374231983	0.3295897625768018
DTXSID0023581	0	0	0.8452518851247505	0.15474811487524937
DTXSID0023826	0	0	0.9540312158522399	0.04596878414775995
DTXSID0024266	1	0	0.8047382808388925	0.19526171916110738
DTXSID0025864	0	0	0.9489982537324081	0.05100174626759187
DTXSID0026171	0	0	0.9403459036104226	0.05965409638957736
DTXSID0027983	0	0	0.9697200327335054	0.03027996726649471
DTXSID0027856	0	0	0.971985893237611	0.02801410676238917
DTXSID0027852	0	0	0.9711511425480489	0.028848857451951124
DTXSID1027390	0	0	0.9806600560008724	0.019339943999127588
DTXSID1027924	0	0	0.9022366056218645	0.09776339437813547
DTXSID1027899	0	0	0.9448641045775152	0.05513589542248485
DTXSID1027926	1	1	0.4300572614009775	0.5699427385990227
DTXSID2025216	0	0	0.9224714390909281	0.07752856090907218
DTXSID3026302	0	0	0.9437316911870448	0.056268308812955185
DTXSID3032412	0	0	0.9372914831202701	0.06270851687972973
DTXSID4021391	0	0	0.8337271101461651	0.1662728898538348
DTXSID4035708	1	1	0.22211357284747696	0.7778864271525231
DTXSID5027932	0	0	0.8331296849903022	0.16687031500969782
DTXSID5041302	0	0	0.8758190611014792	0.12418093889852096
DTXSID6027921	0	0	0.8404533906070517	0.1595466093929483
DTXSID7025130	0	0	0.863205299435043	0.13679470056495704
DTXSID7026314	1	1	0.7490737019373912	0.25092629806260874
DTXSID7027388	0	0	0.8604112185702415	0.13958878142975825
DTXSID7027837	0	0	0.9618434285113717	0.03815657148862824
DTXSID7041708	0	0	0.8601628975987564	0.13983710240124367
DTXSID8027377	0	0	0.8098279689146013	0.1901720310853989
DTXSID9020794	1	0	0.6374096749581528	0.3625903250418471
DTXSID9023833	0	0	0.9586119386397052	0.0413880613602949
DTXSID9027863	0	0	0.9904952538868125	0.009504746113187565
DTXSID0026258	0	0	0.9466271957323129	0.05337280426768727
DTXSID0032497	0	0	0.916751523211539	0.08324847678846109
DTXSID0032572	1	1	0.7035966620831432	0.29640333791685697
DTXSID0034229	0	0	0.9542277193577026	0.04577228064229758
DTXSID0034192	1	1	0.7177015405647833	0.28229845943521653
DTXSID0034300	0	0	0.8686991484040225	0.1313008515959772
DTXSID0035160	1	0	0.7722902911968349	0.22770970880316516
DTXSID0040707	0	0	0.8965766155781718	0.10342338442182826
DTXSID0041141	0	1	0.8692207708678028	0.13077922913219714
DTXSID0042379	0	0	0.9717329543908145	0.028267045609185467
DTXSID0044818	0	0	0.8830604284707428	0.11693957152925717
DTXSID0047292	0	0	0.9204516442617555	0.07954835573824423
DTXSID0047456	0	0	0.8712002877805404	0.12879971221945963
DTXSID0048181	0	0	0.8970589431692694	0.10294105683073067
DTXSID1020069	0	1	0.8594688361494819	0.14053116385051795
