compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9254764278752833	0.07452357212471676
DTXSID0020076	0	0	0.9256309682944099	0.07436903170559014
DTXSID0020286	0	0	0.9202572000631463	0.07974279993685388
DTXSID0020573	0	1	0.8533383711341787	0.14666162886582135
DTXSID0020604	1	0	0.2509282399464442	0.7490717600535559
DTXSID0020606	0	0	0.8534356504872967	0.14656434951270314
DTXSID0020575	1	0	0.8419750231825135	0.15802497681748667
DTXSID0020654	0	0	0.8742509907819647	0.12574900921803522
DTXSID0020656	0	0	0.9200290560742862	0.07997094392571391
DTXSID0020814	1	0	0.8500418327292442	0.14995816727075575
DTXSID0021094	0	0	0.8887661503647936	0.11123384963520644
DTXSID0021254	1	0	0.8261652290049235	0.17383477099507647
DTXSID0021337	1	0	0.7950335143526711	0.204966485647329
DTXSID0021414	1	0	0.7998195589575438	0.20018044104245644
DTXSID0023296	1	1	0.7625578888262223	0.23744211117377773
DTXSID0023581	1	0	0.8090427496669	0.19095725033309988
DTXSID0023826	0	0	0.8726878414588689	0.12731215854113098
DTXSID0024266	0	0	0.8665120246701532	0.1334879753298467
DTXSID0025864	0	0	0.9185289475771453	0.0814710524228547
DTXSID0026171	0	0	0.897653040203064	0.10234695979693591
DTXSID0027983	0	0	0.8889640197089022	0.11103598029109786
DTXSID0027856	0	0	0.9010952451206147	0.09890475487938515
DTXSID0027852	0	0	0.8716699891066049	0.1283300108933951
DTXSID1027390	0	0	0.9219128151382913	0.07808718486170867
DTXSID1027924	1	0	0.7496975692116817	0.25030243078831815
DTXSID1027899	0	0	0.8720371956139668	0.12796280438603316
DTXSID1027926	1	1	0.6961675392846336	0.3038324607153668
DTXSID2025216	0	0	0.8698718498921346	0.13012815010786535
DTXSID3026302	0	0	0.9058923548941087	0.09410764510589119
DTXSID3032412	1	0	0.7385023063678231	0.26149769363217695
DTXSID4021391	0	0	0.9339817075419496	0.06601829245805046
DTXSID4035708	1	1	0.43059932973532755	0.5694006702646724
DTXSID5027932	1	0	0.6810679145792906	0.3189320854207096
DTXSID5041302	1	0	0.6822086621364434	0.3177913378635566
DTXSID6027921	1	0	0.8501267726736935	0.1498732273263066
DTXSID7025130	1	0	0.8261790758820843	0.17382092411791572
DTXSID7026314	1	1	0.6143944682757871	0.3856055317242128
DTXSID7027388	1	0	0.8152466064523536	0.18475339354764675
DTXSID7027837	0	0	0.8683146406956213	0.13168535930437872
DTXSID7041708	0	0	0.916765813253605	0.08323418674639503
DTXSID8027377	0	0	0.9353967996887053	0.06460320031129478
DTXSID9020794	1	0	0.47592535872015523	0.5240746412798448
DTXSID9023833	0	0	0.9294681571344843	0.07053184286551564
DTXSID9027863	0	0	0.9132948460656091	0.08670515393439096
DTXSID0026258	0	0	0.889300395176344	0.11069960482365622
DTXSID0032497	0	0	0.9180542854067685	0.08194571459323155
DTXSID0032572	0	1	0.8602910921265671	0.1397089078734329
DTXSID0034229	1	0	0.8472788419849439	0.15272115801505595
DTXSID0034192	1	1	0.8214754750965172	0.17852452490348286
DTXSID0034300	1	0	0.7512291500236463	0.24877084997635365
DTXSID0035160	0	0	0.8653563547963227	0.13464364520367708
DTXSID0040707	0	0	0.8957522518989744	0.10424774810102554
DTXSID0041141	1	1	0.1400175645609296	0.8599824354390703
