compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9500716755072315	0.04992832449276854
DTXSID0020076	0	0	0.9869866509971787	0.013013349002821209
DTXSID0020286	0	0	0.8932478915427229	0.10675210845727708
DTXSID0020573	0	1	0.8445890245872976	0.1554109754127024
DTXSID0020604	0	0	0.8748962844146843	0.12510371558531577
DTXSID0020606	0	0	0.9051191201202294	0.09488087987977059
DTXSID0020575	0	0	0.9595403328821364	0.04045966711786366
DTXSID0020654	0	0	0.9303498108601833	0.06965018913981663
DTXSID0020656	0	0	0.8507336252852636	0.14926637471473633
DTXSID0020814	0	0	0.6950202611868026	0.30497973881319745
DTXSID0021094	0	0	0.9429165357362495	0.057083464263750563
DTXSID0021254	0	0	0.9322968648792628	0.06770313512073724
DTXSID0021337	0	0	0.8438000892471079	0.1561999107528921
DTXSID0021414	1	0	0.460605915523867	0.539394084476133
DTXSID0023296	1	1	0.4610799079550967	0.5389200920449033
DTXSID0023581	0	0	0.849381024896846	0.150618975103154
DTXSID0023826	0	0	0.9606917536099178	0.039308246390082284
DTXSID0024266	0	0	0.8962929018015204	0.10370709819847952
DTXSID0025864	0	0	0.974273167979785	0.025726832020215022
DTXSID0026171	0	0	0.9698520829812	0.03014791701880001
DTXSID0027983	0	0	0.9751646244521912	0.024835375547808777
DTXSID0027856	0	0	0.9902302751764405	0.009769724823559568
DTXSID0027852	0	0	0.9010150673822898	0.09898493261771027
DTXSID1027390	0	0	0.9397937949565511	0.06020620504344885
DTXSID1027924	0	0	0.7971628988076865	0.20283710119231343
DTXSID1027899	0	0	0.9048340522726469	0.09516594772735308
DTXSID1027926	1	1	0.23193896998954278	0.7680610300104572
DTXSID2025216	0	0	0.7900905182925548	0.20990948170744522
DTXSID3026302	0	0	0.9556743877800382	0.04432561221996174
DTXSID3032412	0	0	0.911092053453698	0.08890794654630199
DTXSID4021391	0	0	0.5042245833998986	0.49577541660010144
DTXSID4035708	1	1	0.16804173985557702	0.831958260144423
DTXSID5027932	0	0	0.518514657078603	0.48148534292139705
DTXSID5041302	0	0	0.8599317438877047	0.14006825611229537
DTXSID6027921	0	0	0.7107823400340807	0.2892176599659193
DTXSID7025130	0	0	0.9133863810055702	0.08661361899442972
DTXSID7026314	0	1	0.8324498151784103	0.1675501848215897
DTXSID7027388	0	0	0.7928592214000013	0.2071407785999987
DTXSID7027837	0	0	0.9803974335912347	0.019602566408765353
DTXSID7041708	0	0	0.6732792553894702	0.32672074461052975
DTXSID8027377	0	0	0.9355341641912539	0.06446583580874611
DTXSID9020794	0	0	0.8407291476769668	0.15927085232303317
DTXSID9023833	0	0	0.9710525142828009	0.0289474857171991
DTXSID9027863	0	0	0.9861002331238797	0.013899766876120226
DTXSID0026258	0	0	0.9081096460091269	0.09189035399087309
DTXSID0032497	0	0	0.8303463281827279	0.16965367181727206
DTXSID0032572	0	1	0.6377068047631724	0.3622931952368276
DTXSID0034229	0	0	0.9722339290777056	0.027766070922294456
DTXSID0034192	0	1	0.6124459710206491	0.3875540289793509
DTXSID0034300	0	0	0.9075767431402222	0.0924232568597778
DTXSID0035160	0	0	0.7271246767633897	0.27287532323661035
DTXSID0040707	0	0	0.8419646959453838	0.15803530405461622
DTXSID0041141	0	1	0.7928707486062687	0.20712925139373128
DTXSID0042379	0	0	0.943040514389559	0.056959485610440924
DTXSID0044818	0	0	0.830566399518295	0.169433600481705
DTXSID0047292	0	0	0.9647290580246929	0.035270941975307064
DTXSID0047456	0	0	0.8062316515406942	0.19376834845930574
DTXSID0048181	0	0	0.9328176578257713	0.06718234217422869
DTXSID1020069	0	1	0.9029734790432973	0.09702652095670274
DTXSID1020350	0	0	0.941648927355544	0.05835107264445601
DTXSID1020485	1	0	0.4816116197528152	0.5183883802471848
DTXSID1020807	0	0	0.7748924139532378	0.22510758604676212
DTXSID1020930	0	0	0.9089077172281891	0.09109228277181092
DTXSID1020932	0	0	0.956379687328516	0.043620312671484036
DTXSID1021160	0	0	0.950880622104757	0.04911937789524306
DTXSID1021164	0	0	0.9737662364383386	0.02623376356166144
DTXSID1021798	0	0	0.955471488017789	0.04452851198221096
DTXSID1023819	0	0	0.7789869430375466	0.22101305696245346
DTXSID1023996	0	0	0.8544545001625745	0.14554549983742554
DTXSID1025300	0	0	0.5168757643804628	0.4831242356195372
DTXSID1025306	0	0	0.8779079308399531	0.1220920691600469
DTXSID1026035	0	0	0.9646109168703054	0.03538908312969453
DTXSID1026033	0	0	0.9346698312838286	0.06533016871617138
DTXSID1026164	0	0	0.9281535631299604	0.07184643687003957
DTXSID1026792	0	0	0.9705163231345127	0.029483676865487266
DTXSID1026665	0	0	0.8959915134570868	0.10400848654291323
DTXSID1026879	0	0	0.9516037689992894	0.04839623100071055
DTXSID1027134	0	0	0.8275926515732268	0.17240734842677313
DTXSID1027429	0	0	0.8086352460787081	0.19136475392129196
DTXSID1029128	0	0	0.9789742827567175	0.021025717243282487
DTXSID1032513	0	0	0.9585732246672447	0.04142677533275534
DTXSID1032482	0	1	0.7836904150277441	0.21630958497225597
DTXSID1033371	0	0	0.9575877175103332	0.042412282489666775
DTXSID1033664	0	1	0.5629476817763817	0.43705231822361834
DTXSID1034212	1	0	0.2657719939823754	0.7342280060176246
DTXSID1038795	0	0	0.7761956250761447	0.22380437492385527
DTXSID1038666	0	0	0.9034625607959533	0.09653743920404671
DTXSID1040611	1	0	0.4685932734583933	0.5314067265416067
DTXSID1040792	0	0	0.7539340653444381	0.24606593465556192
DTXSID1040742	0	0	0.8449940142216239	0.15500598577837615
DTXSID1041184	0	0	0.7832565183320027	0.21674348166799726
DTXSID1041265	0	0	0.772961083640205	0.22703891635979503
DTXSID1041550	0	0	0.9282392307155446	0.07176076928445545
DTXSID1041920	0	0	0.9004730008118903	0.09952699918810969
DTXSID1041970	0	0	0.817755361936748	0.18224463806325195
DTXSID1044697	0	1	0.8754372534553759	0.12456274654462408
DTXSID1044643	0	0	0.8154147331719451	0.18458526682805487
DTXSID1047528	0	0	0.9426002968780185	0.057399703121981484
DTXSID1047576	0	0	0.8412303741680527	0.15876962583194731
DTXSID2020137	0	0	0.8631873396954453	0.13681266030455475
DTXSID2020686	1	0	0.45298824174086993	0.5470117582591301
DTXSID2020921	0	0	0.8498875848253981	0.15011241517460192
DTXSID2020929	0	0	0.9483515457619043	0.05164845423809577
DTXSID2021288	0	0	0.8396652917132787	0.16033470828672128
DTXSID2022123	0	0	0.9787872315175742	0.021212768482425787
DTXSID2023193	0	0	0.8404579604631389	0.1595420395368611
DTXSID2025347	0	0	0.9536776464177922	0.046322353582207855
DTXSID2025688	0	0	0.9839468943057846	0.016053105694215353
DTXSID2025680	0	0	0.9624447046040614	0.03755529539593865
DTXSID2026789	0	0	0.9945825478419776	0.005417452158022318
DTXSID2027200	0	0	0.8980723940902033	0.10192760590979669
DTXSID2027094	0	1	0.9452380646072285	0.0547619353927715
DTXSID2027466	0	0	0.925339565725985	0.074660434274015
DTXSID2029290	0	0	0.799597927786228	0.20040207221377201
DTXSID2029612	0	0	0.8160063160276614	0.18399368397233862
DTXSID2029616	0	0	0.9751638328850188	0.02483616711498112
DTXSID2032637	0	0	0.9710101092389842	0.028989890761015717
DTXSID2034465	0	0	0.9478918457386492	0.052108154261350896
DTXSID2034881	0	0	0.6989097487356205	0.3010902512643795
DTXSID2034627	0	0	0.9669390955425238	0.03306090445747625
DTXSID2034962	0	0	0.872674361675425	0.12732563832457502
DTXSID2039336	0	1	0.8086213238559911	0.19137867614400894
DTXSID2041252	0	0	0.7486033801986903	0.2513966198013097
DTXSID2041208	0	0	0.80330613392117	0.19669386607882997
DTXSID2042060	0	0	0.6653224854422009	0.33467751455779915
DTXSID2042062	0	0	0.799317704512138	0.20068229548786193
DTXSID3020091	0	0	0.8932850091677889	0.10671499083221116
DTXSID3020093	0	0	0.8595533648435013	0.14044663515649872
DTXSID3020047	0	0	0.8917362859359872	0.10826371406401278
DTXSID3020625	0	0	0.7678753867837984	0.23212461321620154
DTXSID3020887	0	0	0.9337580824611231	0.06624191753887684
DTXSID3020889	0	0	0.9509262077176148	0.0490737922823852
DTXSID3020916	0	0	0.8995669081733406	0.10043309182665937
DTXSID3021356	0	0	0.6501102665353915	0.3498897334646085
DTXSID3022247	1	0	0.48835460349665405	0.511645396503346
DTXSID3022370	0	1	0.6223324471640121	0.3776675528359878
DTXSID3023556	1	1	0.41792150612656853	0.5820784938734315
DTXSID3024287	0	0	0.964334593832996	0.03566540616700401
DTXSID3024235	1	1	0.2302055032669421	0.7697944967330579
DTXSID3025091	0	0	0.9294552092179083	0.07054479078209176
DTXSID3025881	0	0	0.9110316925159815	0.08896830748401856
DTXSID3026564	0	0	0.9085614237211975	0.09143857627880252
DTXSID3026726	0	0	0.887357128394384	0.11264287160561605
DTXSID3026728	0	0	0.9143203322385651	0.08567966776143487
DTXSID3026697	0	0	0.9067487748469789	0.0932512251530211
DTXSID3029653	0	0	0.9892345081584368	0.010765491841563167
DTXSID3032547	0	0	0.7526119171016457	0.24738808289835434
DTXSID3032389	0	1	0.6237812532760569	0.376218746723943
DTXSID3034664	0	0	0.9502770805013624	0.049722919498637635
DTXSID3036286	0	0	0.938046768168067	0.06195323183193302
DTXSID3036496	0	1	0.7451056777016261	0.2548943222983739
DTXSID3036288	1	0	0.4828470681403537	0.5171529318596463
DTXSID3041299	0	0	0.899822258549731	0.10017774145026902
DTXSID3040722	0	0	0.6225839906146149	0.37741600938538516
DTXSID3041530	0	0	0.8677690523117462	0.1322309476882538
DTXSID3041790	0	0	0.7999443221403907	0.2000556778596093
DTXSID3044203	0	0	0.5924347658378684	0.4075652341621316
DTXSID3047267	0	0	0.825014608404769	0.17498539159523097
DTXSID3047429	0	0	0.831852592495333	0.168147407504667
DTXSID4020119	0	0	0.8522214788297338	0.1477785211702663
DTXSID4020371	0	0	0.8646744107897363	0.13532558921026372
DTXSID4020458	0	1	0.899074353980723	0.10092564601927705
DTXSID4020379	0	1	0.8528347767346125	0.14716522326538747
DTXSID4020666	0	0	0.9727247238459426	0.02727527615405744
DTXSID4020616	0	0	0.792732133256112	0.20726786674388797
DTXSID4020402	0	0	0.9719836920357267	0.028016307964273394
DTXSID4020618	1	0	0.3106342075275591	0.6893657924724409
DTXSID4021137	0	0	0.954230658929047	0.045769341070953026
DTXSID4021185	0	0	0.6204891982328629	0.3795108017671372
DTXSID4021894	0	0	0.9310576572013483	0.06894234279865179
DTXSID4022109	0	0	0.9619776854389026	0.03802231456109744
DTXSID4022288	0	0	0.6898883214130778	0.31011167858692223
DTXSID4022525	0	1	0.6318496993659393	0.3681503006340608
DTXSID4022367	0	1	0.7741353553876446	0.22586464461235542
DTXSID4022369	1	0	0.4282059637156189	0.5717940362843811
DTXSID4022991	0	0	0.8085807070664318	0.19141929293356819
DTXSID4023202	0	0	0.8613921809003173	0.13860781909968264
DTXSID4023541	0	0	0.8591465993515492	0.1408534006484507
DTXSID4024721	0	0	0.7306320891177664	0.2693679108822336
DTXSID4024729	0	0	0.9430073545828187	0.05699264541718127
DTXSID4025292	0	0	0.9083637107973278	0.09163628920267218
DTXSID4026262	0	0	0.9309133407882696	0.06908665921173039
DTXSID4026501	1	0	0.47352100433399225	0.5264789956660078
DTXSID4026769	0	0	0.7211446830636022	0.27885531693639776
DTXSID4027153	0	0	0.9365408250473642	0.06345917495263576
DTXSID4027367	0	0	0.9001873819137807	0.09981261808621936
DTXSID4027494	0	0	0.9138329612486649	0.08616703875133515
DTXSID4027527	1	0	0.31200704357528897	0.687992956424711
DTXSID4027525	0	0	0.8597710395915493	0.1402289604084507
DTXSID4027650	0	0	0.7917417520137564	0.2082582479862436
DTXSID4027656	0	0	0.7900603494981009	0.20993965050189906
