compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9777715297903254	0.022228470209674518
DTXSID0020076	0	0	0.9086246016347328	0.09137539836526723
DTXSID0020286	0	0	0.9018150723412446	0.09818492765875539
DTXSID0020573	1	1	0.3742875203745142	0.6257124796254858
DTXSID0020604	0	0	0.9452890925841899	0.05471090741581009
DTXSID0020606	0	0	0.8301583676246557	0.16984163237534433
DTXSID0020575	0	0	0.5725502156628284	0.4274497843371716
DTXSID0020654	0	0	0.964139557130186	0.03586044286981405
DTXSID0020656	1	0	0.15199781218885866	0.8480021878111413
DTXSID0020814	0	0	0.866935943870907	0.13306405612909303
DTXSID0021094	0	0	0.7664183935208435	0.23358160647915652
DTXSID0021254	0	0	0.7117464418539046	0.2882535581460954
DTXSID0021337	1	0	0.3396115172105705	0.6603884827894295
DTXSID0021414	0	0	0.7860431382571754	0.21395686174282458
DTXSID0023296	0	1	0.7720839659975234	0.22791603400247668
DTXSID0023581	0	0	0.8779304495720336	0.1220695504279664
DTXSID0023826	0	0	0.9513203072387124	0.048679692761287564
DTXSID0024266	1	0	0.3692101969833026	0.6307898030166974
DTXSID0025864	0	0	0.6342111048255931	0.36578889517440694
DTXSID0026171	0	0	0.9086246016347328	0.09137539836526723
DTXSID0027983	0	0	0.9301412775329116	0.06985872246708834
DTXSID0027856	0	0	0.9301412775329116	0.06985872246708834
DTXSID0027852	0	0	0.9072003447676975	0.09279965523230246
DTXSID1027390	0	0	0.9378583608565139	0.06214163914348618
DTXSID1027924	0	0	0.9307189001262861	0.06928109987371388
DTXSID1027899	0	0	0.9378583608565139	0.062141639143486166
DTXSID1027926	0	1	0.8324567407420022	0.16754325925799787
DTXSID2025216	0	0	0.8239955129493127	0.17600448705068725
DTXSID3026302	0	0	0.9378583608565139	0.06214163914348618
DTXSID3032412	0	0	0.9544149047945893	0.04558509520541069
DTXSID4021391	0	0	0.8488605960818802	0.15113940391811978
DTXSID4035708	1	1	0.01636827091860127	0.9836317290813987
DTXSID5027932	0	0	0.815425459003579	0.18457454099642107
DTXSID5041302	0	0	0.9032765154741645	0.09672348452583544
DTXSID6027921	0	0	0.9293925780439006	0.07060742195609936
DTXSID7025130	0	0	0.9086246016347328	0.09137539836526726
DTXSID7026314	1	1	0.21843103590763535	0.7815689640923646
DTXSID7027388	0	0	0.9307189001262861	0.06928109987371388
DTXSID7027837	0	0	0.9301412775329116	0.06985872246708834
DTXSID7041708	0	0	0.9197812305632181	0.08021876943678188
DTXSID8027377	0	0	0.9086246016347328	0.09137539836526726
DTXSID9020794	0	0	0.8059567529754025	0.1940432470245975
DTXSID9023833	0	0	0.7566016946860037	0.2433983053139963
DTXSID9027863	0	0	0.9301412775329116	0.06985872246708834
DTXSID0026258	0	0	0.9290262016212195	0.07097379837878051
DTXSID0032497	0	0	0.9601077188233402	0.039892281176659744
DTXSID0032572	0	1	0.8552313821233087	0.14476861787669124
DTXSID0034229	0	0	0.9575944088355821	0.042405591164417916
DTXSID0034192	0	1	0.7501088386912594	0.24989116130874056
DTXSID0034300	1	0	0.062348484660534886	0.9376515153394651
DTXSID0035160	1	0	0.30096687789452337	0.6990331221054766
DTXSID0040707	0	0	0.6826327147115476	0.3173672852884523
DTXSID0041141	0	1	0.5671680325101309	0.432831967489869
DTXSID0042379	0	0	0.6733774794935266	0.3266225205064735
DTXSID0044818	0	0	0.7076525758109747	0.29234742418902526
DTXSID0047292	0	0	0.8061339168323659	0.1938660831676341
DTXSID0047456	0	0	0.9514202377475708	0.048579762252429264
