compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8608748542188973	0.13912514578110266
DTXSID0020076	0	0	0.9255226425585517	0.07447735744144837
DTXSID0020286	0	0	0.8491480201654982	0.15085197983450177
DTXSID0020573	1	1	0.46011695476541115	0.5398830452345889
DTXSID0020604	0	0	0.6349882353138161	0.36501176468618396
DTXSID0020606	0	0	0.9430435821378738	0.05695641786212625
DTXSID0020575	0	0	0.893859696922256	0.10614030307774407
DTXSID0020654	0	0	0.7442784308101016	0.25572156918989836
DTXSID0020656	1	0	0.3447217896533322	0.6552782103466678
DTXSID0020814	1	0	0.04873407782968209	0.9512659221703179
DTXSID0021094	0	0	0.7242651719541644	0.2757348280458356
DTXSID0021254	0	0	0.6592066189447856	0.34079338105521434
DTXSID0021337	1	0	0.12943354066386048	0.8705664593361395
DTXSID0021414	0	0	0.934336946191901	0.06566305380809903
DTXSID0023296	0	1	0.5164948367346758	0.48350516326532417
DTXSID0023581	1	0	0.32921807062640485	0.6707819293735952
DTXSID0023826	0	0	0.8580494843933987	0.14195051560660135
DTXSID0024266	0	0	0.8849626111512194	0.1150373888487806
DTXSID0025864	0	0	0.8392576814868383	0.16074231851316167
DTXSID0026171	0	0	0.9159368927962774	0.08406310720372254
DTXSID0027983	0	0	0.934336946191901	0.06566305380809903
DTXSID0027856	0	0	0.934336946191901	0.06566305380809903
DTXSID0027852	0	0	0.8006767780401882	0.19932322195981175
DTXSID1027390	0	0	0.51663361848364	0.4833663815163601
DTXSID1027924	0	0	0.8935147031940766	0.10648529680592342
DTXSID1027899	0	0	0.893859696922256	0.10614030307774407
DTXSID1027926	0	1	0.6743940924506664	0.3256059075493336
DTXSID2025216	0	0	0.8453464075120827	0.1546535924879173
DTXSID3026302	0	0	0.51663361848364	0.4833663815163601
DTXSID3032412	0	0	0.9196023943502104	0.08039760564978957
DTXSID4021391	0	0	0.893859696922256	0.10614030307774407
DTXSID4035708	1	1	0.16191968639010845	0.8380803136098915
DTXSID5027932	1	0	0.48966009411506006	0.5103399058849399
DTXSID5041302	0	0	0.8315838328137912	0.16841616718620872
DTXSID6027921	0	0	0.8654607151691669	0.13453928483083313
DTXSID7025130	0	0	0.8938596969222559	0.10614030307774411
DTXSID7026314	0	1	0.8559934235850241	0.14400657641497597
DTXSID7027388	0	0	0.8935147031940766	0.10648529680592342
DTXSID7027837	0	0	0.934336946191901	0.06566305380809903
DTXSID7041708	0	0	0.6920221215385588	0.3079778784614412
DTXSID8027377	0	0	0.8606708917816346	0.13932910821836542
DTXSID9020794	0	0	0.5030425804546366	0.4969574195453635
DTXSID9023833	0	0	0.934336946191901	0.06566305380809903
DTXSID9027863	0	0	0.8047841313182705	0.19521586868172947
DTXSID0026258	0	0	0.8685240220239614	0.13147597797603858
DTXSID0032497	0	0	0.5599616118569632	0.44003838814303675
DTXSID0032572	1	1	0.38638900374220664	0.6136109962577934
DTXSID0034229	0	0	0.9001513897775106	0.09984861022248942
DTXSID0034192	0	1	0.8027948562506912	0.1972051437493087
DTXSID0034300	0	0	0.8006767780401882	0.19932322195981178
DTXSID0035160	0	0	0.8826742790804054	0.11732572091959458
DTXSID0040707	0	0	0.8606708917816346	0.1393291082183654
DTXSID0041141	1	1	0.47401240915765497	0.525987590842345
DTXSID0042379	0	0	0.934336946191901	0.06566305380809903
DTXSID0044818	0	0	0.934336946191901	0.06566305380809903
DTXSID0047292	0	0	0.9235025387396729	0.07649746126032703
DTXSID0047456	0	0	0.9001513897775106	0.09984861022248942
DTXSID0048181	0	0	0.8606708917816346	0.1393291082183654
DTXSID1020069	0	1	0.7391585036421163	0.2608414963578837
DTXSID1020350	0	0	0.79069207333968	0.20930792666032003
DTXSID1020485	0	0	0.8606708917816346	0.1393291082183654
DTXSID1020807	1	0	0.4560522216845049	0.5439477783154951
DTXSID1020930	0	0	0.5680576591396913	0.4319423408603087
DTXSID1020932	1	0	0.22551957764272257	0.7744804223572774
DTXSID1021160	0	0	0.8309866628802145	0.1690133371197855
DTXSID1021164	0	0	0.8067284639448682	0.1932715360551318
DTXSID1021798	0	0	0.8668425421642141	0.13315745783578598
DTXSID1023819	0	0	0.944337061282528	0.05566293871747197
DTXSID1023996	0	0	0.8580494843933987	0.14195051560660135
DTXSID1025300	0	0	0.893859696922256	0.10614030307774407
DTXSID1025306	0	0	0.8826742790804054	0.11732572091959458
DTXSID1026035	0	0	0.7891540700568132	0.21084592994318682
DTXSID1026033	0	0	0.8721277760944603	0.1278722239055396
DTXSID1026164	0	0	0.8606708917816346	0.1393291082183654
DTXSID1026792	0	0	0.8606708917816346	0.1393291082183654
DTXSID1026665	1	0	0.44647772026837806	0.5535222797316219
DTXSID1026879	0	0	0.9271513273138514	0.07284867268614853
DTXSID1027134	0	0	0.7270419688788989	0.27295803112110106
DTXSID1027429	0	0	0.7395774547215263	0.26042254527847375
DTXSID1029128	0	0	0.8826742790804054	0.11732572091959458
DTXSID1032513	0	0	0.934336946191901	0.06566305380809903
DTXSID1032482	0	1	0.905586896113749	0.09441310388625102
DTXSID1033371	0	0	0.6864366172574003	0.3135633827425996
DTXSID1033664	0	1	0.7090338320673106	0.2909661679326894
DTXSID1034212	0	0	0.8826742790804054	0.11732572091959458
DTXSID1038795	0	0	0.934336946191901	0.06566305380809903
DTXSID1038666	1	0	0.48021487173527777	0.5197851282647222
DTXSID1040611	0	0	0.9430435821378738	0.05695641786212625
DTXSID1040792	0	0	0.934336946191901	0.06566305380809903
DTXSID1040742	0	0	0.6170342152052728	0.38296578479472726
DTXSID1041184	0	0	0.8826742790804054	0.11732572091959458
DTXSID1041265	0	0	0.7805435523421541	0.21945644765784586
DTXSID1041550	0	0	0.7442784308101016	0.25572156918989836
DTXSID1041920	0	0	0.934336946191901	0.06566305380809903
DTXSID1041970	0	0	0.7395774547215263	0.26042254527847375
DTXSID1044697	0	1	0.934336946191901	0.06566305380809903
DTXSID1044643	0	0	0.8826742790804054	0.11732572091959458
DTXSID1047528	0	0	0.9177909491724809	0.08220905082751903
DTXSID1047576	0	0	0.5653644818676011	0.4346355181323989
DTXSID2020137	0	0	0.8606708917816346	0.1393291082183654
DTXSID2020686	0	0	0.8595040182199407	0.1404959817800593
DTXSID2020921	0	0	0.891529400444228	0.10847059955577203
DTXSID2020929	0	0	0.6037974436590046	0.39620255634099544
DTXSID2021288	0	0	0.5136968982047834	0.48630310179521663
DTXSID2022123	0	0	0.934336946191901	0.06566305380809903
DTXSID2023193	0	0	0.7856161782208267	0.21438382177917326
DTXSID2025347	0	0	0.732955332433173	0.267044667566827
DTXSID2025688	0	0	0.9271513273138514	0.07284867268614853
DTXSID2025680	0	0	0.893859696922256	0.10614030307774407
DTXSID2026789	1	0	0.4897023739196599	0.5102976260803401
DTXSID2027200	0	0	0.6743940924506664	0.3256059075493336
DTXSID2027094	0	1	0.934336946191901	0.06566305380809903
DTXSID2027466	0	0	0.6349882353138161	0.36501176468618396
DTXSID2029290	0	0	0.8826742790804054	0.11732572091959458
DTXSID2029612	0	0	0.8826742790804054	0.11732572091959458
DTXSID2029616	0	0	0.7400162878714873	0.2599837121285127
DTXSID2032637	0	0	0.8317713687731004	0.1682286312268996
DTXSID2034465	0	0	0.7970774663696809	0.20292253363031915
DTXSID2034881	0	0	0.7579289928055262	0.24207100719447383
DTXSID2034627	0	0	0.6702978108941331	0.3297021891058669
DTXSID2034962	0	0	0.652616234534998	0.3473837654650021
DTXSID2039336	0	1	0.5689980224278335	0.4310019775721665
DTXSID2041252	0	0	0.8715969949845872	0.12840300501541277
DTXSID2041208	0	0	0.6044682138662434	0.39553178613375656
DTXSID2042060	0	0	0.7395774547215263	0.26042254527847375
DTXSID2042062	0	0	0.8613811758718035	0.1386188241281965
DTXSID3020091	0	0	0.8606708917816346	0.1393291082183654
DTXSID3020093	0	0	0.8606708917816346	0.1393291082183654
DTXSID3020047	0	0	0.8556340775803666	0.1443659224196334
DTXSID3020625	0	0	0.5832435412841595	0.4167564587158406
DTXSID3020887	0	0	0.8938596969222559	0.10614030307774411
DTXSID3020889	0	0	0.8938596969222559	0.10614030307774411
DTXSID3020916	0	0	0.8606708917816346	0.1393291082183654
DTXSID3021356	0	0	0.8404747787831666	0.1595252212168335
DTXSID3022247	0	0	0.7442784308101016	0.25572156918989836
DTXSID3022370	0	1	0.6908551990286662	0.30914480097133373
DTXSID3023556	0	1	0.9459843537372904	0.054015646262709625
DTXSID3024287	0	0	0.8075624898706693	0.1924375101293307
DTXSID3024235	0	1	0.6827446472231773	0.3172553527768227
DTXSID3025091	0	0	0.8606708917816346	0.1393291082183654
DTXSID3025881	0	0	0.8606708917816346	0.1393291082183654
DTXSID3026564	0	0	0.934336946191901	0.06566305380809903
DTXSID3026726	0	0	0.7442784308101016	0.25572156918989836
DTXSID3026728	0	0	0.7442784308101016	0.25572156918989836
DTXSID3026697	0	0	0.9430435821378738	0.05695641786212625
DTXSID3029653	0	0	0.934336946191901	0.06566305380809903
DTXSID3032547	0	0	0.7677089964755404	0.23229100352445967
DTXSID3032389	0	1	0.7442784308101016	0.25572156918989836
DTXSID3034664	0	0	0.9680854468703928	0.03191455312960717
DTXSID3036286	0	0	0.7442784308101016	0.25572156918989836
DTXSID3036496	0	1	0.8825559264692382	0.11744407353076182
DTXSID3036288	0	0	0.7805435523421541	0.21945644765784586
DTXSID3041299	0	0	0.9378087096201081	0.062191290379891954
DTXSID3040722	0	0	0.6490529776686431	0.3509470223313569
DTXSID3041530	0	0	0.6906586466479397	0.30934135335206026
DTXSID3041790	0	0	0.8193455679087098	0.18065443209129023
DTXSID3044203	0	0	0.6035323331189617	0.39646766688103835
DTXSID3047267	0	0	0.5803402245203181	0.4196597754796819
DTXSID3047429	0	0	0.8070423996908418	0.1929576003091582
