compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9935669046631974	0.0064330953368026056
DTXSID0020076	0	0	0.91337284442388	0.08662715557611997
DTXSID0020286	0	0	0.6594611291184939	0.34053887088150614
DTXSID0020573	0	1	0.6979868605502119	0.30201313944978814
DTXSID0020604	0	0	0.9005676234938513	0.09943237650614872
DTXSID0020606	0	0	0.9858038112084453	0.014196188791554655
DTXSID0020575	0	0	0.7555701261035044	0.24442987389649556
DTXSID0020654	0	0	0.9687614215637259	0.03123857843627404
DTXSID0020656	0	0	0.984979487548967	0.015020512451032985
DTXSID0020814	0	0	0.525539174758686	0.474460825241314
DTXSID0021094	0	0	0.8445949636443268	0.15540503635567318
DTXSID0021254	0	0	0.6645145467568959	0.3354854532431041
DTXSID0021337	0	0	0.9017681658086227	0.09823183419137732
DTXSID0021414	0	0	0.9662068452855676	0.03379315471443241
DTXSID0023296	0	1	0.881661797215908	0.11833820278409202
DTXSID0023581	0	0	0.7029241710129164	0.29707582898708357
DTXSID0023826	0	0	0.8781803244390834	0.12181967556091657
DTXSID0024266	0	0	0.95634839707574	0.0436516029242599
DTXSID0025864	0	0	0.8205739915006698	0.17942600849933027
DTXSID0026171	0	0	0.9446094026183862	0.05539059738161384
DTXSID0027983	0	0	0.9927721744824084	0.0072278255175916096
DTXSID0027856	0	0	0.962784004611675	0.03721599538832495
DTXSID0027852	0	0	0.8346794833589442	0.16532051664105588
DTXSID1027390	0	0	0.8464032572184388	0.15359674278156127
DTXSID1027924	0	0	0.952551987674747	0.04744801232525294
DTXSID1027899	0	0	0.9529290102636182	0.04707098973638182
DTXSID1027926	0	1	0.5321917821975992	0.4678082178024007
DTXSID2025216	0	0	0.782620478361081	0.21737952163891905
DTXSID3026302	0	0	0.8999665952721465	0.1000334047278535
DTXSID3032412	0	0	0.9793050630412097	0.02069493695879036
DTXSID4021391	0	0	0.9780167432406051	0.02198325675939493
DTXSID4035708	0	1	0.6212773221590817	0.3787226778409183
DTXSID5027932	0	0	0.5715349409443194	0.42846505905568055
DTXSID5041302	0	0	0.8971868553539206	0.10281314464607932
DTXSID6027921	0	0	0.8867370247562	0.11326297524380005
DTXSID7025130	0	0	0.8589877201734799	0.1410122798265201
DTXSID7026314	0	1	0.7938857516123692	0.20611424838763087
DTXSID7027388	0	0	0.9640377449526785	0.035962255047321555
DTXSID7027837	0	0	0.9579705516725321	0.042029448327467946
DTXSID7041708	0	0	0.9678063816972566	0.032193618302743386
DTXSID8027377	0	0	0.8330083350501698	0.1669916649498302
DTXSID9020794	0	0	0.714087767948226	0.28591223205177396
DTXSID9023833	0	0	0.9801599760836535	0.01984002391634653
DTXSID9027863	0	0	0.9589091932676057	0.04109080673239429
DTXSID0026258	0	0	0.7504474131684687	0.24955258683153123
DTXSID0032497	0	0	0.7609097738543543	0.23909022614564565
DTXSID0032572	0	1	0.6117206808547156	0.38827931914528435
DTXSID0034229	0	0	0.9032744863722473	0.09672551362775277
DTXSID0034192	0	1	0.9588042632230912	0.04119573677690878
DTXSID0034300	0	0	0.5769774285989577	0.4230225714010422
DTXSID0035160	0	0	0.7683781331346977	0.23162186686530234
DTXSID0040707	0	0	0.857161323770194	0.14283867622980592
DTXSID0041141	0	1	0.7960452154915552	0.2039547845084448
DTXSID0042379	0	0	0.9888267647106431	0.011173235289356915
DTXSID0044818	0	0	0.9053740530045469	0.09462594699545311
DTXSID0047292	0	0	0.9595491992345658	0.04045080076543417
DTXSID0047456	0	0	0.8685453924850952	0.13145460751490481
DTXSID0048181	0	0	0.7286617057188468	0.2713382942811532
DTXSID1020069	0	1	0.8556161278902235	0.1443838721097766
DTXSID1020350	0	0	0.8633742901371313	0.13662570986286868
DTXSID1020485	0	0	0.9158726782208795	0.0841273217791205
DTXSID1020807	0	0	0.8713730749094519	0.12862692509054813
DTXSID1020930	0	0	0.8688445774349782	0.1311554225650218
DTXSID1020932	0	0	0.9298008348951798	0.07019916510482012
DTXSID1021160	0	0	0.9927647791342141	0.007235220865785916
DTXSID1021164	0	0	0.940223664086566	0.05977633591343406
DTXSID1021798	0	0	0.794476242429087	0.20552375757091304
DTXSID1023819	0	0	0.9486823119464559	0.051317688053544135
DTXSID1023996	0	0	0.8744206003403943	0.12557939965960568
DTXSID1025300	0	0	0.9499192960103423	0.05008070398965769
DTXSID1025306	0	0	0.7031384395529714	0.29686156044702866
DTXSID1026035	0	0	0.955188715783346	0.04481128421665405
DTXSID1026033	0	0	0.9538227312784143	0.0461772687215857
DTXSID1026164	0	0	0.8122274442159976	0.18777255578400248
DTXSID1026792	0	0	0.859488021756511	0.14051197824348902
DTXSID1026665	0	0	0.7495036232048087	0.25049637679519127
DTXSID1026879	0	0	0.9515744206190133	0.04842557938098663
DTXSID1027134	0	0	0.9645246624730545	0.03547533752694552
DTXSID1027429	0	0	0.8802766103922977	0.11972338960770232
DTXSID1029128	0	0	0.917803068110146	0.082196931889854
DTXSID1032513	0	0	0.9139879718537155	0.08601202814628446
