compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9979647268233574	0.002035273176642661
DTXSID0020076	0	0	0.9990911198904138	0.0009088801095862741
DTXSID0020286	0	0	0.9962283355247741	0.0037716644752259104
DTXSID0020573	0	1	0.8091536953431908	0.19084630465680913
DTXSID0020604	0	0	0.9566559498004786	0.04334405019952141
DTXSID0020606	0	0	0.985934238098374	0.014065761901625982
DTXSID0020575	0	0	0.9961514602384178	0.0038485397615821465
DTXSID0020654	0	0	0.9891441330085216	0.010855866991478431
DTXSID0020656	0	0	0.9832835454472905	0.016716454552709554
DTXSID0020814	0	0	0.8830302782825656	0.11696972171743432
DTXSID0021094	0	0	0.9761165770720204	0.023883422927979597
DTXSID0021254	0	0	0.9921947545837789	0.0078052454162211285
DTXSID0021337	0	0	0.9853912619693278	0.014608738030672249
DTXSID0021414	0	0	0.9062969632865105	0.09370303671348951
DTXSID0023296	0	1	0.8853156008646093	0.11468439913539077
DTXSID0023581	0	0	0.9846293722037894	0.015370627796210602
DTXSID0023826	0	0	0.9963842657464826	0.0036157342535173952
DTXSID0024266	0	0	0.9843860260628712	0.01561397393712882
DTXSID0025864	0	0	0.9979076628930843	0.0020923371069156943
DTXSID0026171	0	0	0.9526492583677195	0.047350741632280424
DTXSID0027983	0	0	0.999288677140763	0.0007113228592370542
DTXSID0027856	0	0	0.998987134822794	0.0010128651772059922
DTXSID0027852	0	0	0.9930593684877035	0.006940631512296534
DTXSID1027390	0	0	0.9975603755703503	0.002439624429649685
DTXSID1027924	0	0	0.9903884377463318	0.009611562253668235
DTXSID1027899	0	0	0.989399897821187	0.01060010217881301
DTXSID1027926	0	1	0.687024113448827	0.31297588655117303
DTXSID2025216	0	0	0.9876017247580215	0.012398275241978486
DTXSID3026302	0	0	0.9943989332534798	0.005601066746520136
DTXSID3032412	0	0	0.9894549034155087	0.010545096584491298
DTXSID4021391	0	0	0.8573188379409363	0.14268116205906364
DTXSID4035708	1	1	0.19944544860754876	0.8005545513924512
DTXSID5027932	0	0	0.594376837733781	0.405623162266219
DTXSID5041302	0	0	0.9187209359618421	0.0812790640381579
DTXSID6027921	0	0	0.968323078586691	0.031676921413308995
DTXSID7025130	0	0	0.9689605337693761	0.03103946623062393
DTXSID7026314	0	1	0.9700359654424635	0.029964034557536507
DTXSID7027388	0	0	0.9785492245018694	0.021450775498130535
DTXSID7027837	0	0	0.9988566991124368	0.0011433008875631877
DTXSID7041708	0	0	0.9895075292417821	0.01049247075821789
DTXSID8027377	0	0	0.9795879771905248	0.020412022809475138
DTXSID9020794	0	0	0.9597179540667644	0.04028204593323561
DTXSID9023833	0	0	0.99707669644134	0.002923303558660037
DTXSID9027863	0	0	0.9996775897379907	0.0003224102620092757
DTXSID0026258	0	0	0.9949344403087007	0.005065559691299308
DTXSID0032497	0	0	0.9927584862671168	0.007241513732883195
DTXSID0032572	0	1	0.9724413882789749	0.027558611721025188
DTXSID0034229	0	0	0.9977367391981333	0.002263260801866622
DTXSID0034192	0	1	0.9232594390820154	0.07674056091798467
DTXSID0034300	0	0	0.9717212301348432	0.028278769865156782
DTXSID0035160	0	0	0.9104829648199295	0.08951703518007052
DTXSID0040707	0	0	0.9892075785590357	0.010792421440964317
DTXSID0041141	0	1	0.9803609007228187	0.01963909927718127
DTXSID0042379	0	0	0.9987810600788747	0.0012189399211252727
DTXSID0044818	0	0	0.9895855324182486	0.010414467581751349
DTXSID0047292	0	0	0.9928033596256857	0.007196640374314281
DTXSID0047456	0	0	0.9783790934837135	0.02162090651628648
DTXSID0048181	0	0	0.9899429039571795	0.010057096042820493
DTXSID1020069	0	1	0.9839914928196616	0.01600850718033836
DTXSID1020350	0	0	0.9991097262096702	0.0008902737903298274
DTXSID1020485	0	0	0.9274703639795132	0.07252963602048683
DTXSID1020807	0	0	0.992745984662265	0.007254015337734962
DTXSID1020930	0	0	0.9729612470685002	0.027038752931499793
DTXSID1020932	0	0	0.9989252670911565	0.0010747329088435632
DTXSID1021160	0	0	0.9960725708502665	0.003927429149733496
DTXSID1021164	0	0	0.9955914846203482	0.004408515379651767
DTXSID1021798	0	0	0.9926931295629707	0.007306870437029312
DTXSID1023819	0	0	0.9976324459732256	0.002367554026774397
DTXSID1023996	0	0	0.9890688926345548	0.010931107365445275
DTXSID1025300	0	0	0.9080336906650791	0.09196630933492089
DTXSID1025306	0	0	0.996208031185097	0.003791968814902911
DTXSID1026035	0	0	0.9926332178087882	0.0073667821912117935
DTXSID1026033	0	0	0.9946362646946285	0.005363735305371463
DTXSID1026164	0	0	0.9950762985011592	0.0049237014988408575
DTXSID1026792	0	0	0.9937970816571345	0.006202918342865445
DTXSID1026665	0	0	0.991039100610252	0.008960899389748015
DTXSID1026879	0	0	0.9990334312083056	0.0009665687916944086
DTXSID1027134	0	0	0.9840713623929807	0.015928637607019357
DTXSID1027429	0	0	0.9301671092281352	0.06983289077186487
DTXSID1029128	0	0	0.9992100480852174	0.0007899519147825827
DTXSID1032513	0	0	0.9996907895840661	0.00030921041593393305
DTXSID1032482	0	1	0.9502611810531674	0.04973881894683268
DTXSID1033371	0	0	0.9985242318342087	0.0014757681657913615
DTXSID1033664	0	1	0.914620348224592	0.08537965177540792
DTXSID1034212	0	0	0.5826399578086385	0.4173600421913614
DTXSID1038795	0	0	0.926747758436389	0.07325224156361097
DTXSID1038666	0	0	0.995930826107636	0.004069173892364025
DTXSID1040611	0	0	0.9728901468677219	0.027109853132278146
DTXSID1040792	0	0	0.9936335464080832	0.006366453591916789
DTXSID1040742	0	0	0.9642277641253844	0.035772235874615636
DTXSID1041184	0	0	0.9545849086822885	0.0454150913177115
DTXSID1041265	0	0	0.7873435042750705	0.21265649572492948
DTXSID1041550	0	0	0.9979969702528895	0.0020030297471105786
DTXSID1041920	0	0	0.9988541953502517	0.0011458046497483082
DTXSID1041970	0	0	0.96233480742376	0.03766519257624003
DTXSID1044697	0	1	0.9909195793469886	0.009080420653011395
DTXSID1044643	0	0	0.9944676680792451	0.005532331920754884
DTXSID1047528	0	0	0.9894145983289125	0.010585401671087473
DTXSID1047576	0	0	0.9945844388262055	0.005415561173794443
