compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.869496949735078	0.13050305026492207
DTXSID0020076	0	0	0.9707502640680291	0.02924973593197087
DTXSID0020286	0	0	0.9360724113410814	0.06392758865891851
DTXSID0020573	1	1	0.5	0.5
DTXSID0020604	1	0	0.8224971223812326	0.17750287761876749
DTXSID0020606	0	0	0.9482367884191741	0.051763211580825835
DTXSID0020575	1	0	0.7877241397387179	0.21227586026128212
DTXSID0020654	1	0	0.840798889319595	0.15920111068040504
DTXSID0020656	1	0	0.5813611637985049	0.41863883620149506
DTXSID0020814	1	0	0.21448429712930908	0.7855157028706907
DTXSID0021094	1	0	0.8437804739241932	0.15621952607580694
DTXSID0021254	1	0	0.796002968449218	0.20399703155078183
DTXSID0021337	1	0	0.7511606159734701	0.24883938402652991
DTXSID0021414	0	0	0.9380248400772718	0.06197515992272807
DTXSID0023296	0	1	0.9241032112556564	0.07589678874434357
DTXSID0023581	0	0	0.9767412794706394	0.023258720529360677
DTXSID0023826	1	0	0.7118012094543557	0.2881987905456445
DTXSID0024266	0	0	0.9920158814807887	0.007984118519211342
DTXSID0025864	0	0	0.9515241819442842	0.048475818055715755
DTXSID0026171	0	0	0.9670109188977394	0.032989081102260606
DTXSID0027983	0	0	0.946529617798863	0.05347038220113696
DTXSID0027856	0	0	0.974847089611161	0.02515291038883895
DTXSID0027852	0	0	0.9641683044523816	0.0358316955476185
DTXSID1027390	0	0	0.9449618914572497	0.055038108542750284
DTXSID1027924	0	0	0.9359759217987216	0.06402407820127862
DTXSID1027899	0	0	0.9707068807252835	0.029293119274716527
DTXSID1027926	1	1	0.7496233376721451	0.250376662327855
DTXSID2025216	1	0	0.8206333486770813	0.1793666513229189
DTXSID3026302	0	0	0.9750423927967823	0.024957607203217772
DTXSID3032412	1	0	0.6947285363535022	0.3052714636464978
DTXSID4021391	0	0	0.8799088848568755	0.12009111514312469
DTXSID4035708	1	1	0.11271173014603957	0.8872882698539604
DTXSID5027932	0	0	0.8996580681383847	0.10034193186161544
DTXSID5041302	1	0	0.8085900754581771	0.19140992454182318
DTXSID6027921	0	0	0.9094916634031364	0.09050833659686341
DTXSID7025130	0	0	0.9265907996482224	0.07340920035177771
DTXSID7026314	1	1	0.5732110884694349	0.42678891153056525
DTXSID7027388	0	0	0.9359759217987216	0.06402407820127862
DTXSID7027837	0	0	0.9608098379231227	0.03919016207687737
DTXSID7041708	0	0	0.974438476722995	0.025561523277005133
DTXSID8027377	0	0	0.9748188915743693	0.025181108425630625
DTXSID9020794	0	0	0.9799452745752903	0.020054725424709586
DTXSID9023833	0	0	0.9433538702781882	0.05664612972181194
DTXSID9027863	0	0	0.9334097274303808	0.06659027256961936
DTXSID0026258	0	0	0.9862673981070683	0.013732601892931526
DTXSID0032497	0	0	0.9774516871965332	0.022548312803466815
DTXSID0032572	1	1	0.5618973891263577	0.4381026108736423
DTXSID0034229	0	0	0.9187824119276091	0.08121758807239078
DTXSID0034192	0	1	0.9507294406742043	0.049270559325795764
DTXSID0034300	1	0	0.8068507421669308	0.19314925783306916
DTXSID0035160	1	0	0.4645403822276264	0.5354596177723735
DTXSID0040707	0	0	0.9171457010770849	0.0828542989229152
DTXSID0041141	1	1	0.13842487507646825	0.8615751249235318
DTXSID0042379	0	0	0.9329409338500054	0.06705906614999457
DTXSID0044818	0	0	0.9306164132869692	0.06938358671303071
DTXSID0047292	1	0	0.7495543020066687	0.2504456979933314
DTXSID0047456	0	0	0.9396543635958389	0.06034563640416113
DTXSID0048181	0	0	0.9161065660201969	0.08389343397980292
DTXSID1020069	0	1	0.951109861274024	0.048890138725976015
DTXSID1020350	0	0	0.9587370003537498	0.041262999646250284
DTXSID1020485	0	0	0.870126790248778	0.1298732097512218
DTXSID1020807	1	0	0.835390368627063	0.16460963137293727
DTXSID1020930	0	0	0.8725861876588357	0.12741381234116428
DTXSID1020932	0	0	0.9894578259391509	0.010542174060849117
DTXSID1021160	0	0	0.9752054227107407	0.024794577289259316
DTXSID1021164	0	0	0.9205975096893941	0.07940249031060588
DTXSID1021798	0	0	0.9626454154063715	0.03735458459362857
DTXSID1023819	0	0	0.9589770486234679	0.041022951376532134
DTXSID1023996	0	0	0.9584229797780189	0.04157702022198112
DTXSID1025300	1	0	0.8284603678377385	0.1715396321622615
DTXSID1025306	1	0	0.7886821512153646	0.21131784878463547
DTXSID1026035	0	0	0.8586632274715364	0.14133677252846374
DTXSID1026033	0	0	0.9676919042906366	0.032308095709363605
DTXSID1026164	0	0	0.9596304191949204	0.040369580805079575
DTXSID1026792	0	0	0.9721073452224966	0.027892654777503464
DTXSID1026665	0	0	0.9550964196492835	0.04490358035071635
DTXSID1026879	0	0	0.9414124284810957	0.05858757151890434
DTXSID1027134	0	0	0.9244631151103087	0.0755368848896915
DTXSID1027429	0	0	0.9443928278170205	0.055607172182979524
DTXSID1029128	0	0	0.9095527846336967	0.09044721536630315
DTXSID1032513	0	0	0.9307374580961858	0.0692625419038142
DTXSID1032482	0	1	0.9697130479266552	0.030286952073344878
DTXSID1033371	0	0	0.9289988424728101	0.07100115752719001
DTXSID1033664	0	1	0.9306448899656717	0.06935511003432823
DTXSID1034212	1	0	0.783443724908253	0.21655627509174702
DTXSID1038795	0	0	0.9100810891844683	0.08991891081553183
DTXSID1038666	0	0	0.9883048949292192	0.011695105070780752
DTXSID1040611	1	0	0.7910874181478413	0.2089125818521586
DTXSID1040792	0	0	0.9536576820843818	0.04634231791561818
DTXSID1040742	0	0	0.8719585998932136	0.12804140010678636
DTXSID1041184	1	0	0.3009862745957782	0.6990137254042214
DTXSID1041265	0	0	0.9306164132869692	0.06938358671303071
DTXSID1041550	1	0	0.8212949566887929	0.17870504331120693
DTXSID1041920	0	0	0.9552807983188761	0.04471920168112402
DTXSID1041970	1	0	0.5458830934807631	0.4541169065192367
DTXSID1044697	1	1	0.5296185772919185	0.4703814227080815
DTXSID1044643	1	0	0.26872668440356307	0.7312733155964374
DTXSID1047528	0	0	0.9382363342757059	0.06176366572429405
DTXSID1047576	0	0	0.9398114940500247	0.06018850594997511
DTXSID2020137	0	0	0.9091146885375693	0.09088531146243067
DTXSID2020686	0	0	0.9178399942502222	0.08216000574977787
DTXSID2020921	0	0	0.9302333073137546	0.06976669268624548
DTXSID2020929	0	0	0.9863125337591416	0.013687466240858344
DTXSID2021288	0	0	0.9123476694152968	0.08765233058470304
DTXSID2022123	0	0	0.9311378156899652	0.06886218431003506
DTXSID2023193	0	0	0.9439908801753321	0.05600911982466791
DTXSID2025347	0	0	0.9164997563757618	0.08350024362423827
DTXSID2025688	0	0	0.9755487138322211	0.0244512861677789
DTXSID2025680	0	0	0.900728654887592	0.09927134511240794
DTXSID2026789	1	0	0.8466479996038824	0.1533520003961178
DTXSID2027200	0	0	0.9656541742139885	0.0343458257860114
DTXSID2027094	0	1	0.8818993918875507	0.11810060811244946
DTXSID2027466	0	0	0.871747831668652	0.12825216833134806
DTXSID2029290	1	0	0.5181659813122783	0.4818340186877217
DTXSID2029612	1	0	0.7273914421012545	0.2726085578987453
DTXSID2029616	0	0	0.9663898016304644	0.03361019836953559
DTXSID2032637	0	0	0.970186748043079	0.02981325195692078
DTXSID2034465	1	0	0.8264593825070294	0.1735406174929705
DTXSID2034881	0	0	0.9405207670939152	0.0594792329060846
DTXSID2034627	0	0	0.9917339669855261	0.008266033014474074
DTXSID2034962	1	0	0.7161648802921525	0.28383511970784764
DTXSID2039336	0	1	0.8855115833876905	0.11448841661230925
DTXSID2041252	0	0	0.9075865665184455	0.09241343348155469
DTXSID2041208	0	0	0.8874936126585529	0.11250638734144709
DTXSID2042060	1	0	0.6033544256996137	0.39664557430038644
DTXSID2042062	1	0	0.6669134081516988	0.3330865918483012
DTXSID3020091	0	0	0.9349645509704128	0.0650354490295871
