compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.242878611098279	-0.30803480327413	0.2689131801281617	-0.8015848746317225	-2.968963878000707	-0.5923042776057696	3.706627705559532	1.2696246572192962	-0.42223018544245167	3.3770555570337533	1.8161237899355325	-2.597308289366322	1.1469832273115914	-2.241016321436335	0.987319426898431	-4.541038291466569	-3.4047251333428536	-2.7339363683400575	-3.950490866842471	-1.015109522797477	2.3254221439010108	1.3916544259200125	0.7132292868137979	1.156511155862406	1.544758510468481	0.48761242703158064	0.117216758737664	0.7373581989569383	-3.688235183036835	-2.1095294436029146	-2.2126674031781857	2.614856533734537	0.8677810178895893	-1.8900586408451816	1.0541796825462282	2.549250122314621	0.3540331311494274	1.6139201109559167	0.6635118986259276	-3.1268376523050345	0.5072212691138893	-0.6242161765100835	0.3127930950286197	-5.209920370140823	2.4260849642150415	1.952281904090252	-3.9911441558990255	1.1618244137413611	1.402981693257383	-1.7898259567873656	-0.7829183495978456	-2.771443049125434	1.3623110316373994	0.10632077981287061	-0.7897931355249006	-1.4069126159250187	1.0615376484610899	2.18109912669076	0.6097776468716994	1.5497191438497167	0.04588994002624072	-1.2548189398143512	1.8223153126433662	-1.5462111632955886	1.2564349852386991	3.8825440250818835	0.08058476645583725	-4.123421980685176	-1.9889188364058175	2.568680644139575	0.744890435691103	-2.305539280984434	1.3260377078168062	0.33925324535016566	1.0266393685225752	0.37757877739957774	0.648899756009862	1.0646087769770958	-1.609942654795211	0.7158971350997784	-2.3690911260626013	-0.2697705310139775	-0.04650043251800879	-2.8482912925118504	0.3661778327870778	-1.2468787799721666	-1.876048836474914	0.3916097219545954	1.281754414716783	-1.1613061892752699	2.532630003818401	-1.7181015206325159	-2.2946514919238195	1.195375558040408	1.6607444632983293	3.3665991337124135	-0.627067866018835	1.9035214317741493	0.4467530722662534	-1.116709076767917
DTXSID3049386	-1.0135650421866613	0.34076710372735647	-0.37374110811403977	-0.8973609214366871	1.0237979352636308	-1.1980113871815203	-0.18471363029089002	-1.4639202870481374	-0.6815137211147543	-1.164342697102005	0.03402204971388488	0.3906529456008041	-1.7970880850966926	0.9637978353366431	0.06650831393774251	1.5121294040971	-1.533338792983267	-1.7871678374248459	0.39775071656407374	-0.14950883513914104	-1.5920121988367157	0.253646722774533	0.010697619349134364	0.2037945106141398	-0.255078819301045	-0.05106650897635664	0.715003186074941	-1.0551474521102913	0.022500027309063492	-2.6258740443397235	-0.8060418972987209	0.4959370913638912	0.9076428633199604	-0.7280759567124178	0.563149623330612	-0.0756062401982041	0.43593804477047293	-1.1962318329714337	0.6678788260676246	-0.36626952841443816	0.11009977161368671	0.7278366839536882	1.9559453881206352	0.6984795351370656	0.4235597452368761	-2.075272097361024	0.548969069954689	-0.3505432820900156	0.5839074637927721	-1.4835586184705623	-0.4863487789832285	0.9609196877070213	-0.7380289953797048	0.6763814916875692	0.5986679103984671	0.3457336956751994	0.21697727431206246	-0.5460966048409539	-0.874525826793954	0.9873957590678589	-2.145745477572545	-0.6914541336827026	-1.9007161079374164	0.20341576248182763	0.7722903616826902	0.23101684895660787	-0.22088790005089587	-1.0158905903504654	-0.06722916988427816	-1.1620891347977498	0.8883093174570694	2.128408931129422	-0.3474783199688213	0.7091507814218887	-0.8808502340896751	-0.5514228646793167	0.03481519037081606	1.1946149310457634	1.4118112063997121	-1.6768334459017142	-1.6978905540296183	1.6203435844313623	1.3394800446001258	-0.20538356544907868	0.04841187579638637	-0.6562120958352413	1.24886266870646	0.10144591354565072	1.591656137490244	0.8598514199563774	-0.5558246236142016	-0.38686038764214875	-1.637463649162139	0.6325414537828878	-0.15685173221465906	1.2968469530014337	2.116494381436067	0.8663959863458195	-0.9971200480172382	-0.6264848524341959
DTXSID1048625	5.022450563927231	0.28044459326370835	0.05919850260537113	-0.7714149664738827	0.05394482770105137	-1.8115353261894016	-0.926924890656488	-0.5072151900762122	1.0414974349484118	-0.7060507838649137	-3.7221842851459703	-1.3728121717962365	-3.398794602819727	2.6264319259579674	-0.9517434264256281	-0.4874753816055829	5.127606407009615	1.2103067618012475	0.15706175411765178	-0.6915691202318088	-0.6747934455600304	3.398938198842255	-4.327944478365974	2.075833594678146	0.7115419306179962	0.623582472377445	-0.6818448259260013	1.5786748873621574	-1.2012846908485038	1.9568224012607618	-1.0887749567222205	-1.8874358689832063	-2.913189002301542	0.45730906542963934	-2.412881557761332	-0.426976362943769	-0.947100339372732	-0.7324316029324796	1.9701523279316422	0.9528268981637656	4.014915926415575	-3.5550319137504567	0.6584085508938268	1.193145477735042	0.7168806800253991	-1.4121776430746402	2.364746306492476	-1.3354261903166926	-1.4194636268869987	-1.3169529495406047	-0.39621963249003667	0.12981662438164795	2.7244586244875246	-1.1439563065662597	-0.004788527996130685	-0.3454266501316117	1.5456611330091619	0.6256090429798056	-1.4684477213139342	0.1905973214016811	1.9746023550575384	-1.0694263898569427	0.7192885880974346	1.5894127462328644	2.5273551210023313	1.8734357636265369	2.058079908324427	-3.853065404732028	-0.3119305981737449	-4.815484358793396	1.6827565889724287	-0.07887755834310191	0.6185990775639955	1.6224157740847578	3.017272359813617	0.8656528997722264	0.9052602531373249	-0.8154109237290396	1.9902446320516518	4.227139297611504	3.9172757690137994	4.712116845081115	-0.27639618258131654	0.12441224024741684	1.6668278981958724	-2.829802241069066	4.044949664186353	0.2660513493102973	0.9513906512949322	-0.8068176902709127	2.984872751275435	-1.2479191143336972	-1.2887083168210132	3.588166457377173	-1.0106907571489199	1.00737060389137	-0.9617527013790409	-2.19054185580592	5.492638261833495	0.7119268920449571
DTXSID3045568	4.827851816310645	1.4465102421399687	0.2620009321869508	-0.41957636825799705	-1.3142149542290336	0.724620534035499	-1.934641500093633	1.1223748588487619	-0.44760358235213676	-0.8606471373869785	0.6807856642244677	-1.6380559848684442	0.3378954413798407	-1.515816239234707	2.478576322658723	-0.9848501214918876	-0.9788106751747764	-2.8720566148460196	-1.9411495338295843	-3.715703899289904	0.3217415856542785	-1.096534771974235	-1.8512518931946023	1.6252348030473283	-1.07597685698539	-3.2524436846437217	1.6143251710328221	-1.943967762331834	-0.41176390925282524	-3.131088611986388	-0.18911259360008817	2.1638882212308332	-2.813392684201171	1.086956674806777	-2.5554204519953085	-1.3040966473332483	-1.7496479363756	-1.854152493380191	-0.23930221777915925	0.17063490883789373	-1.9954369944515662	-2.3595309518880865	-0.2930479477940364	-0.034023265749403946	-2.0181555799927904	1.9760270144402736	-0.2764883699986408	-0.7257231759276447	-0.091039138215627	-0.1031206089387092	-1.3972453965842986	1.7372714237367177	-0.5971554747113729	0.8564603547167878	-1.4417810189731366	-1.9947622734780048	-0.07835332304837395	1.2434941794043208	0.4206891269896492	1.1368907817435938	-1.1756076207545767	0.8748753204517901	0.08493118009657684	-1.617505309669755	0.8837855920183523	0.08351206812455873	-1.0364235729197835	0.3272978970538802	-0.2258648209096219	3.8199504433824227	-2.6002870208373734	0.38463075828338006	-2.319357878189919	0.6890453842828955	1.1573556189269012	3.613058930620613	0.45702568355805717	1.7151639433857415	-3.13595033300797	0.5502410760162249	1.4124194283939104	0.4737575237473704	2.7767973524762644	-0.6425679427919483	-1.311711757873956	2.9010710569012064	-0.51574607465014	-0.3310777386277275	-3.836045065401457	0.9572954071333979	-0.6644715663885189	-1.2810180232335364	0.17970224607842553	3.9440134084830794	-0.05027517527054002	3.434920221576505	1.0749765591093914	3.0501661592963822	-0.16954785948854154	-2.2115351928908447
DTXSID6026298	-3.2762906551323883	0.5928107588104665	0.044667057113570156	0.81409137836985	0.19415213982467605	0.6114790518864677	-1.4997311831133255	-0.7576032138628809	-0.6340415057706998	-0.6660293101877454	-0.04834003891576573	1.0584930649935118	0.43678846372455177	0.18862700752164527	-0.392599377300305	-0.4002481224640177	0.2948079638765503	-0.2800391651837049	0.19517736999246432	-0.45613920174379985	-0.7739102623234646	0.0039209056012715834	-0.740795652171766	0.6859234505396985	0.2872173829239343	-0.4405244920430523	0.14564495014274464	-0.7950818268893363	0.05062997145919684	-0.06541098389623001	0.32895164963297663	-0.9208361060840063	-0.037639002471818644	-1.147849474465889	-0.5813432275041825	0.010590376725992105	-0.2241896839390213	-1.1874071795764989	-0.6128318858368571	-0.34315394962077744	-0.08647848116120001	0.5880398859077349	-0.7430431498118784	0.20860453694670925	-0.2188450818138753	0.29413103995819073	0.5260748000290576	-1.0579498820443574	0.38392593945008013	-0.4124142013996308	0.08500382007660713	-0.5902468711403158	-0.42474641410452946	0.2665228208911677	-0.25091931666125206	-0.9507718941356107	0.12291883549140435	-0.06590236067718971	-0.7619029453536929	0.02407183043141535	0.015963681990812426	-0.44107675016677556	-0.054760387398783694	-0.5900189256514845	-0.29980030165210475	-0.06429697823387419	-0.29941305138710556	-0.8419587518921466	-0.15663263506837352	0.34912064056317876	0.024369269691976274	-0.7613708469942192	0.2466695882520861	-0.16913792242093392	-0.11727205884159445	-0.05026848658117956	0.6083092113604466	-0.7814360832462637	0.4339887834542801	0.6847878070568305	-0.31249983977784873	0.8595101841764995	0.753034617993866	-0.6596071770894144	0.02503068339613769	-0.4531688136282918	-0.11910002429101046	1.060134848268452	-0.17450762384545543	0.16274559783102047	-0.7226946138494796	0.45541069036118975	-0.12940704682293547	-0.3578129701957077	-0.6658808602768724	-0.40177942251904336	0.29224126025867797	0.7842967638550832	0.5474169709511285	-0.012440011590484586
DTXSID3047847	7.378454390923027	2.638395141934722	-1.1344537747151735	-2.3274483670466144	1.5874720979780303	0.25022309301065787	2.512755865289511	-1.999992130723805	0.5334226354479161	-1.4807733541007693	0.6018243500325596	-1.7494987420692054	-0.527299533240468	1.9538832800013368	1.2829490630987817	-1.0443968118262033	-0.7291749997534273	1.1453735343013691	1.4635431425284793	2.5213937814827427	-0.8208390207146183	-0.425354548558064	-1.9124100537731832	0.5302070899080784	-0.42986242896159615	-0.38893108852974195	3.5217967221437454	-0.308882086656637	2.210955981487391	2.9074762229026034	-0.10465357606026716	3.54845108402421	-1.2013332631158078	-1.7209050315391559	2.701916523788704	3.7044544230281558	0.4232779465801354	2.3480656871977548	3.204352968050208	-1.331214683807811	0.3138151254303174	-0.7164779253961612	-1.8933420778339027	-1.1788966675609251	1.297067788541816	-1.9225301871523899	0.09112951983741636	0.9549173944029059	2.6153993089231076	2.0128038845255096	0.9064452957030802	0.9797409621234392	3.0019755828578933	2.1998776557193955	1.659811409091694	-1.8963744009712764	-1.8110434388137664	-1.150323067054284	1.847385279687836	0.13431225926914922	-0.34443257451140874	0.6868207131579469	0.6821627553830033	-2.021422383364435	-1.764375595480789	-0.5908807654992013	1.7599045268498386	-3.2422692665055415	1.386916546871957	-2.8477495539347806	-3.7557753128474696	-0.189613204454801	-1.0211219697361795	0.8933350337721333	-0.30538617305014865	-1.6603111064707328	-0.5463376056168636	-5.7143148215720485	1.5684865740455929	0.7083017627329841	1.4286640565781086	0.7880322233154792	1.7043287277036814	-1.6258744900502162	-0.4696308019769854	0.05424863555776138	-2.375453901776421	-0.2865691219147583	-0.26161240891669374	4.570169783523801	-0.6117476767822136	0.8114636766087854	3.526819259352984	2.4162618301188195	-2.0899413743843134	-0.45380822011402383	2.506697755045508	0.6930000984818437	-3.064178632063479	1.9363380536057933
DTXSID5020863	-0.9643624316390893	-0.4907911495759399	0.46947814107728375	1.8535031008523402	0.023227289024761164	-0.680135640298586	0.020601300486432522	-0.1886821167981389	-1.1459301778949247	-0.043712864060262244	-0.12873668951885012	1.7561783491152632	1.5009703835510522	-1.0361493937832489	-0.7335154677306666	0.17288621887406547	0.07245683639333328	0.7614941972861955	0.19647879410729213	-1.4232439753278026	0.9023132597712821	-0.7951275391239341	-1.55347442495714	0.11773381372837806	0.05971204788618141	1.5505254516181917	-0.20422874070710317	0.5709220813746887	0.11663138648966549	0.8822702544955903	0.3968457897177249	0.1467726616563489	0.2993972782258373	-0.05509337288256044	0.3542129488654974	-0.6051822214155349	-0.6655690976589891	0.10332184579482981	1.087032775722093	-0.8371044253010116	0.7136549254625144	-1.3246556372163665	0.8166761771465538	-0.8885015912750773	-0.17235055832079096	0.2749671059741864	-0.7515682769174423	0.9841412575824493	-1.6785184087287408	0.42336728210254854	-1.2270555307615731	0.5563572114086084	0.7200899296200064	0.7906080306633854	-0.1707885720292507	-0.6882294203778707	0.12215126036761183	-0.3317117561520789	-0.32334481315380975	-0.1831264730613618	-0.28971564421920565	1.3105171823326962	-0.5197194508260579	-1.8243335398804073	0.3356566185057005	-0.5026731443334402	-0.6285215058772564	0.14864447087484875	1.4591673551839484	0.3799053472482866	-2.406809028865675	0.15583322129830332	-1.208687609335064	-2.1249447944112365	1.0083032400932654	0.49609738946136117	-0.07865629233105417	0.9364002954346959	-0.3019986620003506	1.2659694043072716	1.2824087379209206	0.7412120425869184	-0.011604567717021765	1.1838971993672458	0.8507240693488827	1.235958377065007	-1.5798344810189755	-0.43482160343756016	-0.9447836937217674	0.8326273436193834	0.35771204389764516	-0.7271734493833404	-0.33412365262703675	2.3274768498717306	-1.073315579794508	-0.48136411514412414	-0.8442871540488502	1.2879231110905036	1.2309950750812235	-0.9585231213302469
DTXSID3024449	-3.898574757599681	1.0837164523962308	-0.09162600037421577	-0.4402566840304718	0.15053313900987977	0.19548924558694541	-0.7587305008601314	-1.2282277751584354	0.18094085729313122	-1.1868095579077318	0.8717833242700908	0.8234250015640187	-0.4031970861127528	1.4363983302972863	0.038264295993336	-0.2458563075664577	1.8734161234259692	-0.5563293083344808	-0.6167784418297027	0.4079526679901134	-0.10218894988142095	0.06260603248407504	0.5400634117627459	-0.7777775186797266	-0.7980994611815089	0.9522695548410214	1.2143654462431668	-1.2241484777164304	0.1739799638699581	0.7024262965364121	-0.685464704676542	-0.3293440788569538	-0.6608895366975153	-0.36055467999114044	0.4376263568934378	0.7625250728188977	-1.3816121130024963	1.7718560407520685	-0.5818795267098316	0.183270997127757	-0.457431501737237	0.3528157479710567	-0.6590487557106338	-0.19382689689030175	-0.15464361973920077	0.5974405409308157	-0.566364136504806	-0.5624746627080368	0.7446687062043574	0.05754586632116462	-0.75891074629042	-0.17879143798079009	-0.3319351841739789	0.020539049507887076	0.5721952163746814	-0.6138952987944399	0.1596824476527006	-0.20191900498218873	0.04054778835166223	0.1724086843129221	-0.8789578974152322	-0.693001628219401	1.4291077140015027	0.27815386339513726	-0.06872586836025413	-2.3014082895484558	-0.9854786387471001	-0.27400094291950483	-0.22070875235156706	-0.3275987430500326	0.770398122665805	0.15290351413813655	-0.33798836084411865	1.1829834205707823	0.7828336202531813	0.10002180455492134	0.48631912464586147	0.8522247045449463	-0.3474255960019454	-0.1403929751955243	0.0735407014574693	-0.8434651727165687	-0.3751771550070372	-0.4832209602467704	-0.8049026410757667	0.9051291459654188	0.2506664440665892	-1.0094034768279074	-0.1472928346254689	-0.10996874275378869	0.6954732970649242	0.34325069906273004	-0.5197938582858133	-0.9364698336665447	-0.07623316438906046	0.6881521708553617	0.15341425239036593	-0.006025403968226301	-0.5243316599605047	0.5666417725733043
DTXSID1046895	-1.1897759218744461	-0.1546987730235177	0.24499276890849092	-0.257159220523693	-0.7795257357396854	0.21496313315359186	-0.3789028781292674	-2.4220469291855675	0.3198732121964932	-1.760284530469786	0.26761670285007266	-0.04876043970326422	-0.7869822836267261	0.9786884393135131	-1.3758941496339074	-0.2700638976110985	1.0043465711489368	-0.8344982693974597	-0.9706044128859491	1.5735960347986149	-0.8118646430022911	-0.41127507338180813	0.09104356799976875	0.22125299353386063	-0.3886327297351075	0.11367417094619828	-0.5852504951614222	1.0922920913759584	0.45400463683960485	1.3857725625462727	0.20639840020913244	0.7863048040435403	-0.6963594350760806	-3.2543571044796336	-0.22498411852734088	-0.5733373909256996	1.1669169231287064	-2.0066820736117132	-0.10146981574457002	-0.9267899402690903	1.014303926946576	0.9551382753758938	-0.5877189962905077	0.47857206506137606	0.5470655679767493	1.5891312944287612	1.613799675215858	-0.18040264551580082	0.46215040271088265	-1.8837525862680167	-1.7556102454618574	0.47102941895514977	-0.9026343531915786	0.4321567257042056	1.1087580209412882	0.932638955487282	0.06554946604504397	1.5757516107139673	-0.6589373535771199	0.5758735486419478	-1.1906708475804186	-1.684502543517316	0.12188858789775357	-0.4562802370931628	0.9343531580885575	-0.13854015740722436	0.8122412042853631	-1.0948683073916166	2.2371554493078682	-1.0344270075022106	-0.03403696375058086	-1.4556681957534592	-1.1179282902625889	-0.46147265514775315	1.061318143604352	1.363102750662149	-0.08962898129226214	-0.13170808417981522	-1.0191570630711848	-0.1139548615218109	0.003941753120338782	0.33274997738317985	0.7648505548409099	0.1822388481286655	-0.7722982653184988	0.23146152903317055	-0.15250709761684103	0.07362872064394133	0.004949467213639296	0.2628845481396737	-0.42307236800453607	1.5131354677358089	0.1476371491333943	0.19203472627870372	0.009467374536302966	0.4808270472721547	0.6760167175227534	-0.7437763452783192	-0.16654170965976225	0.04532625895480206
DTXSID9021554	-5.379017800051811	-0.664562850754987	0.1535369657507996	-3.6272612190918276	-1.4867661070174707	-2.370744161446627	2.835856583208334	1.4919184072862022	2.8808631427357376	1.3223389063095046	1.3041603147677256	0.9762721368808358	-1.1748701899194636	-0.9370079155694693	-0.9750109728457834	0.41449569016271204	-0.029711978516604967	-0.4868190876580653	-0.12193532976422643	0.033124016705585416	1.487133539866904	-0.5839468844457706	0.814108122322426	0.18622822851716286	-0.15020885573841164	-0.08556068738172265	-1.6765233328998583	-1.0217270219730559	0.8587426414281647	-0.2949869132154752	-0.1419473728095717	0.8118284251357113	-0.4192874067575716	1.0889933676099721	-0.024636818003324654	-0.4080280665246521	1.0292576650723262	-0.02738134326276998	-0.43372206935483726	0.44379791957157	-0.19297708353512638	0.7598293002266011	-0.4488950678774631	0.6422059669478198	1.249181444763533	0.4668909134661249	-0.08578452185849976	0.5755781046313393	0.22709664206484992	0.8892654020315159	0.053529651868593625	-1.068801544455315	0.21803652522994163	0.11834010742891156	0.005711019627676793	-0.23063718348030493	-0.40667337180219787	0.11371835635953538	0.09302621870536298	-0.8091238609325009	0.2656045973138757	-1.146477599931317	0.6044785721102302	-0.5423208077270955	-0.7760914755750871	1.0385152409488194	0.4078232703238321	-0.6532874676111518	-0.08231208944161801	0.45023190205038716	-0.5703035350625507	-0.2727262003872655	0.7932474552359693	-0.8360788744826293	-0.8515456346128248	-0.2101709891116683	-0.5615020226034533	0.5193982558446165	0.02393294247677211	-0.6148637633119315	-0.46316935575769863	0.7119036736366194	-0.8094317330292226	-0.13961287384009807	1.246653412102261	-0.04824354799772662	0.030157138732883244	0.5295400064609254	-1.1826878572391664	0.7791950260390895	0.018988882988399212	1.0891441598633735	0.6364343582599268	0.7573413284824764	0.24643366969860367	-0.22071114763426133	0.12522498925740574	-0.2985952225693329	-0.14110504348838399	-0.4550160364250173
