compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	2.3207486474784442	-13.0475922707735	-7.382642106340489	-10.320855957390897	-2.049798773494269	8.323623438310147	5.928334032329833	1.9483079460680228	-1.4319333369827756	5.2349071524849595	1.8012647459152529	-4.902784401341137	-1.3057053054046797	6.434938650075065	-0.6262869287473326	0.032870542496699746	2.422125758360565	-5.94247367978071	1.6475902008463361	3.999594636724784	-1.2359430055276948	-1.4904386340950446	0.12498834991143322	1.4734919665228392	-0.9282445949575716	-2.211572184818495	-2.3762704053920283	0.19368086925318526	-0.5192134464930709	-3.224264462646512	-5.535756910525922	-0.5175254363694591	0.08455201523836632	-2.3575496638790336	-1.5286327881682649	-0.8248212983856367	1.6271143765671203	-0.5606862174274319	-1.1747130283755363	-1.4450170624852832	-0.3950483007076863	-0.011242998065716754	0.835396575550865	-0.47832134397833276	0.188064055968746	1.2556187724444063	-0.9571117887896134	-0.4752614515113064	-0.3860601829421066	-2.451673228852634	-0.9078424801963818	0.9694908266610878	0.721108637022155	1.5374667776025044	-2.8341338743794844	2.1293631430355444	0.5221193405002506	-1.004690450744804	-0.4477772440009733	0.49671505320052334	0.8018058602719353	1.0407002438950155	1.1183207172807086	1.00069559843072	0.053744527648042995	1.9201282817648244	0.06356601677844367	0.2162125564193984	-0.09107114647233465	-0.46132805651426334	-2.1001433293706198	0.8603123348383845	0.7817688403077944	-0.262253980822832	0.07664276521125658	0.0004351197987820542	-1.4763664086396904	0.3890879411502852	0.2645755582927063	-0.2784315226451846	-0.40097980580355835	-0.4248409989838219	0.22210221144865572	-1.000487365398377	0.4119273357588318	-0.6344165119432923	-0.9761854424742915	0.1962225807300104	0.5186005619227064	0.3594138993779459	0.872554275912316	-0.8199567309386373	0.41451510003178904	0.6531563519830579	0.5230791731013966	-0.860872074362559	-0.09706101406503047	0.20269853775817695	0.014679662895993999	-0.14090450131592613
DTXSID0020020	4.010329740437684	4.831453498061769	-9.300199466220043	4.821910587574234	-3.454966998548071	2.2347452148911717	5.089281015960621	-4.875775258832552	6.453509244004239	-5.482471493567582	6.0081240550976105	5.408223437369892	-5.880778453914701	-1.1713274641191334	-2.447825270906291	2.123015600366731	3.9729075609466546	2.3233473275676264	5.88796913807826	2.7193758678955193	0.26080086767900873	0.0956171959052291	-2.246770394119649	-1.1671204518834928	1.8572806777441415	3.0775440770514377	-1.4544722873203764	1.6650434976143234	0.9340814512410257	-0.13567114259878424	-1.9337252423890552	-2.7441886143278316	0.43696693860484476	1.281597902644695	-0.7493763546160963	-0.11670858063579592	-0.520681625231207	1.669343793801342	2.523769292725015	-0.6208792396435487	1.2701995314930392	0.14059185549820866	-0.5891858390207971	-2.2629246161337404	1.6068768917705794	-1.0767479942703817	-0.43139071398219325	-0.05150103298609653	0.625532066344866	-1.6229991392354552	1.1222037727820013	-1.2715930385202274	0.014880614667574883	0.37071939784651115	-2.5641490148141552	-0.3639133796041194	0.5505954143512269	-0.31573458152528044	0.46707040402199373	-2.7927682167482692	1.0237564321326786	-0.5252525088521023	0.8674474053906348	0.5727523957603238	0.5207110374801218	0.49853366579077735	1.0791973574668439	-1.6828148758409573	-0.06361815858517915	0.39240578996466796	-0.9519234318701292	-0.33554269810578874	-0.02980016774416891	-0.4718720421325832	-0.09783002962379653	0.6893867163504961	-1.326028858776674	1.1995026476460526	-1.7960481886763204	0.43066761038776663	0.9748097059550348	0.5104520524786968	-0.015538431044981585	0.1903806498970016	-0.2936165095175741	1.0660752516779686	0.7928111622640438	-0.11743490653824404	0.09139576568075188	-1.0348793828359486	0.5413455571942392	-1.1369082054729207	-0.7806937926288143	-0.20253520815689038	-0.09156411914091918	0.6213594508520563	0.8668780807014952	0.4748843221669221	1.1806817826714913	0.1840949894280124
DTXSID0020072	2.2375452428855596	-17.196895020461632	3.685927788814161	4.8085764863489615	-2.644743997945807	-5.767412560318927	4.575553588695456	-6.052405865171488	-0.6924059613065627	-0.9889643657002497	0.7449313405751605	-2.805449362422455	-1.9378300717775363	3.4063077105919466	5.008495344758256	-0.34568654492958295	4.711640815034747	-3.076111115224745	-2.390317790604355	-0.6842517143574274	0.10046463252612048	-0.6355119243693984	0.33806146057816944	-2.262050294863906	0.8300685178265879	1.476606083131958	-0.9810992341801753	1.4547186401970946	4.543939455247749	-0.22067087540165561	-1.9521952821870032	0.8835802623738418	-1.5359688623681378	1.0197625790294995	0.1509973419002226	2.3087417824261967	-0.6812289574477349	1.2907699752696706	-2.011555610666656	3.8223926892241824	0.43392283649052077	0.8148949605842236	0.3712841795107082	0.09542768206690837	0.28392348718942656	-0.09140343400943367	-1.622860182380344	-0.2540513878549295	2.0513728067879757	0.033148633417483066	1.0614386511730478	-1.1542942003702472	0.3668986220191359	-0.5550193678999994	-1.5208783180008625	0.05970721872854461	-0.30436958097549655	-1.6118769601941743	-0.8592070707324844	-1.7318064478963657	-0.9035792407428563	1.0541902437940749	0.1874828599163953	0.44321688319871555	-0.288821421578967	-0.08911978649313662	0.25800083679090774	1.0899264271141205	-0.3098499845285009	-0.6438612144421965	0.24702910794990834	0.6365896728939572	-1.4512589832742941	-0.3690135411147636	-1.2163078154990237	0.07660031137020039	0.6072201731771005	0.9259468816181599	0.3634665608767348	-1.6161388226566704	-0.3981350598523955	-0.38073652332425145	0.48431260766327544	0.11464372263209033	-0.08787625217027413	-0.346040542316999	0.4912967520770124	-0.20350061540146128	-0.9493109394570858	-1.674427647424097	0.8356262337177683	-0.35972095765322276	-0.25558751645619116	-0.13851033988412217	0.34349604731343536	0.3952652246337481	0.16808029683085157	0.5239223976758569	-0.8372405090373379	-0.29476475789547085
DTXSID0020105	2.4324689536596993	6.2685126828071525	-6.965718420852744	-8.586989610815042	2.3346224788365655	1.7133626375854287	2.970024209202313	-1.254985124322712	5.863941614590632	-4.998377478676511	-10.234633488283425	-4.25537962473944	-2.979606760404403	0.3871006060416551	-1.869297777448356	-1.1977879893237264	-3.6311073491421957	-0.07226265584154742	-8.336035613940155	-0.4442451618883123	2.685601941764968	-0.3139245875252132	-0.7675669604827269	4.359633037213421	3.1128919999034705	1.6133712014981405	2.6018063831967204	0.6034447379903313	2.4709545642521693	0.19691987819364856	-1.3582071724213625	0.03529852715799472	3.963376783960105	1.990806132816188	-1.747822804251126	2.1817457247877687	2.563823521296999	0.4767145327843472	1.2021674316752062	1.1737957391729357	1.6600131884323344	2.444028227780215	-0.37714198109221925	1.0055861770678605	-0.6960495893178527	0.8463539582245424	2.457632838368257	0.18611768425998554	-1.2503850443414242	-0.6727583296663502	-0.44541061560708306	0.6030610724528438	0.19723409169784353	-1.650749483210966	0.6379187548307488	-0.7355530311553382	0.8446391306025465	0.6711167672932391	0.7379701425098947	-1.666316685365771	1.0097340781736626	0.8481582976561585	0.9332109603707632	-1.425458080831	-0.4048166979297796	0.9532101089272907	0.4207854007774073	-2.052015803227189	1.1295230610112232	0.9578551530881867	0.4881544455504071	-0.8025575217196212	-0.496716102301639	-2.050169004328433	-0.6875889939101498	-0.6287940828405727	-0.1369853045238467	0.07676270303072226	0.5139923252193199	1.0993907093477444	-0.43043154998737526	-0.5884327215675725	0.6887452215854242	0.26517233705278903	0.5903298580098998	0.1018330439176429	-0.4108985624244332	1.4578732433721953	1.1767983637763526	0.04839751003401784	-0.6614430676365655	-0.9271741210222912	-0.8214214874180517	0.22190534761014422	-0.4368259517817104	1.1293660878533123	-0.7253404652182215	-0.1339384277288162	-0.43493437056973666	0.21803804885127073
DTXSID0020022	-8.736052507628765	1.0751825384553875	-8.971259259763475	2.208816333404287	-6.755629244369945	-6.028441163194563	5.764572575321272	3.4843390164417802	-0.6583300829850796	-6.604668697085263	-2.629078354066202	5.4052568899855995	6.2112113473120685	-8.385905128698948	-2.4927151373167975	-0.8769490182439588	2.0203938813627444	-3.0481937617498422	5.115034530605175	2.2325244872048846	-0.18815598379940954	-7.578865700205984	1.1678584088430708	-3.169722322717174	1.6853686199722657	1.1605193638282432	-0.35076637294505925	1.634134528441412	0.7021673706535557	4.0897204831582545	-0.20463868692389459	-0.34276924872835235	-1.0663347234842413	-0.45306216536518656	-0.1900693252880784	1.0188989257859131	2.2175636667615954	0.9836259576497086	-0.5296238538725886	-0.8156045738083617	0.7192375111238635	0.24958264316617204	0.9102822618225482	-0.1109737452007566	-1.4929006771386009	-0.6437494569123227	-0.670730817313806	-1.128451652996879	0.5453824880334122	-1.9214270547489396	0.06710266406650578	-0.051702057752118044	0.03952095035151908	1.2082222442192743	-0.5621542829929684	-0.384640613842899	0.836391747661762	-0.0967244229056687	0.0701537571947494	-0.48843905721625097	-0.9844777862049053	-0.5446680759813879	2.479506209055877	0.5088030504941606	1.051858354763689	0.6127230467075326	-0.09179064053310435	-0.16820586522636133	0.865697548595004	1.4276392842061294	0.025955761629736736	-1.2399739838397714	-0.3784887223680466	0.534773934105949	0.4073131779844477	0.7665259462709726	0.46267315067551273	0.15655395939022343	1.1747269212107856	0.47086699308975766	0.18952096707604651	-0.4876240918134152	-0.01087032293545597	-0.355218289453663	-0.5209596503498101	-0.13708555610602494	0.0033684772893374376	0.38952625852986394	0.04806543534407805	0.17723933636949982	-0.9546731595318458	-1.1453629800328653	0.1082637972737241	-1.5367712307362318	-0.8270662008861005	-0.749989041921183	-0.45677957912824707	-0.38260107963532575	0.5508038120834134	-0.7451641537648832
DTXSID0020070	10.648126535883478	4.177172399642229	-4.0333953652041	-8.645363999172181	-0.800847680177981	-1.0230063494379669	6.3400192807288605	-4.205926725029573	5.904088073769905	-4.560941968934586	9.178266435702362	0.9413572649799101	-6.904723245234946	-3.5851722544211886	2.053399247382708	0.9725683209123017	-1.1530570069738848	0.07721809314750766	1.4816587584693037	1.8560840512048467	-3.5978299178902544	0.17218617831362462	0.9651505375270185	-3.327584576682699	-2.276723849439811	0.1861560980147031	1.990279008974595	-4.480368660826661	0.06064897252922472	3.66106029360484	1.7286011376680834	0.5481628797434079	-0.8995945047362854	-1.295298235079379	2.1259850979500783	-0.04560974878698675	0.715451590214783	0.21326202435820404	0.3724083285212285	0.06898035184460348	0.7915781177504654	-1.27494095035164	0.5809038261476072	0.7934511024687736	-0.11608129741395379	1.8517309523367664	2.070985785588195	-1.3952252625464405	0.8445185341537125	-0.17173892867068175	0.20240457877148382	-0.2352129325189815	0.6027934680744583	1.1833381337825992	-1.5692756971184396	-1.4086942856153088	-0.905868065660998	-2.1734929533983585	-0.6831641697581472	-2.2659891388439775	1.0656895202598902	0.8262980536239328	-0.062063204920692956	-0.5357145773829985	1.0506626318743042	-0.49757387462822544	1.0652036905183127	1.1016000380893047	0.7040397891477176	-0.3524289394627609	-0.36945195968691635	1.3198321121509913	0.007386211083014599	0.21592996046663793	-0.7260808714842812	-0.5921355011015458	-0.9642694492700297	1.4777924175326214	0.06919431282168585	0.19432337724721185	1.4238658567658262	-0.1297532213411661	0.6147429078623997	1.6084013942328814	1.6812233160442989	0.8117493639910178	0.10387008496995899	-0.5744334951442674	0.1550042050063797	0.3884818368068732	-1.346667676363883	0.8185500441805299	-0.6319449772841104	0.3845394195220991	-0.3454837678287839	0.6631310142561353	-1.078750853089976	-0.6006539298851128	-0.7257478124953389	0.5797845609431568
DTXSID0020232	-4.674411344129693	-1.4529180073859211	-6.960769339483544	-3.11011683330109	6.896771393956355	16.694353176355513	2.416846449584999	6.793734512144166	-1.288890110887963	5.627991528373315	2.979394056594399	-1.4425980761407928	2.2278305045762035	0.539067917975847	-3.2890851017606186	-1.7060675277632398	1.1243404357127424	1.1867292211181375	-0.2865723552967224	-2.5467664302118704	4.227568257799105	0.7127040451458292	-0.04666211209544378	-1.9853976756401086	-3.3728346607565927	0.400100280748009	4.788598913641247	0.08808590086096506	0.27285395015103486	-4.938158382523017	2.388474766289824	1.0927891062248098	2.355877034061307	0.2023554595428183	-0.527152629193242	-1.095992175339325	1.8949515392382557	-0.812844321043091	-2.0133136648306196	0.9719168608266192	-1.9377929079908727	-0.05460341413327499	0.15736904939904195	0.2586907025221443	-0.11766017506670537	0.6634870383726227	-2.0851154249693153	-1.0154741071726447	0.15678313550633652	-1.4357748169693223	0.20101716099801636	0.6531287645595513	-1.477080561787647	-0.6093226777085008	-1.6933261522109815	0.8774096916422545	0.5119945506380135	-0.10954439454694036	0.573314229851084	-0.47314687574563086	-0.01626119027348316	0.07244233904010215	1.5786351838757184	0.870784809404026	1.4200705207566031	-0.12129902870493961	0.2580942967239606	1.1187304416018025	0.415882372386464	0.06617637974365233	-0.6270899065170917	1.2506268772835194	-0.11434997836061286	1.1928322937971068	-0.02028606561147792	1.6043368605965869	-0.17599662644681482	0.8079891294862465	-0.11535492283968497	0.23175478161807764	1.7852944186645068	1.7440607880651156	-0.6744203218895475	-1.2477608707640921	-0.8566327906693005	0.2297031885678458	-0.40857871400194146	-0.24952341655299023	-0.9122402445002771	-0.1122213527517485	0.5760027127327313	0.8770993112095813	-0.7059538041189886	-0.5662591450739018	-0.763535462347532	-1.41885338562222	0.1861505815234215	0.305613768169011	-0.25379840317928365	-0.5031530405070146
DTXSID0020107	-0.5748449526603812	8.810255881876483	-8.923168307793006	1.8590063780750672	1.5097042486267818	-2.767859603408203	4.2580803714051765	-8.185583197268038	4.625919056535118	-2.4965798631045892	6.411699924164417	-3.8153898770992813	-6.415480512536033	2.7461586606403836	-0.1352849660985429	-2.340813116600759	6.038337502042713	1.1314069547473657	-1.2132178748686275	0.9334207654233585	-2.147489026936078	0.06791037484499843	-4.434902805604028	-4.484494656105679	2.9708874531417733	-4.2093673915071115	0.9493078216149181	-1.0856237259239512	-3.056024426924076	3.513027188869907	-1.0810608137748998	-0.003806541423150576	1.7639733104168982	1.6141567896529108	1.4034441472911767	-1.4340414690423748	-1.5659701407244113	-1.5929449010912702	0.9883294631061501	1.8066923987680825	-2.1918840491397855	0.9752079428145041	0.2618985152145328	-1.284704887792631	-0.9735177841407312	-0.2616956525473941	2.132674096682298	0.4951272300785059	0.08561186178112527	1.0097571367130052	0.6490858047951489	-1.131034669446612	0.39815653955916336	-0.4075584391593641	-1.0730185360736484	0.3325695906117843	-2.136398716954631	-0.9560912172142884	0.2944053276364339	0.72267063955943	0.7079477360247194	-2.4008097023733237	-0.2964613199714433	-1.6086104523703737	-0.6421072129405839	0.7427130970475225	0.36378115336235045	-2.012163829317718	-1.8151909353175082	-2.2326348949966914	-0.722624486757805	-0.3551416674659819	-0.17907139741320308	-0.6262205574461074	-0.19697121072957927	0.6863173085558036	-0.7854647988048485	-0.030384910814961506	-1.1303685963928587	-0.3465107472055569	1.095192399802462	0.555275860422361	-0.02019365400109534	0.9769103459104211	-0.13162438542882954	-2.2132947204479105	0.20501416268572417	-1.4701598137301526	1.3931250697922732	0.6497767591415834	0.6264652109167504	-0.9168374618473785	-1.360220478738587	0.937664983537944	0.45851759565940114	-1.2756845429509098	0.315284611780354	-1.3988144499721022	0.6693025218817332	0.5765117176217226
DTXSID0020238	-12.889574171726888	0.9276644750197001	-4.976978036355108	-0.815909923698159	-0.9144441990722645	-7.848304406118203	2.079642120668981	-6.987016805337403	-3.411202664552352	8.140759965685108	3.9764634004595916	-4.960996673949331	1.8372635181325585	0.7853613944366814	0.7001374152904634	-5.447314403317765	0.6674539784946321	3.8152453485210427	-1.4232426529886208	2.368007282536825	-4.523383006510803	6.696120870877396	-0.9608934491850216	-1.7443444157790364	1.13175529573052	-1.6467567092091366	-3.066610973645627	1.314976434776483	2.0639426925314552	1.2041390015350721	-2.7126611042373474	-3.794898740518623	1.3714772921211456	-2.45073370792681	0.9783060575045923	0.2738578534755163	-1.9644184610021214	2.6678486864204993	0.5641844882187322	-0.3919928664161136	-3.0330852080924515	2.130046876760149	-1.7979921118303896	0.34662198681686385	-1.1229652830695231	4.355421305138119	-1.2875720620126558	0.6443656603744319	0.07849275065041232	0.8525528279867222	-3.3149093460907464	-1.725014769841947	0.275427440625558	-0.7871372356183545	2.387761654100025	-3.652666061982481	-1.09458507061093	1.7829820466358244	1.9727288560394833	1.566716325359773	1.1563848499381502	-0.6653761994395426	0.5958590097503885	0.14077652004980087	3.141545482453627	0.3907331396370172	-0.3626934800152092	0.1940764570592805	-0.03627291089717914	-0.3093892204948308	1.035525326637988	-0.023920398417736872	-0.001201067063840072	-0.11027094151091531	1.5195207263800405	0.7701121757319123	-2.1018936082553967	-0.1393761376817024	2.0107044718670495	1.6719814162289683	0.7448862110446482	1.7259754852328262	1.2107521338498102	0.6731695636807108	-1.169693400114967	1.7069239946313077	0.27596209658566107	-1.4268755166849023	0.49988405088356075	-0.25961823113804283	-0.2091746917264878	0.09806656020202562	0.13719985276073288	-0.20282897094278082	-0.0057331583300545145	-0.5954633753373606	0.23850764627506765	-1.5549814096984451	-0.39607677929188845	0.17344265638863776
DTXSID0020151	11.338880846721487	6.274715916971084	-6.800251163175128	11.37397034555104	-2.0419961088503635	-1.4975434130764822	1.0392581686792037	1.9789984387971264	3.10576791307689	3.2799393296228683	-2.6674907711451215	-4.551934445833975	-1.9291417486373734	0.11522257677647424	0.12077814530246939	-1.285377083013825	2.6515725460452186	1.1974867114852603	-2.9712219776120454	0.8598981347872164	-1.1990100240932628	0.032455560887762185	2.7401965305347677	-0.41572739775770096	-1.4159937289378366	-1.3694264849709565	-0.6577741425393285	-0.3507715715637636	-0.6794439968684586	-0.6882508560347731	0.9345798250661573	0.07534482307381803	0.6317459571935301	-2.3434891684977632	1.0458516252064263	-2.6190016305197537	-3.096401130853315	0.137355579178333	-0.2516672180835989	-1.1552294717818026	0.6641364962242168	-0.4869957619379943	0.4872404080821496	1.4495862622007454	-0.826225646527497	1.2624947064526242	-1.1399823208516628	0.1826313787869291	1.064456556139219	0.7185456044298161	-1.2618009504735794	-0.3263520720814697	-0.2665307818165988	0.4581134502522229	-0.7339876374067209	0.014864389005764637	0.5346681352534466	-0.5017958054840079	-0.3990992201882462	-1.7043015563197546	0.6942647690233323	-0.44221542498473493	-1.0815430809967714	0.013657013499328668	-0.6972537964520655	-1.1548564968069919	0.0694573836441367	-1.2992958140806767	-0.9553650054260758	0.6129860303471071	0.6094787263428584	0.22085657956453603	0.9504963144458447	-0.06673451468877158	-0.30070018336200216	-0.9725456719570708	-0.144332758242203	0.0934394239487915	-1.1267996846680854	0.017819981922087003	-0.26554977640532823	0.21727249675412408	0.506159187538324	0.82538415678591	0.5849076828003407	-0.773532255939319	-0.1562088367285512	1.2645968419063074	0.040009959184803004	-0.4010241258032059	-0.5917153097609624	-0.6782731127420999	0.17950007020125786	-0.24512046523488354	-0.573765261543064	-0.9452565052081601	0.010890000171550887	-0.7255956227906417	-0.26006037411752836	0.2486329477588726
