compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9921306	0.0078694215
DTXSID0020232	0	0	0.96349746	0.03650252
DTXSID0020361	0	0	0.9518172	0.048182804
DTXSID0020573	0	0	0.9506076	0.04939239
DTXSID0020604	0	0	0.9462898	0.05371022
DTXSID0020577	0	0	0.96962726	0.030372765
DTXSID0020656	0	0	0.9567363	0.04326365
DTXSID0020814	0	0	0.94073725	0.05926273
DTXSID0021040	0	0	0.9659052	0.034094807
DTXSID0021337	0	0	0.9840701	0.015929854
DTXSID0021333	0	0	0.98498064	0.015019348
DTXSID0021597	0	0	0.95982563	0.040174384
DTXSID0021628	0	0	0.951195	0.048804976
DTXSID0021464	0	0	0.98042965	0.019570345
DTXSID0021757	0	0	0.97162163	0.028378349
DTXSID0021963	0	0	0.958443	0.04155704
DTXSID0022191	0	0	0.9678796	0.032120388
DTXSID0022933	0	1	0.9560678	0.04393222
DTXSID0023745	0	0	0.97038865	0.029611358
DTXSID0023581	0	0	0.96670365	0.033296358
DTXSID0023826	0	0	0.98759866	0.012401333
DTXSID0025361	0	0	0.9689166	0.031083422
DTXSID0025527	0	0	0.91991013	0.080089845
DTXSID0026258	0	0	0.9790326	0.020967426
DTXSID0027301	0	0	0.96405053	0.03594947
DTXSID0030162	0	0	0.97974735	0.020252666
DTXSID0032314	0	0	0.984636	0.015363971
DTXSID0032572	0	0	0.95559126	0.04440873
DTXSID0034229	0	0	0.9496331	0.050366856
DTXSID0034300	0	0	0.95667064	0.043329384
DTXSID0034192	0	0	0.95011425	0.04988572
DTXSID0034695	0	0	0.98817426	0.011825768
DTXSID0035160	0	0	0.97965163	0.020348387
DTXSID0035748	0	1	0.9700926	0.029907422
DTXSID0036926	0	0	0.96215117	0.037848834
DTXSID00379884	0	0	0.9833008	0.016699191
DTXSID00379925	0	0	0.9087263	0.0912737
DTXSID00380798	0	0	0.96741694	0.032583077
DTXSID0038756	0	0	0.9889912	0.011008773
DTXSID0040674	0	1	0.94393724	0.05606276
DTXSID0041141	0	0	0.9566065	0.04339348
DTXSID0041517	0	0	0.95542693	0.04457308
DTXSID0042248	0	0	0.96335506	0.036644906
DTXSID0042379	0	0	0.9628455	0.03715452
DTXSID0043765	0	1	0.9507932	0.049206816
DTXSID0044369	0	0	0.97964567	0.020354334
DTXSID0044446	0	0	0.985155	0.014844984
DTXSID0044496	0	0	0.9503832	0.049616788
DTXSID0044577	0	0	0.80321056	0.19678946
DTXSID0044993	0	0	0.9828885	0.017111506
