compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9978849291801453	0.0021150712855160236
DTXSID0020232	0	0	0.9861680865287781	0.01383192464709282
DTXSID0020361	0	0	0.9952258467674255	0.00477413646876812
DTXSID0020573	0	0	0.9636595845222473	0.03634043037891388
DTXSID0020604	0	0	0.9867175221443176	0.013282462023198605
DTXSID0020577	0	0	0.9939208030700684	0.006079199258238077
DTXSID0020656	0	0	0.9583897590637207	0.041610270738601685
DTXSID0020814	0	0	0.9670006632804871	0.03299936279654503
DTXSID0021040	0	0	0.9889439940452576	0.011056029237806797
DTXSID0021337	0	0	0.9891389608383179	0.01086098700761795
DTXSID0021333	0	0	0.9789507985115051	0.02104920893907547
DTXSID0021597	0	0	0.9855943322181702	0.014405690133571625
DTXSID0021628	0	0	0.9918791055679321	0.008120906539261341
DTXSID0021464	0	0	0.981931746006012	0.018068261444568634
DTXSID0021757	0	0	0.9890226125717163	0.010977409780025482
DTXSID0021963	0	0	0.97408127784729	0.025918707251548767
DTXSID0022191	0	0	0.9793332815170288	0.020666740834712982
DTXSID0022933	0	1	0.9510139226913452	0.0489860400557518
DTXSID0023745	0	0	0.9910943508148193	0.008905687369406223
DTXSID0023581	0	0	0.9419820308685303	0.05801800265908241
DTXSID0023826	0	0	0.9755263328552246	0.024473639205098152
DTXSID0025361	0	0	0.9852229952812195	0.014777002856135368
DTXSID0025527	0	0	0.9496424198150635	0.050357621163129807
DTXSID0026258	0	0	0.9690983891487122	0.03090163692831993
DTXSID0027301	0	0	0.9971738457679749	0.002826150506734848
DTXSID0030162	0	0	0.9933111667633057	0.006688868161290884
DTXSID0032314	0	0	0.9906570911407471	0.00934288278222084
DTXSID0032572	0	0	0.9550145864486694	0.044985461980104446
DTXSID0034229	0	0	0.98977130651474	0.010228722356259823
DTXSID0034300	0	0	0.9842448234558105	0.015755178406834602
DTXSID0034192	0	0	0.9684204459190369	0.031579550355672836
DTXSID0034695	0	0	0.9710794687271118	0.028920484706759453
DTXSID0035160	0	0	0.9630712866783142	0.03692871704697609
DTXSID0035748	0	1	0.9767333269119263	0.023266706615686417
DTXSID0036926	0	0	0.96337890625	0.03662107512354851
DTXSID00379884	0	0	0.9625213146209717	0.03747866302728653
DTXSID00379925	0	0	0.9620420932769775	0.03795788809657097
DTXSID00380798	0	0	0.9693673849105835	0.030632633715867996
DTXSID0038756	0	0	0.9856130480766296	0.014386963099241257
DTXSID0040674	0	1	0.9437283277511597	0.05627169460058212
DTXSID0041141	0	0	0.9558395147323608	0.044160500168800354
DTXSID0041517	0	0	0.9897374510765076	0.010262599214911461
DTXSID0042248	0	0	0.9559532403945923	0.044046804308891296
DTXSID0042379	0	0	0.9908913373947144	0.009108658879995346
DTXSID0043765	0	1	0.950817883014679	0.04918214678764343
DTXSID0044369	0	0	0.9943984150886536	0.005601615644991398
DTXSID0044446	0	0	0.9937894344329834	0.006210595369338989
DTXSID0044496	0	0	0.9871596097946167	0.012840401381254196
DTXSID0044577	0	0	0.996285080909729	0.0037149530835449696
DTXSID0044993	0	0	0.9735063314437866	0.026493674144148827
DTXSID0045254	0	0	0.9531375169754028	0.04686250537633896
DTXSID0047034	0	0	0.9731864929199219	0.026813535019755363
DTXSID0047032	0	0	0.9689328074455261	0.03106723725795746
DTXSID0047080	0	0	0.9851897358894348	0.014810270629823208
DTXSID0047086	0	0	0.9750785827636719	0.024921396747231483
DTXSID0047082	0	0	0.9942997097969055	0.005700344685465097
DTXSID0047113	0	0	0.9689001441001892	0.0310998372733593
DTXSID0047088	0	0	0.9698554873466492	0.030144525691866875
DTXSID0047117	0	0	0.9952470064163208	0.00475301593542099
DTXSID0047111	0	0	0.9518799781799316	0.04812003672122955
DTXSID0047169	0	0	0.989185631275177	0.010814402252435684
DTXSID0047454	0	0	0.9750233292579651	0.024976730346679688
DTXSID0047456	0	0	0.9774320721626282	0.02256789803504944
DTXSID0047587	0	0	0.9789616465568542	0.02103838138282299
DTXSID0047618	0	0	0.9939830303192139	0.006016964092850685
DTXSID0047610	0	0	0.981961190700531	0.01803884096443653
DTXSID0047749	0	0	0.9958921074867249	0.004107911139726639
DTXSID0048187	0	0	0.9889987707138062	0.011001256294548512
DTXSID0051493	0	0	0.9973393082618713	0.002660709200426936
DTXSID0051570	0	0	0.9907781481742859	0.009221846237778664
DTXSID0051736	0	0	0.9909535646438599	0.00904646422713995
DTXSID0051738	0	0	0.9933841228485107	0.006615926511585712
DTXSID0052043	0	0	0.9814097285270691	0.018590275198221207
DTXSID0059879	0	0	0.9770766496658325	0.022923391312360764
DTXSID0060985	0	0	0.965392529964447	0.03460749238729477
DTXSID0061826	0	0	0.9705249667167664	0.029475055634975433
DTXSID0074059	0	0	0.9781496524810791	0.021850354969501495
DTXSID00892442	0	0	0.9697417616844177	0.03025825507938862
DTXSID0059829	0	0	0.9650822877883911	0.0349176824092865
DTXSID0059871	0	0	0.9916558265686035	0.008344151079654694
DTXSID10190946	0	0	0.9797021150588989	0.02029792219400406
DTXSID1020308	0	0	0.9897225499153137	0.010277393274009228
DTXSID1020223	0	0	0.9953592419624329	0.004640786908566952
DTXSID1020647	0	0	0.9917815327644348	0.008218456991016865
DTXSID1020560	0	0	0.9284554719924927	0.07154452800750732
DTXSID1020778	0	0	0.9837183952331543	0.01628158614039421
DTXSID1020805	0	0	0.9831435084342957	0.016856472939252853
DTXSID1022180	0	0	0.9818508625030518	0.018149137496948242
DTXSID1020932	0	0	0.9918546676635742	0.008145309053361416
DTXSID1020930	0	0	0.9900975227355957	0.00990246795117855
DTXSID1021039	0	0	0.9873181581497192	0.012681848369538784
DTXSID1021241	0	0	0.9319007396697998	0.0680992379784584
DTXSID1021164	0	0	0.9966776371002197	0.0033223864156752825
DTXSID1021328	0	0	0.9952491521835327	0.004750880412757397
DTXSID1021792	0	0	0.9831918478012085	0.016808178275823593
DTXSID1021877	0	0	0.9931880831718445	0.0068119303323328495
DTXSID1022138	0	0	0.9893906116485596	0.01060941256582737
DTXSID1022217	0	0	0.9874501824378967	0.01254982128739357
DTXSID1023817	0	0	0.9874835014343262	0.012516547925770283
DTXSID1023996	0	0	0.996979832649231	0.0030201950576156378
DTXSID1024126	0	0	0.9411681890487671	0.05883178114891052
DTXSID1024170	0	0	0.9874880313873291	0.012511947192251682
DTXSID1026879	0	0	0.996774435043335	0.00322555098682642
DTXSID1026665	0	0	0.9932031631469727	0.006796832196414471
DTXSID1027346	0	0	0.9860507249832153	0.013949294574558735
DTXSID1027429	0	0	0.9740611910820007	0.02593879960477352
DTXSID1027344	0	0	0.9813789129257202	0.01862109825015068
DTXSID1029128	0	0	0.9956873655319214	0.004312616772949696
DTXSID1029677	0	0	0.9962765574455261	0.003723445814102888
