compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9709086364254866	0.02909136357451351
DTXSID0020232	0	0	0.9774810371151978	0.02251896288480204
DTXSID0020361	1	0	0.9630221476679521	0.03697785233204775
DTXSID0020573	0	0	0.9774363618167111	0.022563638183288947
DTXSID0020604	0	0	0.9769552557626434	0.023044744237356595
DTXSID0020577	1	0	0.9689643943390106	0.031035605660989354
DTXSID0020656	1	0	0.9409573629561875	0.05904263704381254
DTXSID0020814	0	0	0.9739283637223118	0.026071636277688128
DTXSID0021040	0	0	0.9712447243169126	0.028755275683087403
DTXSID0021337	1	0	0.9541612529299509	0.045838747070049
DTXSID0021333	0	0	0.9765920112588752	0.023407988741124663
DTXSID0021597	1	0	0.9587118346928538	0.041288165307146095
DTXSID0021628	1	0	0.9599246674209941	0.04007533257900578
DTXSID0021464	1	0	0.9664336284215178	0.033566371578482065
DTXSID0021757	1	0	0.9692012422431822	0.030798757756817764
DTXSID0021963	1	0	0.9543645688742641	0.045635431125735766
DTXSID0022191	0	0	0.9711229971745288	0.02887700282547121
DTXSID0022933	0	1	0.977221469016353	0.02277853098364709
DTXSID0023745	1	0	0.967461821467556	0.032538178532444076
DTXSID0023581	0	0	0.9767383608577793	0.02326163914222084
DTXSID0023826	1	0	0.9633328730337353	0.03666712696626464
DTXSID0025361	0	0	0.9717855857224585	0.028214414277541518
DTXSID0025527	0	0	0.9785843412000117	0.021415658799988267
DTXSID0026258	1	0	0.9610022279308559	0.03899777206914425
DTXSID0027301	0	0	0.9754790260238017	0.024520973976198433
DTXSID0030162	1	0	0.9650590641118	0.03494093588819998
DTXSID0032314	0	0	0.9708992943959351	0.02910070560406481
DTXSID0032572	0	0	0.9716502943006873	0.028349705699312704
DTXSID0034229	0	0	0.9734347276198393	0.02656527238016067
DTXSID0034300	1	0	0.9665056556210694	0.033494344378930695
DTXSID0034192	0	0	0.973958435447336	0.0260415645526639
DTXSID0034695	1	0	0.9561135139593749	0.04388648604062513
DTXSID0035160	0	0	0.9723818581395142	0.027618141860485942
DTXSID0035748	1	1	0.9501254939663318	0.04987450603366819
DTXSID0036926	1	0	0.9631116292033441	0.03688837079665583
DTXSID00379884	1	0	0.9687674924983193	0.031232507501680707
DTXSID00379925	1	0	0.9649173031215355	0.035082696878464444
DTXSID00380798	1	0	0.9678880115857129	0.03211198841428711
DTXSID0038756	1	0	0.9620030286870166	0.03799697131298336
DTXSID0040674	1	1	0.9265065147033203	0.07349348529667972
DTXSID0041141	0	0	0.9755896072620366	0.024410392737963315
DTXSID0041517	0	0	0.9726443046027939	0.02735569539720602
DTXSID0042248	1	0	0.964150496425395	0.03584950357460484
DTXSID0042379	1	0	0.9692193169209593	0.030780683079040694
DTXSID0043765	0	1	0.9836193730822745	0.01638062691772556
DTXSID0044369	1	0	0.9674057946445377	0.03259420535546229
DTXSID0044446	0	0	0.9718581789329309	0.028141821067069122
DTXSID0044496	0	0	0.9717350799499107	0.02826492005008945
DTXSID0044577	1	0	0.9592773250115104	0.04072267498848962
DTXSID0044993	0	0	0.9737995000153503	0.02620049998464963
DTXSID0045254	0	0	0.9794319637751224	0.020568036224877486
DTXSID0047034	1	0	0.9623357742471005	0.03766422575289954
DTXSID0047032	1	0	0.9614349573128481	0.03856504268715193
DTXSID0047080	1	0	0.9601384194544633	0.0398615805455367
DTXSID0047086	1	0	0.9589269909430761	0.041073009056923945
DTXSID0047082	1	0	0.9666893635755618	0.033310636424438184
DTXSID0047113	0	0	0.9738949154267752	0.026105084573224763
DTXSID0047088	1	0	0.9598430280992849	0.040156971900715224
DTXSID0047117	1	0	0.9341206352408136	0.06587936475918653
DTXSID0047111	1	0	0.9674588700843528	0.03254112991564711
DTXSID0047169	1	0	0.9427292131634328	0.05727078683656707
DTXSID0047454	0	0	0.9742875301154497	0.025712469884550403
DTXSID0047456	1	0	0.9591735648395472	0.04082643516045278
DTXSID0047587	1	0	0.9676524993574516	0.0323475006425485
DTXSID0047618	0	0	0.9740140386082937	0.02598596139170629
DTXSID0047610	1	0	0.9608632212443536	0.03913677875564638
DTXSID0047749	1	0	0.967775014153393	0.03222498584660696
DTXSID0048187	1	0	0.9654161631802216	0.0345838368197784
DTXSID0051493	0	0	0.9702012483460265	0.02979875165397349
DTXSID0051570	1	0	0.9604423596562127	0.03955764034378736
DTXSID0051736	1	0	0.9575135352138429	0.0424864647861573
DTXSID0051738	1	0	0.8479712339732538	0.15202876602674606
DTXSID0052043	1	0	0.9675434701754457	0.03245652982455435
DTXSID0059879	1	0	0.9663629648064915	0.03363703519350839
DTXSID0060985	0	0	0.97317523075142	0.026824769248580013
DTXSID0061826	1	0	0.9675924015074032	0.03240759849259676
DTXSID0074059	1	0	0.9672168925001402	0.03278310749985976
DTXSID00892442	0	0	0.9737137146245903	0.026286285375409616
DTXSID0059829	1	0	0.9647154238064748	0.03528457619352525
DTXSID0059871	1	0	0.9634406761753651	0.036559323824634976
DTXSID10190946	1	0	0.960512210145025	0.039487789854975155
DTXSID1020308	1	0	0.9587803979315747	0.04121960206842523
DTXSID1020223	0	0	0.9717800385524653	0.028219961447534695
DTXSID1020647	1	0	0.9306865282479863	0.06931347175201376
DTXSID1020560	1	0	0.9454401939394808	0.054559806060519224
DTXSID1020778	0	0	0.9709837675505967	0.02901623244940334
DTXSID1020805	1	0	0.9693638696737912	0.03063613032620878
DTXSID1022180	1	0	0.9693638696737912	0.03063613032620878
DTXSID1020932	0	0	0.9705079651692928	0.02949203483070726
DTXSID1020930	0	0	0.9708343344287135	0.029165665571286685
DTXSID1021039	1	0	0.9699025087506338	0.03009749124936627
DTXSID1021241	1	0	0.9588266053378988	0.041173394662101355
DTXSID1021164	0	0	0.9873603944022173	0.012639605597782658
DTXSID1021328	0	0	0.972082134638513	0.027917865361487045
DTXSID1021792	1	0	0.9607750566858642	0.039224943314135716
DTXSID1021877	1	0	0.9665263901941678	0.03347360980583231
DTXSID1022138	1	0	0.9675740138055633	0.03242598619443661
DTXSID1022217	1	0	0.9608876942873367	0.03911230571266324
DTXSID1023817	0	0	0.9825293945158172	0.017470605484182774
DTXSID1023996	0	0	0.9712447174005765	0.028755282599423546
DTXSID1024126	1	0	0.9325668473741825	0.06743315262581777
DTXSID1024170	1	0	0.9630018727128588	0.036998127287141344
DTXSID1026879	0	0	0.9757009622596328	0.02429903774036708
DTXSID1026665	0	0	0.9709995571798303	0.029000442820169815
DTXSID1027346	0	0	0.9734361851498474	0.02656381485015256
DTXSID1027429	1	0	0.9680746824060292	0.031925317593970826
DTXSID1027344	0	0	0.9721005844187324	0.027899415581267666
DTXSID1029128	0	0	0.9733868728084252	0.026613127191574753
DTXSID1029677	0	0	0.9708705290279345	0.029129470972065412
DTXSID1032303	1	0	0.9572505926098108	0.042749407390189315
DTXSID1032305	1	0	0.9654846614047197	0.034515338595280415
DTXSID1033664	0	0	0.9786605384892371	0.021339461510762867
DTXSID1033371	1	0	0.9690435018675818	0.030956498132418193
DTXSID1034212	0	0	0.9778615023651664	0.022138497634833627
DTXSID1036541	0	0	0.978637495536865	0.021362504463135017
DTXSID1037303	1	0	0.9670788187753373	0.03292118122466277
DTXSID10379254	0	0	0.9709643087684356	0.029035691231564256
DTXSID10379850	1	0	0.9656734194867895	0.034326580513210615
DTXSID1038795	0	0	0.9906354429790714	0.009364557020928544
DTXSID1038824	0	0	0.9769667596485201	0.023033240351479835
DTXSID1040792	1	0	0.9637730943420899	0.03622690565791001
DTXSID1040794	0	0	0.9741927601271648	0.025807239872835175
DTXSID1040742	1	1	0.925043615842688	0.07495638415731187
DTXSID1041184	1	0	0.9393867637110086	0.06061323628899141
DTXSID1041425	1	0	0.9580302499511377	0.041969750048862275
DTXSID1041970	1	0	0.9384843295567016	0.06151567044329861
DTXSID1042491	1	0	0.9595584174223123	0.040441582577687644
DTXSID1043910	0	0	0.9752034186574006	0.024796581342599384
DTXSID1044481	0	0	0.9716602323051039	0.02833976769489605
DTXSID1044568	1	0	0.9686606795187337	0.03133932048126639
DTXSID1044518	1	0	0.9617384193834058	0.038261580616594265
DTXSID1044643	0	0	0.9759886059707574	0.024011394029242607
DTXSID1044774	1	0	0.9683202953886237	0.03167970461137617
DTXSID1044853	0	0	0.9721534222051271	0.027846577794872946
DTXSID10461880	0	0	0.9706662892948168	0.029333710705183282
DTXSID1047029	1	0	0.9612469591527433	0.03875304084725673
DTXSID1047102	0	0	0.9734778775166083	0.026522122483391645
DTXSID1047104	1	0	0.956547257233626	0.04345274276637403
DTXSID1047576	1	0	0.9687389749880271	0.03126102501197291
DTXSID1047570	1	0	0.9662103794126428	0.03378962058735721
DTXSID1047609	0	0	0.9730093181961742	0.02699068180382579
DTXSID1051771	0	0	0.9730534197897706	0.026946580210229373
DTXSID1051779	1	0	0.967619638050897	0.03238036194910314
DTXSID1051850	1	0	0.8421242378838594	0.1578757621161407
DTXSID2020688	0	0	0.9759186053542672	0.02408139464573275
DTXSID2020929	1	0	0.9597156061652348	0.04028439383476528
DTXSID2021286	0	0	0.9726312538702995	0.0273687461297004
DTXSID2021288	0	0	0.9748827131219123	0.025117286878087702
DTXSID2021604	1	0	0.9584008171126003	0.041599182887399624
DTXSID2021818	1	0	0.9616704537019635	0.0383295462980366
DTXSID2021997	0	0	0.9862624951970492	0.013737504802950887
DTXSID2022090	0	0	0.9786695147295996	0.021330485270400552
DTXSID2022880	0	0	0.9763418615510268	0.023658138448973142
DTXSID2023193	0	0	0.9738960469415255	0.026103953058474457
DTXSID2023016	0	0	0.979409839705647	0.02059016029435286
DTXSID2024664	1	0	0.96181993957574	0.03818006042425996
DTXSID2025050	0	0	0.9749490477598922	0.025050952240107748
DTXSID2025395	0	0	0.9804645310482543	0.01953546895174581
DTXSID2025501	0	1	0.9786456004102291	0.021354399589770836
DTXSID2025688	0	0	0.9779592671931686	0.022040732806831408
DTXSID2025977	0	0	0.9711813571532298	0.0288186428467701
DTXSID2026789	0	0	0.9707158065973408	0.029284193402659142
DTXSID2027200	1	0	0.9681699084496491	0.031830091550350714
DTXSID2027466	0	0	0.9801205759659816	0.019879424034018333
DTXSID2027258	0	0	0.971115585181055	0.02888441481894503
DTXSID2027333	1	0	0.9642094495894467	0.03579055041055346
DTXSID2027884	0	0	0.9714776082431731	0.028522391756827
DTXSID2029167	0	0	0.9748784992445517	0.025121500755448226
DTXSID2029290	1	0	0.9374547900722183	0.06254520992778191
DTXSID2031374	1	0	0.9669897085336854	0.03301029146631467
DTXSID2029612	0	0	0.9725369913796771	0.02746300862032292
DTXSID2029616	1	0	0.9599356471390573	0.040064352860942676
DTXSID2032637	0	0	0.975267195313033	0.024732804686967116
DTXSID2034465	0	0	0.9762877105773929	0.023712289422606975
DTXSID20337466	1	0	0.9597981746239799	0.04020182537601998
DTXSID2034962	0	0	0.9717369905476058	0.028263009452394357
DTXSID2035013	1	0	0.9454955395703697	0.05450446042963029
DTXSID20375106	0	0	0.9728652135145942	0.027134786485405873
DTXSID2038788	0	0	0.9737796525415594	0.026220347458440606
DTXSID2039336	1	0	0.9636929499575222	0.03630705004247782
DTXSID2040361	1	0	0.9555334665132135	0.04446653348678647
DTXSID2041208	1	0	0.9690782550870446	0.030921744912955584
DTXSID2041125	0	0	0.9717514359456257	0.028248564054374276
DTXSID2041464	0	0	0.975276501258938	0.024723498741062062
DTXSID2042060	1	0	0.9353367657785873	0.06466323422141264
DTXSID2042062	1	0	0.9337149829800667	0.06628501701993333
DTXSID2042191	0	0	0.9766102272219788	0.023389772778021355
DTXSID2044428	0	0	0.9731919145307552	0.026808085469244892
DTXSID2044717	1	0	0.9670672403687205	0.032932759631279486
DTXSID2044767	1	0	0.9669826206510113	0.033017379348988754
DTXSID2044769	1	0	0.960232286025683	0.039767713974316936
DTXSID2044971	1	0	0.9609324637155489	0.039067536284450984
DTXSID2047062	1	0	0.9671937259712045	0.03280627402879537
DTXSID2047141	1	0	0.9623797045664122	0.03762029543358784
DTXSID2047149	1	0	0.9671116737290877	0.0328883262709125
DTXSID2047195	1	0	0.9691838085673631	0.030816191432636947
DTXSID2047197	1	0	0.9374632683885062	0.06253673161149373
DTXSID2047434	1	1	0.9029180716272092	0.09708192837279093
DTXSID2047436	0	0	0.9894765922852108	0.010523407714789164
DTXSID2052310	0	0	0.9703841705100383	0.029615829489961765
DTXSID2060965	1	0	0.9623266900565347	0.03767330994346534
DTXSID20881338	1	0	0.9644489362058811	0.03555106379411889
DTXSID3020415	1	0	0.9647948699973444	0.03520513000265552
DTXSID3020679	1	0	0.939562607597129	0.06043739240287126
DTXSID3020625	0	0	0.9813104453514703	0.01868955464852981
DTXSID3020881	1	0	0.9651477080724096	0.03485229192759036
DTXSID3021356	1	0	0.9693749308508909	0.030625069149109122
DTXSID3021483	1	0	0.9595812216117905	0.04041877838820964
DTXSID3021518	0	0	0.974267367288963	0.025732632711037064
DTXSID3021643	1	0	0.9588630406684476	0.04113695933155234
DTXSID3022035	1	0	0.9353367657785873	0.06466323422141264
DTXSID3021936	0	0	0.9748877469576671	0.02511225304233278
DTXSID3022370	0	0	0.9780364233508242	0.021963576649175823
DTXSID3022667	1	1	0.9161237112681501	0.0838762887318499
DTXSID3023556	1	0	0.9669872563045209	0.03301274369547906
DTXSID3024235	1	0	0.9563397281356646	0.043660271864335444
DTXSID3024940	1	0	0.9693235706886825	0.030676429311317668
DTXSID3027322	1	0	0.9625222410683058	0.03747775893169417
DTXSID3027401	0	0	0.9705237113800398	0.029476288619960243
DTXSID3027588	0	0	0.9711273845882512	0.028872615411748882
DTXSID3029237	1	0	0.966618972034611	0.03338102796538901
DTXSID3029154	1	0	0.9634943388247275	0.03650566117527257
DTXSID3029653	1	0	0.9437872642519017	0.05621273574809821
DTXSID3031860	1	0	0.9632717537769304	0.03672824622306963
DTXSID3030428	1	0	0.9320564490376358	0.06794355096236411
DTXSID3031862	1	0	0.9681715451086251	0.03182845489137486
DTXSID3034456	1	0	0.9616028350832972	0.038397164916702815
DTXSID3034113	0	0	0.9728654642933752	0.027134535706624698
DTXSID3036525	0	0	0.9826556268181754	0.017344373181824482
DTXSID3036496	0	0	0.9798078259791742	0.020192174020825862
DTXSID3047477	0	0	0.9798078259791742	0.020192174020825862
DTXSID3037541	1	0	0.9417510175726491	0.05824898242735086
DTXSID3037757	1	0	0.9546461472647685	0.0453538527352314
DTXSID30395037	1	0	0.9662039832089973	0.033796016791002845
DTXSID30382063	1	0	0.9650201347852815	0.03497986521471856
DTXSID30396867	1	0	0.9654699097038518	0.03453009029614824
DTXSID30382104	1	0	0.9637011820054049	0.03629881799459502
DTXSID3040722	0	0	0.9749184520102094	0.025081547989790502
DTXSID3041299	0	0	0.9727447467878759	0.027255253212124093
DTXSID3041376	0	0	0.9766035704757738	0.023396429524226058
DTXSID3041580	0	0	0.977473638104108	0.022526361895891824
DTXSID3044461	0	0	0.9701063505279719	0.029893649472028105
DTXSID3044384	1	0	0.9647500928119499	0.03524990718805
DTXSID3044621	0	0	0.9897231121314555	0.010276887868544462
DTXSID3047055	0	0	0.9858384501699965	0.014161549830003478
DTXSID3047136	1	0	0.9666335154381304	0.033366484561869615
DTXSID3047267	0	0	0.9783827813296628	0.02161721867033717
DTXSID3047429	1	1	0.9092041470879159	0.09079585291208417
DTXSID3047716	1	0	0.9666749674212269	0.033325032578772985
DTXSID3047760	0	0	0.9791266069530321	0.020873393046968006
DTXSID3052301	1	0	0.9587198688742551	0.04128013112574482
DTXSID3052309	1	0	0.9658793368802148	0.03412066311978513
DTXSID3051381	1	0	0.9682558953658427	0.03174410463415739
DTXSID3052010	0	0	0.9782919115387227	0.021708088461277367
DTXSID3052228	1	0	0.93567604936635	0.06432395063364997
DTXSID7041675	1	0	0.93567604936635	0.06432395063364997
DTXSID3052567	1	0	0.960629950834006	0.03937004916599393
DTXSID3059921	1	0	0.9557284240863668	0.044271575913633315
DTXSID3059927	1	0	0.9691284452999747	0.03087155470002525
DTXSID40187142	1	0	0.9663065191923121	0.03369348080768782
DTXSID4020088	0	0	0.9757083012452185	0.024291698754781706
DTXSID4020240	0	0	0.9734545604966152	0.02654543950338468
DTXSID4020119	1	0	0.954190174238329	0.04580982576167109
DTXSID4020292	1	0	0.9562992869805926	0.04370071301940729
DTXSID40204489	1	0	0.9643698322246675	0.035630167775332566
DTXSID4020379	0	0	0.9755654501881742	0.024434549811825895
DTXSID4020666	0	0	0.9729856395575018	0.02701436044249826
DTXSID4020616	1	0	0.9496056046208249	0.050394395379175214
DTXSID4020618	1	0	0.9623926710083035	0.03760732899169666
DTXSID4021056	0	0	0.9750831905788455	0.024916809421154568
DTXSID4021185	1	0	0.9695076779864789	0.030492322013521173
DTXSID4021343	1	0	0.9627977922342419	0.037202207765758166
DTXSID4021478	0	0	0.9823880410265817	0.01761195897341827
DTXSID4021553	1	0	0.9590296528548719	0.04097034714512812
DTXSID4021557	1	0	0.9641622967812014	0.035837703218798714
DTXSID4021769	0	0	0.9705202984190431	0.029479701580956804
DTXSID4021923	0	0	0.9706680550811414	0.029331944918858568
DTXSID4021842	1	0	0.9636286121057036	0.03637138789429624
DTXSID4021892	1	0	0.9688819397336739	0.031118060266326245
DTXSID4021894	1	0	0.9681076405734959	0.03189235942650401
DTXSID4022109	0	0	0.9733684237661538	0.026631576233846096
DTXSID4022107	1	0	0.9598147858272245	0.04018521417277556
DTXSID4022367	0	0	0.9714279166473898	0.028572083352610047
DTXSID4022369	1	0	0.9655323610367449	0.03446763896325502
DTXSID4023200	1	0	0.9516979272927663	0.0483020727072338
DTXSID4022991	1	0	0.9563419203982966	0.04365807960170346
DTXSID4022999	0	0	0.9850857258857417	0.014914274114258339
DTXSID4023202	0	0	0.9724966677925126	0.027503332207487415
DTXSID4023541	1	0	0.9692840188963572	0.03071598110364288
DTXSID4024775	1	0	0.9625192217989355	0.03748077820106457
DTXSID4024721	1	0	0.924473141953356	0.07552685804664387
DTXSID4025296	1	0	0.9568474047637653	0.043152595236234645
DTXSID4025824	1	0	0.9464769155792535	0.05352308442074655
DTXSID4026501	1	0	0.9390674019080948	0.060932598091905085
DTXSID4026262	0	1	0.9736293197318555	0.026370680268144448
DTXSID4026769	0	0	0.9862950103259158	0.013704989674084248
DTXSID4027284	1	0	0.9695351603391296	0.03046483966087036
DTXSID4027527	1	0	0.9625904947394772	0.03740950526052293
DTXSID4029353	1	1	0.9598064023817792	0.040193597618220875
DTXSID4028967	1	0	0.9669566055502041	0.0330433944497959
DTXSID4030336	1	0	0.9680982314915517	0.031901768508448274
DTXSID4031356	0	0	0.9739822217266623	0.026017778273337646
DTXSID4034287	0	0	0.9732768945557122	0.026723105444287836
DTXSID40380797	1	0	0.9620938756214936	0.03790612437850635
DTXSID4038346	1	0	0.9302849128908102	0.0697150871091897
DTXSID4038762	1	0	0.9671439462840481	0.03285605371595183
DTXSID4038847	1	0	0.960795582840878	0.03920441715912213
DTXSID4039231	1	0	0.962898220808974	0.037101779191025995
DTXSID4041280	0	0	0.9709027367872456	0.02909726321275445
DTXSID4041234	0	0	0.9792693621839939	0.020730637816006155
DTXSID4041238	0	0	0.9779438501074772	0.022056149892522633
DTXSID4041521	0	0	0.977605467449663	0.02239453255033702
DTXSID4041527	1	0	0.962364539066204	0.03763546093379604
DTXSID4044371	0	0	0.976515743121254	0.02348425687874605
DTXSID4044161	0	0	0.9751066047608804	0.024893395239119428
DTXSID4044379	0	0	0.9757102146327752	0.024289785367224904
DTXSID4044456	0	0	0.9706140057136554	0.029385994286344596
DTXSID4044824	0	0	0.9711083831676893	0.028891616832310688
DTXSID4044826	1	0	0.959178412754526	0.04082158724547387
DTXSID4044872	1	0	0.9677307911567329	0.03226920884326713
DTXSID4044953	1	0	0.9685850564282706	0.031414943571729394
DTXSID4044955	0	0	0.9745067024443674	0.025493297555632684
DTXSID4044909	1	0	0.9670595871933015	0.03294041280669837
DTXSID4047042	0	0	0.974431109813566	0.025568890186434014
DTXSID4047333	1	0	0.961811679760498	0.038188320239502124
DTXSID4047200	1	0	0.9658968772411677	0.034103122758832226
DTXSID4047418	1	0	0.9659356669712975	0.034064333028702584
DTXSID4047462	0	0	0.9738994589302045	0.026100541069795653
DTXSID4047464	1	0	0.9674597796270128	0.03254022037298719
