compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9814783038833264	0.01852169611667355
DTXSID0020232	0	0	0.9121740864702583	0.08782591352974181
DTXSID0020361	0	0	0.8397524070821691	0.16024759291783108
DTXSID0020573	0	0	0.8824581306874475	0.11754186931255232
DTXSID0020604	0	0	0.9368461330246564	0.06315386697534378
DTXSID0020577	0	0	0.9535131979305649	0.04648680206943505
DTXSID0020656	0	0	0.8913539465965057	0.1086460534034942
DTXSID0020814	0	0	0.9297022477461279	0.0702977522538721
DTXSID0021040	0	0	0.9103835618747584	0.08961643812524148
DTXSID0021337	0	0	0.9322878445153507	0.06771215548464922
DTXSID0021333	0	0	0.950421968771446	0.049578031228553955
DTXSID0021597	0	0	0.9077583121996582	0.09224168780034175
DTXSID0021628	0	0	0.972744741762071	0.027255258237928782
DTXSID0021464	0	0	0.8629003632707513	0.13709963672924871
DTXSID0021757	0	0	0.8444652242758482	0.15553477572415197
DTXSID0021963	0	0	0.9312245945483926	0.0687754054516072
DTXSID0022191	0	0	0.9260091449561506	0.07399085504384932
DTXSID0022933	0	1	0.8136995486495738	0.18630045135042608
DTXSID0023745	0	0	0.9597782394200154	0.04022176057998467
DTXSID0023581	0	0	0.9158201217580259	0.08417987824197415
DTXSID0023826	0	0	0.9356788392459228	0.06432116075407722
DTXSID0025361	0	0	0.9204144608224911	0.0795855391775088
DTXSID0025527	0	0	0.8929034057864049	0.10709659421359509
DTXSID0026258	0	0	0.9718301753952518	0.02816982460474806
DTXSID0027301	0	0	0.9002592093011009	0.099740790698899
DTXSID0030162	0	0	0.881325087288014	0.11867491271198605
DTXSID0032314	0	0	0.9002097685421947	0.09979023145780543
DTXSID0032572	0	0	0.9427739872449998	0.05722601275499995
DTXSID0034229	0	0	0.8547625277553245	0.14523747224467554
DTXSID0034300	0	0	0.9074456097582585	0.09255439024174146
DTXSID0034192	0	0	0.9313149220632211	0.06868507793677887
DTXSID0034695	0	0	0.866228690065483	0.133771309934517
DTXSID0035160	0	0	0.9043593482246581	0.095640651775342
DTXSID0035748	0	1	0.8712659392484591	0.1287340607515411
DTXSID0036926	0	0	0.9005083036919594	0.09949169630804042
DTXSID00379884	0	0	0.8907903081106454	0.10920969188935467
DTXSID00379925	0	0	0.892791924569613	0.10720807543038698
DTXSID00380798	0	0	0.9048728051291804	0.09512719487081954
DTXSID0038756	0	0	0.9428475640381762	0.0571524359618239
DTXSID0040674	0	1	0.853535833549561	0.14646416645043897
DTXSID0041141	0	0	0.9006400930800873	0.09935990691991238
DTXSID0041517	0	0	0.9138680096515146	0.08613199034848532
DTXSID0042248	0	0	0.9525009313354919	0.04749906866450812
DTXSID0042379	0	0	0.9274332956728978	0.0725667043271022
DTXSID0043765	0	1	0.8059342093663612	0.19406579063363882
DTXSID0044369	0	0	0.8484955082950537	0.1515044917049459
DTXSID0044446	0	0	0.8343447631247695	0.16565523687523054
DTXSID0044496	0	0	0.8736464432950336	0.12635355670496634
DTXSID0044577	0	0	0.978181516010359	0.02181848398964108
DTXSID0044993	0	0	0.905518620788897	0.09448137921110288
DTXSID0045254	0	0	0.9554529119792053	0.04454708802079471
DTXSID0047034	0	0	0.9522514584489358	0.04774854155106415
DTXSID0047032	0	0	0.9115819656437371	0.08841803435626286
DTXSID0047080	0	0	0.9381511785017257	0.0618488214982742
DTXSID0047086	0	0	0.9265109575318019	0.07348904246819815
DTXSID0047082	0	0	0.9490567004292089	0.05094329957079105
DTXSID0047113	0	0	0.8399910955929113	0.16000890440708873
DTXSID0047088	0	0	0.9309360216486597	0.0690639783513404
DTXSID0047117	0	0	0.9585719473332344	0.04142805266676555
DTXSID0047111	0	0	0.8850943320448423	0.11490566795515754
DTXSID0047169	0	0	0.8910356346747124	0.1089643653252877
DTXSID0047454	0	0	0.8522717711026363	0.14772822889736384
DTXSID0047456	0	0	0.8951702004105978	0.10482979958940203
DTXSID0047587	0	0	0.8912142470967115	0.10878575290328842
DTXSID0047618	0	0	0.9420188456255231	0.05798115437447704
DTXSID0047610	0	0	0.9243119767413523	0.07568802325864747
DTXSID0047749	0	0	0.8359744865888588	0.16402551341114116
DTXSID0048187	0	0	0.9380208291880879	0.061979170811912045
DTXSID0051493	0	0	0.9575788673696454	0.04242113263035466
DTXSID0051570	0	0	0.963679294664751	0.03632070533524882
DTXSID0051736	0	0	0.9572811617698469	0.04271883823015314
DTXSID0051738	0	0	0.9233962161051026	0.07660378389489733
DTXSID0052043	0	0	0.9459136584666652	0.05408634153333481
DTXSID0059879	0	0	0.8808912121406981	0.1191087878593021
DTXSID0060985	0	0	0.9346986836479857	0.0653013163520145
DTXSID0061826	0	0	0.8818060135743971	0.11819398642560294
DTXSID0074059	0	0	0.9401340205037588	0.059865979496241034
DTXSID00892442	0	0	0.9123103317201116	0.0876896682798884
DTXSID0059829	0	0	0.9150804370133632	0.08491956298663672
DTXSID0059871	0	0	0.8902171243804318	0.10978287561956822
DTXSID10190946	0	0	0.8894301053921936	0.1105698946078064
DTXSID1020308	0	0	0.9642622694981453	0.03573773050185467
DTXSID1020223	0	0	0.9781926850326182	0.02180731496738189
DTXSID1020647	0	0	0.9314967494644469	0.06850325053555313
DTXSID1020560	0	0	0.9362617625387567	0.06373823746124334
DTXSID1020778	0	0	0.9531791352514418	0.04682086474855821
DTXSID1020805	0	0	0.9497521909056991	0.05024780909430088
DTXSID1022180	0	0	0.9497521909056991	0.05024780909430088
DTXSID1020932	0	0	0.9196059571397569	0.08039404286024295
DTXSID1020930	0	0	0.8126610394724146	0.1873389605275852
DTXSID1021039	0	0	0.8898363385628985	0.11016366143710161
DTXSID1021241	0	0	0.9428206623386796	0.05717933766132062
DTXSID1021164	0	0	0.9106398857887076	0.08936011421129245
DTXSID1021328	0	0	0.9547300577212056	0.0452699422787944
DTXSID1021792	0	0	0.9531994627741968	0.046800537225803254
DTXSID1021877	0	0	0.936427367761841	0.06357263223815902
DTXSID1022138	0	0	0.9527104781628143	0.04728952183718569
DTXSID1022217	0	0	0.9660633529182446	0.0339366470817554
