compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9932379646792618	0.00676203532073819
DTXSID0020232	0	0	0.9924080663359165	0.007591933664083513
DTXSID0020361	0	0	0.992307859980259	0.007692140019740896
DTXSID0020573	0	0	0.9943177571517471	0.00568224284825289
DTXSID0020604	0	0	0.9932379646792618	0.00676203532073819
DTXSID0020577	0	0	0.9879284092968218	0.012071590703178156
DTXSID0020656	0	0	0.9932379646792618	0.00676203532073819
DTXSID0020814	0	0	0.9902297800710667	0.009770219928933361
DTXSID0021040	0	0	0.9932379646792618	0.00676203532073819
DTXSID0021337	0	0	0.992879897869454	0.0071201021305460285
DTXSID0021333	0	0	0.9932379646792618	0.00676203532073819
DTXSID0021597	0	0	0.9932379646792618	0.00676203532073819
DTXSID0021628	0	0	0.9932379646792618	0.00676203532073819
DTXSID0021464	0	0	0.9932379646792618	0.00676203532073819
DTXSID0021757	0	0	0.993189226279462	0.006810773720537964
DTXSID0021963	0	0	0.9938735587937476	0.0061264412062523805
DTXSID0022191	0	0	0.9924080663359165	0.007591933664083513
DTXSID0022933	0	1	0.9535149989312552	0.04648500106874471
DTXSID0023745	0	0	0.9932379646792618	0.00676203532073819
DTXSID0023581	0	0	0.9653189255130618	0.03468107448693822
DTXSID0023826	0	0	0.992358077466592	0.007641922533408026
DTXSID0025361	0	0	0.9932379646792618	0.00676203532073819
DTXSID0025527	0	0	0.9346477214083428	0.06535227859165718
DTXSID0026258	0	0	0.9882028035175939	0.011797196482406059
DTXSID0027301	0	0	0.9921668917888005	0.007833108211199499
DTXSID0030162	0	0	0.9932379646792618	0.00676203532073819
DTXSID0032314	0	0	0.9909871681560743	0.009012831843925612
DTXSID0032572	0	0	0.926023352746177	0.07397664725382297
DTXSID0034229	0	0	0.9936367199743563	0.006363280025643659
DTXSID0034300	0	0	0.9932379646792618	0.00676203532073819
DTXSID0034192	0	0	0.9962853625659942	0.0037146374340057626
DTXSID0034695	0	0	0.9885217219470002	0.011478278052999825
DTXSID0035160	0	0	0.9932379646792618	0.00676203532073819
DTXSID0035748	0	1	0.9932379646792618	0.00676203532073819
DTXSID0036926	0	0	0.9932379646792618	0.00676203532073819
DTXSID00379884	0	0	0.9903776057464909	0.009622394253509074
DTXSID00379925	0	0	0.9932379646792618	0.00676203532073819
DTXSID00380798	0	0	0.9885217219470002	0.011478278052999825
DTXSID0038756	0	0	0.9938735587937476	0.0061264412062523805
DTXSID0040674	0	1	0.9950364411950733	0.0049635588049266825
DTXSID0041141	0	0	0.9032264333413093	0.09677356665869079
