compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9761486649513245	0.0238513071089983
DTXSID0020232	0	0	0.9746986031532288	0.025301389396190643
DTXSID0020361	0	0	0.9679211378097534	0.03207886964082718
DTXSID0020573	0	0	0.9566013813018799	0.043398644775152206
DTXSID0020604	0	0	0.9686613082885742	0.031338684260845184
DTXSID0020577	0	0	0.9756752848625183	0.02432473748922348
DTXSID0020656	0	0	0.9576072096824646	0.042392797768116
DTXSID0020814	0	0	0.9567473530769348	0.043252646923065186
DTXSID0021040	0	0	0.9709105491638184	0.029089465737342834
DTXSID0021337	0	0	0.9753924608230591	0.024607544764876366
DTXSID0021333	0	0	0.9755263924598694	0.024473603814840317
DTXSID0021597	0	0	0.9722124934196472	0.027787527069449425
DTXSID0021628	0	0	0.9749786257743835	0.02502135932445526
DTXSID0021464	0	0	0.977315366268158	0.022684628143906593
DTXSID0021757	0	0	0.9580662846565247	0.04193371161818504
DTXSID0021963	0	0	0.9710284471511841	0.028971577063202858
DTXSID0022191	0	0	0.9688386917114258	0.031161300837993622
DTXSID0022933	0	1	0.952921450138092	0.04707856476306915
DTXSID0023745	0	0	0.9711765646934509	0.02882341295480728
DTXSID0023581	0	0	0.9580370187759399	0.04196295142173767
DTXSID0023826	0	0	0.9586423635482788	0.041357629001140594
DTXSID0025361	0	0	0.9689570069313049	0.031043007969856262
DTXSID0025527	0	0	0.9578616619110107	0.042138345539569855
DTXSID0026258	0	0	0.9659087657928467	0.03409125655889511
DTXSID0027301	0	0	0.9727007746696472	0.027299223467707634
DTXSID0030162	0	0	0.9753924608230591	0.024607544764876366
DTXSID0032314	0	0	0.9562298059463501	0.04377022013068199
DTXSID0032572	0	0	0.9589258432388306	0.041074153035879135
DTXSID0034229	0	0	0.9725968837738037	0.02740311250090599
DTXSID0034300	0	0	0.964814305305481	0.03518569469451904
DTXSID0034192	0	0	0.9565137624740601	0.04348622262477875
DTXSID0034695	0	0	0.9741508364677429	0.025849178433418274
DTXSID0035160	0	0	0.961054801940918	0.03894518315792084
DTXSID0035748	0	1	0.9470633268356323	0.05293668806552887
DTXSID0036926	0	0	0.9539269208908081	0.046073105186223984
DTXSID00379884	0	0	0.9446800947189331	0.055319927632808685
DTXSID00379925	0	0	0.951718270778656	0.04828175529837608
DTXSID00380798	0	0	0.946144700050354	0.05385530740022659
DTXSID0038756	0	0	0.9679802060127258	0.032019779086112976
DTXSID0040674	0	1	0.9453701972961426	0.05462979897856712
DTXSID0041141	0	0	0.9453413486480713	0.05465865135192871
DTXSID0041517	0	0	0.9751125574111938	0.024887464940547943
DTXSID0042248	0	0	0.9684094786643982	0.03159051388502121
DTXSID0042379	0	0	0.9630081653594971	0.036991819739341736
DTXSID0043765	0	1	0.9530086517333984	0.04699133336544037
DTXSID0044369	0	0	0.975422203540802	0.024577783420681953
DTXSID0044446	0	0	0.9505965709686279	0.04940343648195267
DTXSID0044496	0	0	0.9726117253303528	0.027388272807002068
DTXSID0044577	0	0	0.9716648459434509	0.02833513915538788
DTXSID0044993	0	0	0.9578908681869507	0.04210911691188812
DTXSID0045254	0	0	0.9526076316833496	0.0473923534154892
DTXSID0047034	0	0	0.9686908721923828	0.03130912408232689
DTXSID0047032	0	0	0.9595312476158142	0.04046877846121788
DTXSID0047080	0	0	0.9751720428466797	0.024827944114804268
DTXSID0047086	0	0	0.9721976518630981	0.02780236303806305
DTXSID0047082	0	0	0.9747135043144226	0.025286514312028885
DTXSID0047113	0	0	0.9530086517333984	0.04699133336544037
DTXSID0047088	0	0	0.9580662846565247	0.04193371161818504
DTXSID0047117	0	0	0.9714573621749878	0.028542662039399147
DTXSID0047111	0	0	0.9572858214378357	0.042714182287454605
DTXSID0047169	0	0	0.9751869440078735	0.024813063442707062
DTXSID0047454	0	0	0.9578616619110107	0.042138345539569855
DTXSID0047456	0	0	0.9753627181053162	0.024637306109070778
DTXSID0047587	0	0	0.96875	0.03125
DTXSID0047618	0	0	0.9750530123710632	0.02494697831571102
DTXSID0047610	0	0	0.9748744964599609	0.025125475600361824
DTXSID0047749	0	0	0.9725672006607056	0.027432791888713837
DTXSID0048187	0	0	0.9585838317871094	0.041416145861148834
DTXSID0051493	0	0	0.9752166867256165	0.02478329837322235
DTXSID0051570	0	0	0.9626849889755249	0.03731502592563629
DTXSID0051736	0	0	0.9750679135322571	0.024932101368904114
DTXSID0051738	0	0	0.9713544249534607	0.028645554557442665
DTXSID0052043	0	0	0.960820198059082	0.039179787039756775
DTXSID0059879	0	0	0.9461158514022827	0.053884174674749374
DTXSID0060985	0	0	0.9509977698326111	0.049002256244421005
DTXSID0061826	0	0	0.9520031809806824	0.047996826469898224
DTXSID0074059	0	0	0.9458873867988586	0.054112620651721954
DTXSID00892442	0	0	0.9520031809806824	0.047996826469898224
DTXSID0059829	0	0	0.9519741535186768	0.04802587255835533
DTXSID0059871	0	0	0.9519450664520264	0.04805491864681244
DTXSID10190946	0	0	0.9519741535186768	0.04802587255835533
DTXSID1020308	0	0	0.9627143740653992	0.03728565201163292
DTXSID1020223	0	0	0.9751125574111938	0.024887464940547943
DTXSID1020647	0	0	0.9751125574111938	0.024887464940547943
DTXSID1020560	0	0	0.9474391341209412	0.05256089195609093
DTXSID1020778	0	0	0.9727601408958435	0.0272398479282856
DTXSID1020805	0	0	0.9721382856369019	0.02786169946193695
DTXSID1022180	0	0	0.9721382856369019	0.02786169946193695
DTXSID1020932	0	0	0.9752911329269409	0.024708880111575127
DTXSID1020930	0	0	0.9686613082885742	0.031338684260845184
DTXSID1021039	0	0	0.9708512425422668	0.029148735105991364
DTXSID1021241	0	0	0.95361328125	0.04638671875
DTXSID1021164	0	0	0.969075620174408	0.030924374237656593
DTXSID1021328	0	0	0.9687204360961914	0.031279563903808594
DTXSID1021792	0	0	0.9744458198547363	0.02555418200790882
DTXSID1021877	0	0	0.9629493951797485	0.037050601094961166
DTXSID1022138	0	0	0.96875	0.03125
DTXSID1022217	0	0	0.9744755625724792	0.025524448603391647
DTXSID1023817	0	0	0.9725078344345093	0.027492143213748932
DTXSID1023996	0	0	0.9729812145233154	0.027018779888749123
DTXSID1024126	0	0	0.9503113031387329	0.049688681960105896
DTXSID1024170	0	0	0.946144700050354	0.05385530740022659
DTXSID1026879	0	0	0.9688830375671387	0.031116943806409836
DTXSID1026665	0	0	0.9754520058631897	0.024548020213842392
DTXSID1027346	0	0	0.9537588357925415	0.04624118655920029
DTXSID1027429	0	0	0.9721382856369019	0.02786169946193695
DTXSID1027344	0	0	0.968897819519043	0.03110215812921524
