compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9920458088384843	0.007954191161515783
DTXSID0020232	0	0	0.9208298092108065	0.07917019078919348
DTXSID0020361	0	0	0.9977841521326765	0.0022158478673235346
DTXSID0020573	1	0	0.0004389293919235815	0.9995610706080764
DTXSID0020604	0	0	0.6147861796806474	0.3852138203193526
DTXSID0020577	1	0	0.00043823903737461034	0.9995617609626254
DTXSID0020656	1	0	0.03543308197503181	0.9645669180249682
DTXSID0020814	1	0	0.0001299123369777888	0.9998700876630222
DTXSID0021040	0	0	0.8847481860108023	0.11525181398919773
DTXSID0021337	1	0	0.39832161206232786	0.6016783879376721
DTXSID0021333	0	0	0.9968386210341684	0.0031613789658315305
DTXSID0021597	0	0	0.9988084419770042	0.0011915580229957684
DTXSID0021628	0	0	0.9997511138162186	0.00024888618378134293
DTXSID0021464	0	0	0.9986199152321351	0.001380084767864918
DTXSID0021757	0	0	0.6672705973826814	0.33272940261731865
DTXSID0021963	0	0	0.9831346568851697	0.016865343114830365
DTXSID0022191	0	0	0.9659814155758181	0.03401858442418196
DTXSID0022933	1	1	0.018602434868270734	0.9813975651317293
DTXSID0023745	0	0	0.9942662977395095	0.005733702260490544
DTXSID0023581	0	0	0.691489292160473	0.3085107078395271
DTXSID0023826	1	0	0.21711794246791094	0.7828820575320891
DTXSID0025361	0	0	0.9940142691782665	0.005985730821733534
DTXSID0025527	1	0	0.00048403803572438786	0.9995159619642756
DTXSID0026258	0	0	0.9981507861892277	0.0018492138107722887
DTXSID0027301	0	0	0.9872546007641437	0.012745399235856292
DTXSID0030162	0	0	0.6906946586183098	0.30930534138169014
DTXSID0032314	0	0	0.9930904094340037	0.006909590565996287
DTXSID0032572	0	0	0.6493658611711699	0.35063413882883016
DTXSID0034229	1	0	0.19073038234622053	0.8092696176537795
DTXSID0034300	0	0	0.9942502554428961	0.005749744557103877
DTXSID0034192	1	0	0.010040599610538936	0.9899594003894611
DTXSID0034695	1	0	0.4520060212143857	0.5479939787856143
DTXSID0035160	1	0	0.47980863665734896	0.520191363342651
DTXSID0035748	0	1	0.9303192329562554	0.06968076704374457
DTXSID0036926	0	0	0.9997458578353183	0.0002541421646816308
DTXSID00379884	0	0	0.980349734388072	0.019650265611927908
DTXSID00379925	0	0	0.9181181510937045	0.08188184890629543
DTXSID00380798	1	0	0.2998571249519668	0.7001428750480332
DTXSID0038756	0	0	0.9933571776682679	0.006642822331732038
DTXSID0040674	1	1	0.00040276788442783484	0.9995972321155722
DTXSID0041141	1	0	0.28020544276437676	0.7197945572356232
DTXSID0041517	0	0	0.9818402110166387	0.018159788983361326
DTXSID0042248	0	0	0.999609605829224	0.00039039417077605054
DTXSID0042379	0	0	0.9962277406642415	0.003772259335758568
DTXSID0043765	1	1	0.00043448928613998294	0.99956551071386
DTXSID0044369	0	0	0.9984830344759305	0.0015169655240695483
DTXSID0044446	0	0	0.9973846766184643	0.002615323381535727
DTXSID0044496	0	0	0.9899823618044636	0.01001763819553631
DTXSID0044577	0	0	0.9994514128366573	0.0005485871633427573
DTXSID0044993	0	0	0.9883016976798011	0.011698302320198901
DTXSID0045254	1	0	0.00044189581037323844	0.9995581041896268
DTXSID0047034	0	0	0.9950986965047288	0.0049013034952712095
DTXSID0047032	0	0	0.5931507193376464	0.4068492806623536
DTXSID0047080	0	0	0.9664194028213356	0.03358059717866432
DTXSID0047086	0	0	0.9917428146924759	0.008257185307524105
DTXSID0047082	0	0	0.9714139969992096	0.028586003000790353
DTXSID0047113	1	0	0.009830597176071043	0.990169402823929
DTXSID0047088	1	0	0.00987076655355934	0.9901292334464407
DTXSID0047117	0	0	0.9999440626639571	5.593733604290651e-05
DTXSID0047111	1	0	0.29233484892976336	0.7076651510702366
DTXSID0047169	1	0	0.19653313687936858	0.8034668631206314
DTXSID0047454	0	0	0.9756378956256633	0.02436210437433669
DTXSID0047456	0	0	0.7319892304330562	0.26801076956694375
DTXSID0047587	0	0	0.9602233255211332	0.039776674478866736
DTXSID0047618	0	0	0.950820023948221	0.049179976051779
DTXSID0047610	0	0	0.9994523102667093	0.0005476897332906393
DTXSID0047749	0	0	0.9678504128255567	0.032149587174443266
DTXSID0048187	1	0	0.2723166588507513	0.7276833411492487
DTXSID0051493	0	0	0.9730264507351869	0.026973549264813147
DTXSID0051570	0	0	0.9788497153207839	0.021150284679216137
DTXSID0051736	0	0	0.9997561884135259	0.0002438115864741081
DTXSID0051738	0	0	0.9991871837123156	0.0008128162876843649
DTXSID0052043	0	0	0.8865398515517867	0.11346014844821331
DTXSID0059879	0	0	0.9609482872127807	0.03905171278721933
DTXSID0060985	0	0	0.9352849043322176	0.0647150956677825
DTXSID0061826	1	0	0.10677348573029544	0.8932265142697046
DTXSID0074059	0	0	0.9991919704355773	0.000808029564422739
DTXSID00892442	0	0	0.9584682747323559	0.041531725267644155
DTXSID0059829	0	0	0.9894300427847512	0.010569957215248732
DTXSID0059871	0	0	0.9937490939780066	0.006250906021993412
DTXSID10190946	0	0	0.9998037331646298	0.00019626683537016625
DTXSID1020308	1	0	0.495076236998636	0.504923763001364
DTXSID1020223	0	0	0.9392176932315209	0.06078230676847906
DTXSID1020647	0	0	0.997473459713312	0.002526540286688023
DTXSID1020560	1	0	0.16927164278604745	0.8307283572139526
