compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999230557816319	7.694421836809252e-05
DTXSID0020232	0	0	0.9990581715581238	0.0009418284418761517
DTXSID0020361	0	0	0.9997932894933268	0.00020671050667325232
DTXSID0020573	0	0	0.9748501644971806	0.02514983550281935
DTXSID0020604	0	0	0.9999311517593911	6.884824060896477e-05
DTXSID0020577	0	0	0.999236858349388	0.0007631416506120132
DTXSID0020656	0	0	0.9996253613827858	0.0003746386172141777
DTXSID0020814	0	0	0.9999976200326994	2.379967300613987e-06
DTXSID0021040	0	0	0.9952403262935428	0.004759673706457202
DTXSID0021337	0	0	0.999986688190064	1.3311809936002421e-05
DTXSID0021333	0	0	0.9999770179533165	2.298204668344571e-05
DTXSID0021597	0	0	0.9911412726653015	0.008858727334698469
DTXSID0021628	0	0	0.9990611573657979	0.0009388426342020324
DTXSID0021464	0	0	0.9999982235092875	1.7764907125607757e-06
DTXSID0021757	0	0	0.9999992912845164	7.087154836273763e-07
DTXSID0021963	0	0	0.9835101449863285	0.016489855013671464
DTXSID0022191	0	0	0.9929589374797114	0.007041062520288542
DTXSID0022933	0	1	0.9999999505340571	4.9465942848020266e-08
DTXSID0023745	0	0	0.9988355094426122	0.0011644905573877202
DTXSID0023581	0	0	0.9998834157529882	0.00011658424701179982
DTXSID0023826	0	0	0.9976713003233506	0.002328699676649351
DTXSID0025361	0	0	0.9971388788905016	0.0028611211094983985
DTXSID0025527	0	0	0.9990242028556342	0.0009757971443657779
DTXSID0026258	0	0	0.9990087054445698	0.0009912945554301908
DTXSID0027301	0	0	0.9993797109875202	0.0006202890124797776
DTXSID0030162	0	0	0.9999561288877477	4.387111225239068e-05
DTXSID0032314	0	0	0.9980929833930524	0.0019070166069476097
DTXSID0032572	0	0	0.9999063481318661	9.365186813391667e-05
DTXSID0034229	0	0	0.9973796006986403	0.002620399301359671
DTXSID0034300	0	0	0.9725074584028525	0.027492541597147566
DTXSID0034192	0	0	0.9910952627924026	0.008904737207597433
DTXSID0034695	0	0	0.9999981003968597	1.8996031403806227e-06
DTXSID0035160	0	0	0.9966037931255222	0.003396206874477811
DTXSID0035748	0	1	0.9999816300989004	1.8369901099648704e-05
DTXSID0036926	0	0	0.9999748623006907	2.513769930930934e-05
DTXSID00379884	0	0	0.9998623876645276	0.00013761233547234525
DTXSID00379925	0	0	0.9988170906001644	0.0011829093998355438
DTXSID00380798	0	0	0.9998973372807404	0.00010266271925964766
DTXSID0038756	0	0	0.9953435682131296	0.004656431786870349
DTXSID0040674	0	1	0.9996479250009513	0.0003520749990486795
DTXSID0041141	0	0	0.9993862237713689	0.0006137762286311638
DTXSID0041517	0	0	0.9954235944638952	0.0045764055361048805
DTXSID0042248	0	0	0.999996330502799	3.6694972009732406e-06
DTXSID0042379	0	0	0.9884120403704039	0.011587959629596096
DTXSID0043765	0	1	0.9999958021570204	4.19784297956346e-06
DTXSID0044369	0	0	0.9965647809942937	0.0034352190057062625
DTXSID0044446	0	0	0.9999785960839732	2.140391602683289e-05
