compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9619807543838635	0.0380192456161365
DTXSID0020232	0	0	0.828301663387784	0.17169833661221595
DTXSID0020361	0	0	0.9619807543838635	0.0380192456161365
DTXSID0020573	0	0	0.7003506526334935	0.29964934736650645
DTXSID0020604	0	0	0.914373390356593	0.085626609643407
DTXSID0020577	0	0	0.9585164648881143	0.041483535111885766
DTXSID0020656	0	0	0.9676161037613713	0.032383896238628695
DTXSID0020814	1	0	0.3209967731490668	0.6790032268509332
DTXSID0021040	0	0	0.9619807543838634	0.03801924561613652
DTXSID0021337	0	0	0.9291917031885569	0.07080829681144309
DTXSID0021333	0	0	0.9787969699305185	0.021203030069481547
DTXSID0021597	0	0	0.9619807543838635	0.0380192456161365
DTXSID0021628	0	0	0.9585164648881143	0.041483535111885766
DTXSID0021464	0	0	0.9585164648881143	0.041483535111885766
DTXSID0021757	0	0	0.9585164648881143	0.041483535111885766
DTXSID0021963	0	0	0.9619807543838635	0.0380192456161365
DTXSID0022191	0	0	0.9107787769823956	0.08922122301760432
DTXSID0022933	0	1	0.6706397722838112	0.3293602277161888
DTXSID0023745	0	0	0.9557737008348635	0.044226299165136526
DTXSID0023581	0	0	0.9457293625271378	0.05427063747286217
DTXSID0023826	0	0	0.8851558530756959	0.11484414692430416
DTXSID0025361	0	0	0.9107787769823956	0.08922122301760432
DTXSID0025527	0	0	0.6429800056586336	0.35701999434136644
DTXSID0026258	0	0	0.9619807543838635	0.0380192456161365
DTXSID0027301	0	0	0.9619807543838635	0.0380192456161365
DTXSID0030162	0	0	0.9585164648881143	0.041483535111885766
DTXSID0032314	0	0	0.9619807543838635	0.0380192456161365
DTXSID0032572	1	0	0.4379980906483578	0.5620019093516422
DTXSID0034229	0	0	0.9478674311198548	0.05213256888014516
DTXSID0034300	0	0	0.9672055405416607	0.03279445945833924
DTXSID0034192	0	0	0.9371158862895228	0.06288411371047714
DTXSID0034695	0	0	0.9585164648881143	0.04148353511188579
DTXSID0035160	0	0	0.9613351548476189	0.038664845152381125
DTXSID0035748	0	1	0.9616636812747827	0.038336318725217235
DTXSID0036926	0	0	0.9657177285999561	0.03428227140004389
DTXSID00379884	0	0	0.914373390356593	0.085626609643407
DTXSID00379925	0	0	0.9585164648881143	0.041483535111885766
DTXSID00380798	0	0	0.9539601910285963	0.0460398089714037
DTXSID0038756	0	0	0.9619807543838635	0.0380192456161365
DTXSID0040674	0	1	0.9619921657127809	0.03800783428721906
DTXSID0041141	1	0	0.08609355692120835	0.9139064430787917
DTXSID0041517	0	0	0.9585164648881143	0.04148353511188579
DTXSID0042248	0	0	0.9378458811328403	0.062154118867159734
DTXSID0042379	0	0	0.9619807543838635	0.0380192456161365
DTXSID0043765	1	1	0.4550950337715002	0.5449049662284998
DTXSID0044369	0	0	0.9619807543838635	0.0380192456161365
DTXSID0044446	0	0	0.9585164648881143	0.041483535111885766
DTXSID0044496	0	0	0.9478674311198548	0.05213256888014516
DTXSID0044577	0	0	0.9539052224168728	0.04609477758312716
DTXSID0044993	0	0	0.9302191107451522	0.06978088925484778
DTXSID0045254	1	0	0.38797224444005574	0.6120277555599443
DTXSID0047034	0	0	0.8967509813208481	0.10324901867915189
DTXSID0047032	0	0	0.9136932813725224	0.08630671862747763
DTXSID0047080	0	0	0.9619807543838634	0.03801924561613652
DTXSID0047086	0	0	0.9619807543838635	0.0380192456161365
DTXSID0047082	0	0	0.9895328710835541	0.010467128916445818
DTXSID0047113	1	0	0.39641693097237507	0.6035830690276249
DTXSID0047088	0	0	0.9776507485591368	0.022349251440863176
DTXSID0047117	0	0	0.9619807543838635	0.0380192456161365
DTXSID0047111	1	0	0.40488950206378804	0.595110497936212
DTXSID0047169	0	0	0.9619807543838635	0.0380192456161365
DTXSID0047454	0	0	0.9739792418749129	0.026020758125087088
DTXSID0047456	0	0	0.9759343431390041	0.02406565686099596
DTXSID0047587	0	0	0.9418397345402006	0.05816026545979936
DTXSID0047618	0	0	0.9619807543838634	0.03801924561613652
DTXSID0047610	0	0	0.9619807543838635	0.0380192456161365
DTXSID0047749	0	0	0.9619807543838635	0.0380192456161365
DTXSID0048187	0	0	0.9644585743447612	0.035541425655238816
DTXSID0051493	0	0	0.9619807543838635	0.0380192456161365
DTXSID0051570	0	0	0.9619807543838635	0.0380192456161365
DTXSID0051736	0	0	0.9619807543838635	0.0380192456161365
DTXSID0051738	0	0	0.9619807543838635	0.0380192456161365
DTXSID0052043	0	0	0.9619807543838635	0.0380192456161365
DTXSID0059879	0	0	0.9557737008348635	0.044226299165136526
DTXSID0060985	0	0	0.9585164648881143	0.04148353511188579
DTXSID0061826	0	0	0.9585164648881143	0.04148353511188579
DTXSID0074059	0	0	0.9584453215384582	0.04155467846154177
DTXSID00892442	1	0	0.4209816406832596	0.5790183593167404
DTXSID0059829	0	0	0.9585164648881143	0.041483535111885766
DTXSID0059871	0	0	0.9585164648881143	0.041483535111885766
DTXSID10190946	0	0	0.9619807543838635	0.0380192456161365
DTXSID1020308	0	0	0.959778821825892	0.04022117817410792
DTXSID1020223	0	0	0.9619807543838635	0.0380192456161365
DTXSID1020647	0	0	0.9720234070225031	0.027976592977496866
DTXSID1020560	0	0	0.8931915686832792	0.10680843131672085
DTXSID1020778	0	0	0.9585164648881143	0.04148353511188579
DTXSID1020805	0	0	0.9557737008348635	0.04422629916513654
DTXSID1022180	0	0	0.9557737008348635	0.044226299165136526
DTXSID1020932	0	0	0.9676161037613713	0.032383896238628695
DTXSID1020930	0	0	0.9711263530147535	0.028873646985246533
DTXSID1021039	0	0	0.9619807543838635	0.0380192456161365
DTXSID1021241	0	0	0.889632169923168	0.11036783007683207
DTXSID1021164	0	0	0.9639151311544523	0.03608486884554768
DTXSID1021328	0	0	0.9619807543838635	0.0380192456161365
DTXSID1021792	0	0	0.9585164648881143	0.041483535111885766
DTXSID1021877	0	0	0.9585164648881143	0.041483535111885766
DTXSID1022138	0	0	0.5819465293916395	0.41805347060836057
DTXSID1022217	0	0	0.9619807543838634	0.03801924561613652
DTXSID1023817	0	0	0.9619807543838635	0.0380192456161365
DTXSID1023996	0	0	0.9739631703422891	0.02603682965771092
DTXSID1024126	0	0	0.9248323538921426	0.07516764610785738
DTXSID1024170	0	0	0.9720234070225031	0.027976592977496866
DTXSID1026879	0	0	0.952506120047693	0.04749387995230701
DTXSID1026665	0	0	0.975754604623311	0.024245395376689013
DTXSID1027346	0	0	0.9619807543838635	0.0380192456161365
DTXSID1027429	0	0	0.9731880488060748	0.02681195119392524
DTXSID1027344	0	0	0.9454944302849269	0.05450556971507319
DTXSID1029128	0	0	0.9107787769823956	0.08922122301760435
DTXSID1029677	0	0	0.9619807543838634	0.03801924561613652
DTXSID1032303	0	0	0.9251745008736018	0.0748254991263982
DTXSID1032305	0	0	0.9619807543838635	0.0380192456161365
DTXSID1033664	0	0	0.9672055405416607	0.03279445945833924
DTXSID1033371	0	0	0.9731880488060748	0.02681195119392524
DTXSID1034212	0	0	0.9218184721537369	0.07818152784626306
DTXSID1036541	1	0	0.4574724763322012	0.5425275236677988
DTXSID1037303	0	0	0.9585164648881143	0.041483535111885766
DTXSID10379254	0	0	0.914373390356593	0.085626609643407
DTXSID10379850	0	0	0.9627720672476807	0.03722793275231926
DTXSID1038795	0	0	0.9739631703422891	0.02603682965771091
DTXSID1038824	0	0	0.9107787769823956	0.08922122301760435
DTXSID1040792	0	0	0.9228352651705848	0.07716473482941522
DTXSID1040794	0	0	0.9745684295425755	0.025431570457424453
DTXSID1040742	0	1	0.9429965887795163	0.05700341122048364
DTXSID1041184	0	0	0.9619807543838635	0.0380192456161365
DTXSID1041425	0	0	0.9619807543838635	0.0380192456161365
DTXSID1041970	0	0	0.6517162543516295	0.34828374564837045
DTXSID1042491	0	0	0.9771672558994631	0.02283274410053696
DTXSID1043910	0	0	0.5437593781593981	0.45624062184060193
DTXSID1044481	0	0	0.9619807543838635	0.0380192456161365
DTXSID1044568	0	0	0.8530563810507947	0.14694361894920527
DTXSID1044518	1	0	0.09412054492987953	0.9058794550701205
DTXSID1044643	0	0	0.914373390356593	0.085626609643407
DTXSID1044774	0	0	0.8530563810507947	0.14694361894920532
DTXSID1044853	0	0	0.7986375384314606	0.2013624615685394
DTXSID10461880	0	0	0.9657177285999561	0.03428227140004389
DTXSID1047029	0	0	0.9657177285999561	0.03428227140004389
DTXSID1047102	0	0	0.8218020241511947	0.17819797584880526
DTXSID1047104	0	0	0.9654443561629487	0.034555643837051384
DTXSID1047576	0	0	0.8158560763973917	0.1841439236026084
DTXSID1047570	0	0	0.9155168636383012	0.08448313636169882
DTXSID1047609	0	0	0.9619807543838634	0.03801924561613652
DTXSID1051771	0	0	0.6797243691697271	0.3202756308302729
DTXSID1051779	0	0	0.872781049333941	0.12721895066605898
DTXSID1051850	0	0	0.9619807543838635	0.0380192456161365
DTXSID2020688	0	0	0.9650676160409353	0.03493238395906475
DTXSID2020929	0	0	0.9676161037613713	0.032383896238628695
DTXSID2021286	0	0	0.920198256882912	0.07980174311708794
DTXSID2021288	0	0	0.9676161037613713	0.032383896238628695
DTXSID2021604	0	0	0.9619807543838635	0.0380192456161365
DTXSID2021818	0	0	0.9584453215384582	0.04155467846154177
DTXSID2021997	0	0	0.9639151311544523	0.03608486884554768
DTXSID2022090	0	0	0.9585164648881143	0.04148353511188579
DTXSID2022880	0	0	0.967213100346119	0.03278689965388104
DTXSID2023193	0	0	0.926568496146715	0.073431503853285
DTXSID2023016	0	0	0.967213100346119	0.03278689965388104
DTXSID2024664	0	0	0.9585164648881143	0.041483535111885766
DTXSID2025050	0	0	0.9619807543838635	0.0380192456161365
DTXSID2025395	0	0	0.9619807543838635	0.0380192456161365
DTXSID2025501	0	1	0.9747523614685767	0.025247638531423283
DTXSID2025688	0	0	0.9639151311544523	0.03608486884554768
DTXSID2025977	0	0	0.9619807543838635	0.0380192456161365
DTXSID2026789	0	0	0.9619807543838635	0.0380192456161365
DTXSID2027200	0	0	0.9619807543838634	0.03801924561613652
DTXSID2027466	1	0	0.4943325295205181	0.5056674704794819
