compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9995255351504323	0.00047446484956767415
DTXSID0020232	0	0	0.994029008881274	0.005970991118725979
DTXSID0020361	0	0	0.9992205463497906	0.0007794536502094207
DTXSID0020573	0	0	0.9661291343912455	0.03387086560875454
DTXSID0020604	0	0	0.9968080386617092	0.0031919613382907896
DTXSID0020577	0	0	0.9966953067520014	0.0033046932479986863
DTXSID0020656	0	0	0.9977037255746556	0.0022962744253443874
DTXSID0020814	0	0	0.9846042360944846	0.015395763905515445
DTXSID0021040	0	0	0.991403027443599	0.008596972556401005
DTXSID0021337	0	0	0.99782444768231	0.0021755523176899627
DTXSID0021333	0	0	0.9879589459145359	0.012041054085464025
DTXSID0021597	0	0	0.9972494235084016	0.0027505764915983456
DTXSID0021628	0	0	0.9942385059597015	0.005761494040298458
DTXSID0021757	0	0	0.9972977018854231	0.0027022981145769106
DTXSID0021963	0	0	0.9939455127076684	0.0060544872923315495
DTXSID0022191	0	0	0.9899596446680818	0.01004035533191817
DTXSID0022933	0	1	0.9998808819655971	0.00011911803440284431
DTXSID0023745	0	0	0.998547048388373	0.0014529516116269785
DTXSID0023581	0	0	0.9700886284590385	0.029911371540961445
DTXSID0023826	0	0	0.955158825776192	0.044841174223807956
DTXSID0025361	0	0	0.9928708210268383	0.007129178973161724
DTXSID0025527	0	0	0.9884348422040574	0.011565157795942556
DTXSID0026258	0	0	0.9711036971624963	0.028896302837503645
DTXSID0027301	0	0	0.9997362753922407	0.00026372460775926746
DTXSID0030162	0	0	0.9947987026533759	0.005201297346624163
DTXSID0032314	0	0	0.9946211207320182	0.00537887926798173
DTXSID0032572	0	0	0.994790488395212	0.005209511604788023
DTXSID0034229	0	0	0.9908353246934037	0.00916467530659627
DTXSID0034300	0	0	0.9813412703884513	0.018658729611548717
DTXSID0034192	0	0	0.967873872519281	0.03212612748071893
DTXSID0035160	0	0	0.9934657259006974	0.006534274099302602
DTXSID0035748	0	1	0.9990506726781061	0.000949327321893859
DTXSID0036926	0	0	0.999232873652796	0.0007671263472040436
DTXSID00379884	0	0	0.9839424376409167	0.016057562359083292
DTXSID00379925	0	0	0.9996625489558961	0.00033745104410385913
DTXSID00380798	0	0	0.9884811923005603	0.011518807699439727
DTXSID0038756	0	0	0.9902168353215784	0.009783164678421503
DTXSID0040674	0	1	0.994993901493758	0.005006098506241965
DTXSID0041141	0	0	0.986277472348907	0.013722527651093046
DTXSID0041517	0	0	0.9911886427868193	0.008811357213180729
DTXSID0042248	0	0	0.9968367046167056	0.0031632953832944604
DTXSID0042379	0	0	0.9900921195894113	0.009907880410588703
DTXSID0043765	0	1	0.9987743684806049	0.0012256315193951658
DTXSID0044369	0	0	0.9968486110835884	0.003151388916411645
DTXSID0044446	0	0	0.9952365664924457	0.00476343350755424
DTXSID0044496	0	0	0.9918064023931251	0.008193597606874919
DTXSID0044993	0	0	0.9726392288032175	0.027360771196782468
DTXSID0045254	0	0	0.971459982305	0.028540017695000013
DTXSID0047034	0	0	0.9778172435384316	0.022182756461568465
DTXSID0047032	0	0	0.9988514626776362	0.0011485373223637362
DTXSID0047080	0	0	0.9954294177342083	0.004570582265791687
DTXSID0047086	0	0	0.9956389270523104	0.00436107294768963
DTXSID0047082	0	0	0.9885523983242269	0.011447601675773066
DTXSID0047113	0	0	0.9673866968133082	0.032613303186691735
DTXSID0047088	0	0	0.9966053989267458	0.0033946010732541455
DTXSID0047111	0	0	0.9752319189401532	0.024768081059846823
DTXSID0047169	0	0	0.9897056516994833	0.010294348300516634
DTXSID0047454	0	0	0.9961125008648872	0.0038874991351127665
DTXSID0047456	0	0	0.9952758164258804	0.004724183574119612
DTXSID0047587	0	0	0.9812700358768554	0.018729964123144618
DTXSID0047618	0	0	0.9942484157651104	0.00575158423488967
DTXSID0047610	0	0	0.9961094102716892	0.0038905897283107835
DTXSID0047749	0	0	0.9990114200897806	0.000988579910219354
DTXSID0048187	0	0	0.9890305078191319	0.010969492180868061
DTXSID0051493	0	0	0.999690517956491	0.00030948204350895135
DTXSID0051570	0	0	0.9923684417270285	0.007631558272971485
DTXSID0051736	0	0	0.9956248768253283	0.004375123174671689
DTXSID0052043	0	0	0.9871089125006618	0.01289108749933821
DTXSID0059879	0	0	0.9938865628924942	0.006113437107505819
DTXSID0060985	0	0	0.985579118907347	0.014420881092653043
DTXSID0061826	0	0	0.9778249009468833	0.022175099053116612
DTXSID0074059	0	0	0.98954569246065	0.010454307539349936
DTXSID00892442	0	0	0.9997602724585559	0.00023972754144407338
DTXSID0059829	0	0	0.9991273351586587	0.0008726648413413529
DTXSID0059871	0	0	0.9983963897333034	0.0016036102666966772
DTXSID10190946	0	0	0.992521479530733	0.007478520469266999
DTXSID1020308	0	0	0.9783579941459989	0.0216420058540011
DTXSID1020223	0	0	0.9952851747549909	0.004714825245009158
DTXSID1020647	0	0	0.9932409204196857	0.006759079580314353
DTXSID1020560	0	0	0.9857443019022231	0.01425569809777689
DTXSID1020778	0	0	0.9991300908826656	0.000869909117334436
DTXSID1020805	0	0	0.9963310830714168	0.0036689169285832315
DTXSID1022180	0	0	0.9963310830714168	0.0036689169285832315
DTXSID1020932	0	0	0.9874338167089831	0.012566183291016856
DTXSID1020930	0	0	0.9976388312926251	0.002361168707374934
DTXSID1021039	0	0	0.9920013381416535	0.00799866185834654
DTXSID1021241	0	0	0.9999694315396368	3.056846036320301e-05
DTXSID1021164	0	0	0.9990178697453442	0.000982130254655715
DTXSID1021328	0	0	0.9966886427445675	0.003311357255432488
DTXSID1021792	0	0	0.988416676603591	0.011583323396409021
DTXSID1021877	0	0	0.9942651258634588	0.005734874136541211
DTXSID1022138	0	0	0.9880810236377874	0.011918976362212631
DTXSID1022217	0	0	0.9921811946628187	0.007818805337181234
DTXSID1023817	0	0	0.9970426910327452	0.002957308967254801
DTXSID1023996	0	0	0.9995933445375319	0.0004066554624681374
DTXSID1024126	0	0	0.9849758400741868	0.015024159925813154
DTXSID1024170	0	0	0.9987496499123748	0.0012503500876252188
DTXSID1026879	0	0	0.9984514370829143	0.0015485629170857588
DTXSID1026665	0	0	0.9965867929651319	0.0034132070348681866
DTXSID1027429	0	0	0.9818059953387789	0.018194004661221095
DTXSID1027344	0	0	0.988688021633124	0.011311978366876078
DTXSID1029128	0	0	0.9941184232588787	0.005881576741121284
DTXSID1029677	0	0	0.9982475737599023	0.0017524262400977866
DTXSID1032303	0	0	0.9787233954876893	0.021276604512310737
DTXSID1032305	0	0	0.9914947521973205	0.00850524780267946
DTXSID1033664	0	0	0.9438810631861699	0.0561189368138301
DTXSID1033371	0	0	0.9931611304190079	0.006838869580992139
DTXSID1034212	0	0	0.9753292587424027	0.024670741257597297
DTXSID1036541	0	0	0.9699241038947565	0.0300758961052435
DTXSID1037303	0	0	0.9955328855420184	0.004467114457981595
DTXSID10379254	0	0	0.9919779504776807	0.008022049522319347
DTXSID10379850	0	0	0.9827566239164879	0.01724337608351212
DTXSID1038795	0	0	0.9620298501708681	0.037970149829131945
DTXSID1038824	0	0	0.9981838518638446	0.0018161481361554078
DTXSID1040792	0	0	0.9932378019014191	0.006762198098580928
DTXSID1040742	0	1	0.9981739851480496	0.0018260148519504927
DTXSID1041184	0	0	0.9987351880811924	0.0012648119188076032
DTXSID1041425	0	0	0.9963045088240214	0.00369549117597855
DTXSID1041970	0	0	0.9954434462630068	0.0045565537369931415
DTXSID1042491	0	0	0.9738279952903399	0.02617200470966012
DTXSID1043910	0	0	0.9870747009940488	0.012925299005951177
DTXSID1044481	0	0	0.9624311900360567	0.03756880996394334
DTXSID1044568	0	0	0.9780921704517742	0.02190782954822575
DTXSID1044518	0	0	0.9968341743148869	0.0031658256851131543
DTXSID1044643	0	0	0.998314825655731	0.0016851743442689408
DTXSID1044774	0	0	0.9631138448840543	0.03688615511594573
DTXSID10461880	0	0	0.9914457935847032	0.008554206415296828
DTXSID1047029	0	0	0.9998824597883209	0.00011754021167914198
DTXSID1047102	0	0	0.9856100661304482	0.014389933869551745
DTXSID1047104	0	0	0.9956797121622281	0.0043202878377719064
DTXSID1047576	0	0	0.990329075891891	0.009670924108109036
DTXSID1047570	0	0	0.9943523242078577	0.005647675792142296
DTXSID1047609	0	0	0.9931723451070978	0.006827654892902178
DTXSID1051771	0	0	0.9954320106125296	0.004567989387470426
DTXSID1051779	0	0	0.998880327824227	0.0011196721757730438
DTXSID2020688	0	0	0.9177304860752936	0.08226951392470637
DTXSID2020929	0	0	0.9976153929788147	0.0023846070211852653
DTXSID2021286	0	0	0.9940347445927092	0.005965255407290783
DTXSID2021288	0	0	0.9991726043854284	0.0008273956145715206
DTXSID2021604	0	0	0.9968704254734618	0.0031295745265381737
DTXSID2021818	0	0	0.9962949140584466	0.0037050859415534115
DTXSID2021997	0	0	0.999588731709603	0.0004112682903969312
DTXSID2022090	0	0	0.9960399180471817	0.003960081952818271
DTXSID2022880	0	0	0.9920784297064764	0.00792157029352359
DTXSID2023193	0	0	0.9992569761905241	0.0007430238094758677
DTXSID2023016	0	0	0.9856103385403456	0.014389661459654354
DTXSID2024664	0	0	0.9901818685404433	0.009818131459556626
DTXSID2025050	0	0	0.9998354408862011	0.00016455911379891346
DTXSID2025395	0	0	0.9877937825897108	0.012206217410289181
DTXSID2025501	0	1	0.9984372285414159	0.0015627714585841259
DTXSID2025688	0	0	0.9977129228839217	0.0022870771160783485
DTXSID2025977	0	0	0.9909180709097197	0.00908192909028026
DTXSID2026789	0	0	0.9968467490216789	0.0031532509783210477
DTXSID2027200	0	0	0.9987956174884093	0.0012043825115907354
DTXSID2027466	0	0	0.9914273788199486	0.008572621180051369
DTXSID2027258	0	0	0.9913130808049966	0.008686919195003397
DTXSID2027333	0	0	0.9889434309717025	0.011056569028297518
DTXSID2027884	0	0	0.9964782074200775	0.003521792579922449
DTXSID2029290	0	0	0.9989317086705165	0.0010682913294834558
DTXSID2031374	0	0	0.9984142296999163	0.0015857703000836723
DTXSID2029612	0	0	0.9991300908826656	0.000869909117334436
DTXSID2029616	0	0	0.999192760088013	0.0008072399119869349
DTXSID2032637	0	0	0.9947200516921404	0.0052799483078595924
DTXSID2034465	0	0	0.9972902786733074	0.002709721326692515
DTXSID20337466	0	0	0.9853620253454268	0.014637974654573152
DTXSID2034962	0	0	0.9972079513058164	0.0027920486941835796
DTXSID20375106	0	0	0.9486976457739302	0.05130235422606976
DTXSID2038788	0	0	0.9970865517861011	0.0029134482138988885
DTXSID2039336	0	0	0.9438287785234569	0.0561712214765431
DTXSID2041208	0	0	0.9939828572123982	0.006017142787601765
DTXSID2041464	0	0	0.9969818334970638	0.0030181665029361915
