compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9675727314077809	0.03242726859221895
DTXSID0020232	1	0	0.9626788513747212	0.03732114862527874
DTXSID0020361	1	0	0.9647057924952754	0.03529420750472462
DTXSID0020573	0	0	0.9700287318133837	0.02997126818661629
DTXSID0020604	1	0	0.9659889089435623	0.03401109105643773
DTXSID0020577	1	0	0.9658834248344573	0.034116575165542624
DTXSID0020656	1	0	0.9669492449699304	0.03305075503006968
DTXSID0020814	0	0	0.9732680893972242	0.026731910602775875
DTXSID0021040	1	0	0.9674390431489573	0.03256095685104261
DTXSID0021337	1	0	0.9670037582234592	0.032996241776540876
DTXSID0021333	1	0	0.9681599070292753	0.03184009297072474
DTXSID0021597	1	0	0.9650114512932791	0.034988548706720954
DTXSID0021628	1	0	0.9688356965567869	0.03116430344321297
DTXSID0021464	1	0	0.9681599070292753	0.03184009297072474
DTXSID0021757	1	0	0.9646365255034979	0.035363474496502206
DTXSID0021963	0	0	0.972086466330355	0.027913533669644924
DTXSID0022191	0	0	0.9712081936463436	0.02879180635365653
DTXSID0022933	0	1	0.9716957829817247	0.028304217018275266
DTXSID0023745	1	0	0.9678993991891681	0.03210060081083195
DTXSID0023581	0	0	0.9718111342243978	0.028188865775602253
DTXSID0023826	1	0	0.9677993575296358	0.032200642470364194
DTXSID0025361	0	0	0.9695350130066372	0.030464986993362583
DTXSID0025527	1	0	0.96849845697776	0.031501543022240064
DTXSID0026258	1	0	0.9686137919715303	0.03138620802846972
DTXSID0027301	1	0	0.9643283467425652	0.0356716532574349
DTXSID0030162	0	0	0.9710759549854356	0.02892404501456417
DTXSID0032314	0	0	0.9708303192033654	0.029169680796634588
DTXSID0032572	1	0	0.9661868756990725	0.03381312430092751
DTXSID0034229	1	0	0.9671891406693326	0.032810859330667484
DTXSID0034300	1	0	0.9685257311567649	0.03147426884323517
DTXSID0034192	0	0	0.9710087881311553	0.028991211868844822
DTXSID0034695	1	0	0.967909102319439	0.032090897680561004
DTXSID0035160	0	0	0.9706269468013551	0.02937305319864492
DTXSID0035748	1	1	0.9668112532442084	0.03318874675579166
DTXSID0036926	1	0	0.962424181059059	0.03757581894094103
DTXSID00379884	1	0	0.9631198658557643	0.036880134144235736
DTXSID00379925	1	0	0.9651483208146163	0.0348516791853837
DTXSID00380798	1	0	0.9667491301521349	0.03325086984786498
DTXSID0038756	1	0	0.9680241433858091	0.03197585661419087
DTXSID0040674	1	1	0.9622686849263398	0.03773131507366016
DTXSID0041141	1	0	0.9691071112844987	0.030892888715501443
DTXSID0041517	0	0	0.9702508864557089	0.029749113544290974
DTXSID0042248	0	0	0.9699107898366749	0.03008921016332518
DTXSID0042379	1	0	0.9689295417690394	0.03107045823096065
DTXSID0043765	0	1	0.9705660191127392	0.029433980887260704
DTXSID0044369	1	0	0.968266323047774	0.03173367695222597
DTXSID0044446	0	0	0.97229755838648	0.02770244161352005
DTXSID0044496	1	0	0.9632395284326668	0.036760471567333336
DTXSID0044577	1	0	0.9664823661756934	0.03351763382430662
DTXSID0044993	1	0	0.9670808945834191	0.032919105416581
DTXSID0045254	0	0	0.9695482683445422	0.030451731655457746
DTXSID0047034	1	0	0.9638470562750578	0.03615294372494198
DTXSID0047032	1	0	0.9535305981668555	0.04646940183314436
DTXSID0047080	0	0	0.9697127186229344	0.030287281377065597
DTXSID0047086	1	0	0.9650114512932791	0.034988548706720954
DTXSID0047082	1	0	0.9657087593025468	0.034291240697453214
DTXSID0047113	0	0	0.9698445549161885	0.030155445083811572
DTXSID0047088	0	0	0.9702319794804586	0.029768020519541447
DTXSID0047117	1	0	0.9664823661756934	0.03351763382430662
DTXSID0047111	1	0	0.9663132610707382	0.03368673892926178
DTXSID0047169	1	0	0.9689732436898391	0.031026756310161014
DTXSID0047454	0	0	0.9731969517235383	0.026803048276461662
DTXSID0047456	0	0	0.969659459775549	0.030340540224451047
DTXSID0047587	1	0	0.9656021795823829	0.03439782041761707
DTXSID0047618	1	0	0.9687838025853259	0.03121619741467414
DTXSID0047610	0	0	0.9695626481732211	0.03043735182677895
DTXSID0047749	1	0	0.9656692946939893	0.034330705306010595
DTXSID0048187	1	0	0.9619808763141174	0.03801912368588255
DTXSID0051493	1	0	0.9661980782902722	0.033801921709727845
DTXSID0051570	1	0	0.9663676897644303	0.0336323102355697
DTXSID0051736	1	0	0.9653217000402842	0.03467829995971586
DTXSID0051738	1	0	0.9691603641263064	0.030839635873693774
DTXSID0052043	1	0	0.969136771637457	0.030863228362542912
DTXSID0059879	1	0	0.9664636308809005	0.03353636911909948
DTXSID0060985	1	0	0.9671814147838976	0.032818585216102265
DTXSID0061826	1	0	0.9675305516576475	0.03246944834235247
DTXSID0074059	1	0	0.9653416226707183	0.03465837732928168
DTXSID00892442	0	0	0.972754732923052	0.027245267076947927
DTXSID0059829	1	0	0.9649294958480245	0.03507050415197548
DTXSID0059871	1	0	0.9666673082816114	0.03333269171838861
DTXSID10190946	1	0	0.9638520194752708	0.036147980524729145
DTXSID1020308	1	0	0.9674248697149371	0.03257513028506295
DTXSID1020223	1	0	0.9681166243200483	0.03188337567995178
DTXSID1020647	0	0	0.9707610794712468	0.029238920528753327
DTXSID1020560	1	0	0.9683203557584403	0.031679644241559765
DTXSID1020778	1	0	0.9665209767595199	0.03347902324048
DTXSID1020805	1	0	0.9648188274177923	0.03518117258220757
DTXSID1022180	1	0	0.9648188274177923	0.03518117258220757
DTXSID1020932	1	0	0.9653837416281557	0.03461625837184436
DTXSID1020930	1	0	0.9613815645263487	0.038618435473651305
DTXSID1021039	1	0	0.9674390431489573	0.03256095685104261
DTXSID1021241	1	0	0.9602022482295027	0.039797751770497276
DTXSID1021164	1	0	0.9678691966913836	0.03213080330861646
DTXSID1021328	0	0	0.9713912982369838	0.02860870176301626
DTXSID1021792	1	0	0.9679725601098561	0.032027439890143845
DTXSID1021877	1	0	0.9632766962960707	0.03672330370392927
DTXSID1022138	1	0	0.9650618933418345	0.03493810665816556
DTXSID1022217	1	0	0.9613232128433601	0.03867678715663991
DTXSID1023817	1	0	0.9647057924952754	0.03529420750472462
