compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7567438961359849	0.24325610386401514
DTXSID0020232	0	0	0.847400160549638	0.1525998394503621
DTXSID0020361	0	0	0.8063003360051102	0.19369966399488983
DTXSID0020573	0	0	0.7512269388358586	0.2487730611641415
DTXSID0020604	0	0	0.8200712273672676	0.17992877263273246
DTXSID0020577	0	0	0.8773503035283345	0.12264969647166546
DTXSID0020656	0	0	0.7647548062313015	0.23524519376869843
DTXSID0020814	0	0	0.8117157868215849	0.18828421317841515
DTXSID0021040	0	0	0.786409386922306	0.21359061307769397
DTXSID0021337	0	0	0.7778103991406697	0.22218960085933026
DTXSID0021333	0	0	0.6083437270891585	0.39165627291084143
DTXSID0021597	0	0	0.6633279364745969	0.33667206352540313
DTXSID0021628	0	0	0.673202619608221	0.32679738039177897
DTXSID0021464	0	0	0.6263721777945701	0.37362782220542995
DTXSID0021757	0	0	0.8796317791451522	0.12036822085484776
DTXSID0021963	0	0	0.772914232710987	0.22708576728901297
DTXSID0022191	0	0	0.8948482821938918	0.1051517178061082
DTXSID0022933	0	1	0.6969212501677955	0.30307874983220445
DTXSID0023745	0	0	0.7627177986025535	0.23728220139744655
DTXSID0023581	0	0	0.6777039616788991	0.32229603832110093
DTXSID0023826	0	0	0.860686358747957	0.139313641252043
DTXSID0025361	0	0	0.8578695858455962	0.14213041415440372
DTXSID0025527	0	0	0.6906473529622992	0.30935264703770077
DTXSID0026258	0	0	0.7768779962028479	0.22312200379715208
DTXSID0027301	0	0	0.813600367652294	0.18639963234770598
DTXSID0030162	0	0	0.7440785115936537	0.25592148840634626
DTXSID0032314	0	0	0.7815135972581413	0.21848640274185868
DTXSID0032572	0	0	0.7652945926235056	0.23470540737649434
DTXSID0034229	0	0	0.7348989758789044	0.26510102412109554
DTXSID0034300	0	0	0.8558594329370287	0.14414056706297132
DTXSID0034192	0	0	0.7538495854372919	0.24615041456270814
DTXSID0034695	0	0	0.6307660543768348	0.3692339456231652
DTXSID0035160	0	0	0.7639059041714715	0.23609409582852853
DTXSID0035748	0	1	0.7984247285231115	0.2015752714768885
DTXSID0036926	0	0	0.80318221079825	0.19681778920174992
DTXSID00379884	0	0	0.758334788001855	0.24166521199814497
DTXSID00379925	0	0	0.8274748116668159	0.17252518833318406
DTXSID00380798	0	0	0.7843193799132799	0.21568062008672
DTXSID0038756	0	0	0.796791659577982	0.20320834042201802
DTXSID0040674	0	1	0.6275208746100873	0.37247912538991274
DTXSID0041141	0	0	0.7490456671004357	0.2509543328995642
DTXSID0041517	0	0	0.7631238876627445	0.23687611233725547
DTXSID0042248	0	0	0.698804844656286	0.30119515534371405
DTXSID0042379	0	0	0.6956860672545019	0.3043139327454981
DTXSID0043765	0	1	0.6819471674813731	0.318052832518627
DTXSID0044369	0	0	0.7275066902155625	0.2724933097844375
DTXSID0044446	0	0	0.7574484060020711	0.24255159399792894
DTXSID0044496	0	0	0.75137286125242	0.24862713874758002
DTXSID0044577	0	0	0.7585229233224366	0.2414770766775634
DTXSID0044993	0	0	0.786038875026784	0.21396112497321593
DTXSID0045254	0	0	0.7468649637009976	0.25313503629900236
DTXSID0047034	0	0	0.8087324575148219	0.19126754248517808
DTXSID0047032	0	0	0.7070861382078526	0.2929138617921474
DTXSID0047080	0	0	0.6271521786169973	0.37284782138300265
DTXSID0047086	0	0	0.756902780180009	0.24309721981999094
DTXSID0047082	0	0	0.6893190217335532	0.31068097826644675
DTXSID0047113	0	0	0.7288671688433171	0.27113283115668285
DTXSID0047088	0	0	0.6974966680374157	0.3025033319625842
DTXSID0047117	0	0	0.6299253056123248	0.3700746943876752
DTXSID0047111	0	0	0.7378825835031189	0.26211741649688114
DTXSID0047169	0	0	0.8199466952759291	0.18005330472407094
DTXSID0047454	0	0	0.7886846239531046	0.21131537604689546
DTXSID0047456	0	0	0.8091713882205034	0.19082861177949656
DTXSID0047587	0	0	0.8116788086805171	0.18832119131948283
DTXSID0047618	0	0	0.7409638929629316	0.2590361070370684
DTXSID0047610	0	0	0.7388017837430843	0.2611982162569157
DTXSID0047749	0	0	0.8181169489166822	0.1818830510833178
DTXSID0048187	0	0	0.7838502056471134	0.21614979435288664
DTXSID0051493	0	0	0.767569749489369	0.232430250510631
DTXSID0051570	0	0	0.7589293495634919	0.24107065043650805
DTXSID0051736	0	0	0.7958967870401155	0.20410321295988457
DTXSID0051738	0	0	0.7705513939105895	0.22944860608941056
DTXSID0052043	0	0	0.7805117834978391	0.21948821650216088
DTXSID0059879	0	0	0.6739198824177277	0.32608011758227234
DTXSID0060985	0	0	0.7605304330595053	0.2394695669404947
DTXSID0061826	0	0	0.7163909604068526	0.28360903959314737
DTXSID0074059	0	0	0.6666069002390872	0.3333930997609128
DTXSID00892442	0	0	0.7917669999882319	0.20823300001176812
DTXSID0059829	0	0	0.8022831403915682	0.1977168596084318
DTXSID0059871	0	0	0.8051416837283454	0.1948583162716546
DTXSID10190946	0	0	0.6283193610198264	0.37168063898017356
DTXSID1020308	0	0	0.6800731503099627	0.31992684969003726
DTXSID1020223	0	0	0.7926003217730737	0.2073996782269263
DTXSID1020647	0	0	0.7392094341194335	0.26079056588056654
DTXSID1020560	0	0	0.7500816172770296	0.24991838272297043
DTXSID1020778	0	0	0.7820716357660323	0.21792836423396766
DTXSID1020805	0	0	0.8348959896818934	0.1651040103181066
DTXSID1022180	0	0	0.8469140518754834	0.1530859481245166
DTXSID1020932	0	0	0.7177581865741365	0.2822418134258636
DTXSID1020930	0	0	0.7404301931085475	0.2595698068914525
DTXSID1021039	0	0	0.824111154701082	0.175888845298918
DTXSID1021241	0	0	0.6185500406013142	0.3814499593986857
DTXSID1021164	0	0	0.8571024254803916	0.14289757451960838
DTXSID1021328	0	0	0.8380136331714245	0.16198636682857553
DTXSID1021792	0	0	0.7749494920948297	0.2250505079051704
DTXSID1021877	0	0	0.891115313969433	0.10888468603056697
DTXSID1022138	0	0	0.8171049831012374	0.1828950168987626
DTXSID1022217	0	0	0.8034805046594516	0.19651949534054838
DTXSID1023817	0	0	0.7414374593829036	0.25856254061709644
DTXSID1023996	0	0	0.8287266618113106	0.1712733381886894
DTXSID1024126	0	0	0.7836629048234058	0.21633709517659422
DTXSID1024170	0	0	0.8414457906211272	0.1585542093788727
DTXSID1026879	0	0	0.7562140415228192	0.24378595847718076
DTXSID1026665	0	0	0.7859227964193884	0.2140772035806116
DTXSID1027346	0	0	0.833551200399721	0.16644879960027906
DTXSID1027429	0	0	0.688381038757709	0.31161896124229105
DTXSID1027344	0	0	0.7527668200939552	0.2472331799060447
DTXSID1029128	0	0	0.7663182033277661	0.23368179667223385
DTXSID1029677	0	0	0.704223289699502	0.295776710300498
DTXSID1032303	0	0	0.687934641008259	0.312065358991741
DTXSID1032305	0	0	0.7558929930239093	0.24410700697609067
DTXSID1033664	0	0	0.8025107208437277	0.1974892791562723
DTXSID1033371	0	0	0.7976796497324803	0.20232035026751966
DTXSID1034212	0	0	0.6773210250920829	0.322678974907917
DTXSID1036541	0	0	0.7658546458665929	0.23414535413340704
DTXSID1037303	0	0	0.7992411944002487	0.2007588055997513
DTXSID10379254	0	0	0.6585777020251871	0.3414222979748129
DTXSID10379850	0	0	0.7522164719779677	0.24778352802203232
DTXSID1038795	0	0	0.7967800488252419	0.20321995117475805
DTXSID1038824	0	0	0.8090124399166428	0.19098756008335716
DTXSID1040792	0	0	0.6599627689865292	0.34003723101347083
DTXSID1040794	0	0	0.8208736908728335	0.17912630912716654
DTXSID1040742	0	1	0.7948867856973009	0.2051132143026991
DTXSID1041184	0	0	0.7233829172191014	0.2766170827808986
DTXSID1041425	0	0	0.7985592808277601	0.2014407191722399
DTXSID1041970	0	0	0.6081660717518151	0.39183392824818486
DTXSID1042491	0	0	0.774993690230755	0.22500630976924502
DTXSID1043910	0	0	0.80687802605829	0.1931219739417101
DTXSID1044481	0	0	0.7429527977574337	0.25704720224256633
DTXSID1044568	0	0	0.8480906082427572	0.15190939175724283
DTXSID1044518	0	0	0.6244659629683944	0.3755340370316056
DTXSID1044643	0	0	0.7924894203266112	0.20751057967338882
DTXSID1044774	0	0	0.8468109372297546	0.15318906277024535
DTXSID1044853	0	0	0.6087740539759285	0.39122594602407146
DTXSID10461880	0	0	0.6557422751769104	0.34425772482308953
DTXSID1047029	0	0	0.8190719316050603	0.18092806839493975
DTXSID1047102	0	0	0.8936049115840419	0.10639508841595807
DTXSID1047104	0	0	0.692349647821237	0.3076503521787631
DTXSID1047576	0	0	0.7929641116491524	0.2070358883508476
DTXSID1047570	0	0	0.8370501627582548	0.16294983724174517
DTXSID1047609	0	0	0.7928110277145336	0.20718897228546637
DTXSID1051771	0	0	0.7797226647703802	0.22027733522961981
DTXSID1051779	0	0	0.8533406632290607	0.14665933677093937
DTXSID1051850	0	0	0.7402364053235213	0.25976359467647875
DTXSID2020688	0	0	0.7104294433134055	0.2895705566865944
DTXSID2020929	0	0	0.8129251493572298	0.1870748506427702
DTXSID2021286	0	0	0.7884891007214014	0.2115108992785986
DTXSID2021288	0	0	0.7635630072355977	0.23643699276440228
DTXSID2021604	0	0	0.7236809534670224	0.27631904653297756
