compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7706901448436837	0.22930985515631627
DTXSID0020232	0	0	0.8220862961403228	0.17791370385967725
DTXSID0020361	0	0	0.795472993829875	0.204527006170125
DTXSID0020573	0	0	0.7195627680490253	0.2804372319509747
DTXSID0020604	0	0	0.7784907005221532	0.2215092994778468
DTXSID0020577	0	0	0.8165066486934566	0.1834933513065434
DTXSID0020656	0	0	0.711234487212772	0.288765512787228
DTXSID0020814	0	0	0.8528818717795241	0.14711812822047593
DTXSID0021040	0	0	0.8058720015044722	0.19412799849552775
DTXSID0021337	0	0	0.8168193544084317	0.18318064559156827
DTXSID0021333	0	0	0.7656689089238327	0.23433109107616737
DTXSID0021597	0	0	0.7054496099878654	0.29455039001213457
DTXSID0021628	0	0	0.7249839386348289	0.27501606136517104
DTXSID0021464	0	0	0.7919854459929236	0.20801455400707636
DTXSID0021757	0	0	0.7516499908327807	0.24835000916721922
DTXSID0021963	0	0	0.7368344220273706	0.26316557797262935
DTXSID0022191	0	0	0.8316366882904296	0.1683633117095704
DTXSID0022933	0	1	0.886066035705558	0.11393396429444207
DTXSID0023745	0	0	0.8082262284469905	0.19177377155300945
DTXSID0023581	0	0	0.9948609607581148	0.005139039241885221
DTXSID0023826	0	0	0.7661921434511628	0.2338078565488372
DTXSID0025361	0	0	0.8199626477307651	0.18003735226923492
DTXSID0025527	0	0	0.7929918160015721	0.20700818399842785
DTXSID0026258	0	0	0.7495296036559624	0.2504703963440376
DTXSID0027301	0	0	0.7658926821046953	0.23410731789530467
DTXSID0030162	0	0	0.6513969527461662	0.34860304725383384
DTXSID0032314	0	0	0.7627009727426788	0.2372990272573212
DTXSID0032572	0	0	0.9560762940269817	0.04392370597301827
DTXSID0034229	0	0	0.7278626551801756	0.27213734481982443
DTXSID0034300	0	0	0.7095531204243922	0.2904468795756078
DTXSID0034192	0	0	0.8239666118277749	0.1760333881722251
DTXSID0034695	0	0	0.8026487211543926	0.1973512788456074
DTXSID0035160	0	0	0.7604280020516809	0.23957199794831907
DTXSID0035748	0	1	0.7468981639536585	0.2531018360463415
DTXSID0036926	0	0	0.7651108445260688	0.23488915547393124
DTXSID00379884	0	0	0.8133825384044275	0.1866174615955724
DTXSID00379925	0	0	0.7979657328411525	0.2020342671588475
DTXSID00380798	0	0	0.6899569000078365	0.31004309999216356
DTXSID0038756	0	0	0.7713976412389971	0.2286023587610029
DTXSID0040674	0	1	0.780550798911276	0.21944920108872398
DTXSID0041141	0	0	0.8847909036944412	0.11520909630555874
DTXSID0041517	0	0	0.7589180077012985	0.2410819922987015
DTXSID0042248	0	0	0.8040606608744425	0.19593933912555747
DTXSID0042379	0	0	0.7256981687265752	0.2743018312734248
DTXSID0043765	0	1	0.9818515385211237	0.018148461478876242
DTXSID0044369	0	0	0.7252680827240263	0.27473191727597374
DTXSID0044446	0	0	0.7298100727426252	0.2701899272573748
DTXSID0044496	0	0	0.7968521507282086	0.20314784927179141
DTXSID0044577	0	0	0.7161404291527147	0.28385957084728525
DTXSID0044993	0	0	0.7339021126924459	0.2660978873075541
DTXSID0045254	0	0	0.8615241972464043	0.13847580275359575
DTXSID0047034	0	0	0.8440575925141308	0.15594240748586918
DTXSID0047032	0	0	0.7687431246236661	0.2312568753763339
DTXSID0047080	0	0	0.7577764327525391	0.2422235672474609
DTXSID0047086	0	0	0.6954221814125703	0.30457781858742977
DTXSID0047082	0	0	0.6603854411397241	0.339614558860276
DTXSID0047113	0	0	0.831353361548506	0.168646638451494
DTXSID0047088	0	0	0.7513186268444763	0.24868137315552372
DTXSID0047117	0	0	0.7386494280302449	0.2613505719697551
DTXSID0047111	0	0	0.8031610498243318	0.19683895017566821
DTXSID0047169	0	0	0.6565911367969126	0.34340886320308733
DTXSID0047454	0	0	0.916414206373217	0.08358579362678294
DTXSID0047456	0	0	0.8167565341777429	0.18324346582225715
DTXSID0047587	0	0	0.8724560331780459	0.12754396682195415
