compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9791682362556458	0.020831743255257607
DTXSID0020232	0	0	0.9715907573699951	0.028409264981746674
DTXSID0020361	0	0	0.9680097699165344	0.031990233808755875
DTXSID0020573	0	0	0.9502242803573608	0.04977568984031677
DTXSID0020604	0	0	0.9686613082885742	0.031338684260845184
DTXSID0020577	0	0	0.9743143916130066	0.025685636326670647
DTXSID0020656	0	0	0.9510267376899719	0.048973239958286285
DTXSID0020814	0	0	0.9508286714553833	0.0491713210940361
DTXSID0021040	0	0	0.9688239097595215	0.031176084652543068
DTXSID0021337	0	0	0.974609375	0.025390625
DTXSID0021333	0	0	0.9747283458709717	0.025271639227867126
DTXSID0021597	0	0	0.9681140184402466	0.03188600391149521
DTXSID0021628	0	0	0.970880925655365	0.029119102284312248
DTXSID0021464	0	0	0.9781616926193237	0.021838326007127762
DTXSID0021757	0	0	0.9539850950241089	0.04601489007472992
DTXSID0021963	0	0	0.9695934057235718	0.030406590551137924
DTXSID0022191	0	0	0.9668853878974915	0.03311460465192795
DTXSID0022933	0	1	0.9545316100120544	0.045468416064977646
DTXSID0023745	0	0	0.9710432291030884	0.028956763446331024
DTXSID0023581	0	0	0.9557706117630005	0.0442294180393219
DTXSID0023826	0	0	0.958154022693634	0.041845984756946564
DTXSID0025361	0	0	0.9673146605491638	0.03268532454967499
DTXSID0025527	0	0	0.9527530074119568	0.04724697768688202
DTXSID0026258	0	0	0.965790867805481	0.03420916199684143
DTXSID0027301	0	0	0.9711173176765442	0.02888268418610096
DTXSID0030162	0	0	0.9733375906944275	0.026662392541766167
DTXSID0032314	0	0	0.9577533602714539	0.04224664345383644
DTXSID0032572	0	0	0.9564846158027649	0.0435154102742672
DTXSID0034229	0	0	0.9693565964698792	0.030643388628959656
DTXSID0034300	0	0	0.9656729698181152	0.03432703763246536
DTXSID0034192	0	0	0.9512299299240112	0.04877006635069847
DTXSID0034695	0	0	0.9772297143936157	0.02277028188109398
DTXSID0035160	0	0	0.9592185616493225	0.04078144207596779
DTXSID0035748	0	1	0.9482421875	0.0517578125
DTXSID0036926	0	0	0.9569436311721802	0.04305636137723923
DTXSID00379884	0	0	0.9512299299240112	0.04877006635069847
DTXSID00379925	0	0	0.9527820944786072	0.047217898070812225
DTXSID00380798	0	0	0.9512299299240112	0.04877006635069847
DTXSID0038756	0	0	0.9662201404571533	0.03377986699342728
DTXSID0040674	0	1	0.9518054127693176	0.048194609582424164
DTXSID0041141	0	0	0.9475803971290588	0.052419599145650864
DTXSID0041517	0	0	0.9722866415977478	0.027713343501091003
DTXSID0042248	0	0	0.9656435251235962	0.0343565009534359
DTXSID0042379	0	0	0.9557414054870605	0.044258590787649155
DTXSID0043765	0	1	0.9545316100120544	0.045468416064977646
