compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9947275519371033	0.005272434558719397
DTXSID0020232	0	0	0.9872444272041321	0.012755569070577621
DTXSID0020361	0	0	0.9919983148574829	0.008001708425581455
DTXSID0020573	0	0	0.9491028785705566	0.050897106528282166
DTXSID0020604	0	0	0.9910370111465454	0.008962965570390224
DTXSID0020577	0	0	0.9879135489463806	0.012086436152458191
DTXSID0020656	0	0	0.9549033045768738	0.04509672150015831
DTXSID0020814	0	0	0.9396538734436035	0.06034614145755768
DTXSID0021040	0	0	0.9911807179450989	0.008819310925900936
DTXSID0021337	0	0	0.9795370101928711	0.020462973043322563
DTXSID0021333	0	0	0.9775092601776123	0.022490769624710083
DTXSID0021597	0	0	0.9915479421615601	0.008452079258859158
DTXSID0021628	0	0	0.9955864548683167	0.004413520451635122
DTXSID0021464	0	0	0.9656140208244324	0.03438596427440643
DTXSID0021757	0	0	0.9907453060150146	0.009254666976630688
DTXSID0021963	0	0	0.9811217188835144	0.018878290429711342
DTXSID0022191	0	0	0.9863733053207397	0.013626722618937492
DTXSID0022933	0	1	0.91259765625	0.08740234375
DTXSID0023745	0	0	0.9883868098258972	0.011613178998231888
DTXSID0023581	0	0	0.925067126750946	0.07493288069963455
DTXSID0023826	0	0	0.9744458198547363	0.02555418200790882
DTXSID0025361	0	0	0.9884320497512817	0.011567926965653896
DTXSID0025527	0	0	0.93212890625	0.06787109375
DTXSID0026258	0	0	0.952578604221344	0.047421421855688095
DTXSID0027301	0	0	0.992592453956604	0.007407520432025194
DTXSID0030162	0	0	0.9920966625213623	0.007903329096734524
DTXSID0032314	0	0	0.9933270215988159	0.0066730002872645855
DTXSID0032572	0	0	0.9487594366073608	0.051240578293800354
DTXSID0034229	0	0	0.9880191087722778	0.011980891227722168
DTXSID0034300	0	0	0.9759253263473511	0.024074696004390717
DTXSID0034192	0	0	0.9493346214294434	0.05066536366939545
DTXSID0034695	0	0	0.9245421290397644	0.07545787841081619
DTXSID0035160	0	0	0.98193359375	0.01806640625
DTXSID0035748	0	1	0.961631178855896	0.038368791341781616
DTXSID0036926	0	0	0.9535551071166992	0.04644491896033287
DTXSID00379884	0	0	0.9573442339897156	0.042655762284994125
DTXSID00379925	0	0	0.9482711553573608	0.05172887444496155
DTXSID00380798	0	0	0.9418370723724365	0.058162953704595566
DTXSID0038756	0	0	0.9902872443199158	0.00971273798495531
DTXSID0040674	0	1	0.8956171274185181	0.10438285768032074
DTXSID0041141	0	0	0.9078810811042786	0.09211891889572144
DTXSID0041517	0	0	0.9908587336540222	0.009141270071268082
DTXSID0042248	0	0	0.9307776689529419	0.06922231614589691
DTXSID0042379	0	0	0.9895195960998535	0.01048038899898529
