compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.997291088104248	0.002708942862227559
DTXSID0020232	0	0	0.9914381504058838	0.00856180302798748
DTXSID0020361	0	0	0.9870182275772095	0.012981792911887169
DTXSID0020573	0	0	0.9766409397125244	0.023359084501862526
DTXSID0020604	0	0	0.997291088104248	0.002708942862227559
DTXSID0020577	0	0	0.989944338798523	0.010055688209831715
DTXSID0020656	0	0	0.997291088104248	0.002708942862227559
DTXSID0020814	0	0	0.9941432476043701	0.005856749601662159
DTXSID0021040	0	0	0.997291088104248	0.002708942862227559
DTXSID0021337	0	0	0.9873400926589966	0.012659894302487373
DTXSID0021333	0	0	0.997291088104248	0.002708942862227559
DTXSID0021597	0	0	0.997291088104248	0.002708942862227559
DTXSID0021628	0	0	0.997291088104248	0.002708942862227559
DTXSID0021464	0	0	0.997291088104248	0.002708942862227559
DTXSID0021757	0	0	0.9744576811790466	0.025542329996824265
DTXSID0021963	0	0	0.9912244081497192	0.008775599300861359
DTXSID0022191	0	0	0.9914381504058838	0.00856180302798748
DTXSID0022933	0	1	0.9592278003692627	0.04077218100428581
DTXSID0023745	0	0	0.997291088104248	0.002708942862227559
DTXSID0023581	0	0	0.9335892796516418	0.06641069799661636
DTXSID0023826	0	0	0.9695801734924316	0.030419819056987762
DTXSID0025361	0	0	0.997291088104248	0.002708942862227559
DTXSID0025527	0	0	0.9176609516143799	0.0823390781879425
DTXSID0026258	0	0	0.989513635635376	0.01048639789223671
DTXSID0027301	0	0	0.9904460906982422	0.009553922340273857
DTXSID0030162	0	0	0.997291088104248	0.002708942862227559
DTXSID0032314	0	0	0.9926329851150513	0.007367018610239029
DTXSID0032572	0	0	0.9141993522644043	0.08580069988965988
DTXSID0034229	0	0	0.9902160167694092	0.009783975780010223
DTXSID0034300	0	0	0.997291088104248	0.002708942862227559
DTXSID0034192	0	0	0.9579358100891113	0.04206423461437225
DTXSID0034695	0	0	0.9929289817810059	0.007071063853800297
DTXSID0035160	0	0	0.997291088104248	0.002708942862227559
DTXSID0035748	0	1	0.997291088104248	0.002708942862227559
DTXSID0036926	0	0	0.997291088104248	0.002708942862227559
DTXSID00379884	0	0	0.9859975576400757	0.014002454467117786
DTXSID00379925	0	0	0.997291088104248	0.002708942862227559
DTXSID00380798	0	0	0.9929289817810059	0.007071063853800297
DTXSID0038756	0	0	0.9912244081497192	0.008775599300861359
DTXSID0040674	0	1	0.9020514488220215	0.09794855862855911
DTXSID0041141	0	0	0.9744941592216492	0.02550583705306053
DTXSID0041517	0	0	0.997291088104248	0.002708942862227559
DTXSID0042248	0	0	0.997291088104248	0.002708942862227559
DTXSID0042379	0	0	0.997291088104248	0.002708942862227559
DTXSID0043765	1	1	0.455219566822052	0.544780433177948
DTXSID0044369	0	0	0.9910761117935181	0.008923913352191448
DTXSID0044446	0	0	0.997291088104248	0.002708942862227559
DTXSID0044496	0	0	0.9902160167694092	0.009783975780010223
DTXSID0044577	0	0	0.997291088104248	0.002708942862227559
DTXSID0044993	0	0	0.9920990467071533	0.007900933735072613
DTXSID0045254	0	0	0.9588495492935181	0.04115042835474014
DTXSID0047034	0	0	0.997291088104248	0.002708942862227559
DTXSID0047032	0	0	0.997291088104248	0.002708942862227559
