compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9098612536640371	0.09013874633596244
DTXSID0020232	0	0	0.7747877511600424	0.22521224883995786
DTXSID0020361	0	0	0.7666598198586733	0.2333401801413267
DTXSID0020573	0	0	0.5145947047347261	0.48540529526527376
DTXSID0020604	0	0	0.7607091013391127	0.23929089866088732
DTXSID0020577	0	0	0.8667905828283818	0.133209417171618
DTXSID0020656	0	0	0.626132884177858	0.37386711582214205
DTXSID0020814	0	0	0.5503955725549627	0.4496044274450377
DTXSID0021040	0	0	0.7957917830737149	0.20420821692628524
DTXSID0021337	0	0	0.8215770244646222	0.1784229755353777
DTXSID0021333	0	0	0.785990960517169	0.214009039482831
DTXSID0021597	0	0	0.7408104954637247	0.259189504536275
DTXSID0021628	0	0	0.7480135070431371	0.25198649295686254
DTXSID0021464	0	0	0.7976822559574211	0.20231774404257882
DTXSID0021757	0	0	0.6410099616348242	0.35899003836517634
DTXSID0021963	0	0	0.7452896528791069	0.25471034712089324
DTXSID0022191	0	0	0.6550010064560673	0.34499899354393254
DTXSID0022933	0	1	0.6897334144055288	0.31026658559447184
DTXSID0023745	0	0	0.7777066925169517	0.22229330748304765
DTXSID0023581	0	0	0.6557362889797541	0.34426371102024594
DTXSID0023826	0	0	0.7336000222700009	0.2663999777299991
DTXSID0025361	0	0	0.6062431530608233	0.39375684693917695
DTXSID0025527	0	0	0.6578801380925102	0.34211986190748983
DTXSID0026258	0	0	0.537236058969845	0.46276394103015484
DTXSID0027301	0	0	0.8881451776015344	0.11185482239846534
DTXSID0030162	0	0	0.7724793103237964	0.22752068967620345
DTXSID0032314	0	0	0.751601739003847	0.2483982609961536
DTXSID0032572	0	0	0.6904016800269801	0.3095983199730198
DTXSID0034229	0	0	0.7496281155331379	0.25037188446686226
DTXSID0034300	0	0	0.6516191850673609	0.3483808149326389
DTXSID0034192	0	0	0.5557007917824995	0.44429920821750085
DTXSID0034695	0	0	0.8773589393037742	0.12264106069622548
