compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.950172705625349	0.049827294374650985
DTXSID0020232	0	0	0.8212937468890882	0.17870625311091196
DTXSID0020361	0	0	0.8832885120688675	0.11671148793113252
DTXSID0020573	0	0	0.5747037773505955	0.4252962226494045
DTXSID0020604	0	0	0.8198279307027185	0.18017206929728155
DTXSID0020577	0	0	0.9001826715122327	0.09981732848776712
DTXSID0020656	0	0	0.7468115380146494	0.2531884619853505
DTXSID0020814	0	0	0.6300412641597848	0.3699587358402152
DTXSID0021040	0	0	0.87849632581569	0.12150367418431024
DTXSID0021337	0	0	0.8514986431261788	0.14850135687382127
DTXSID0021333	0	0	0.7990387563812623	0.20096124361873757
DTXSID0021597	0	0	0.756800087350546	0.24319991264945454
DTXSID0021628	0	0	0.7799995382349021	0.2200004617650985
DTXSID0021757	0	0	0.6964269699521782	0.3035730300478217
DTXSID0021963	0	0	0.7802637509874112	0.21973624901258865
DTXSID0022191	0	0	0.7803137432852383	0.219686256714762
DTXSID0022933	0	1	0.7924046461001795	0.20759535389982048
DTXSID0023745	0	0	0.8753128340706492	0.12468716592935064
DTXSID0023581	0	0	0.7517330821427515	0.24826691785724828
DTXSID0023826	0	0	0.7906459680731146	0.20935403192688565
DTXSID0025361	0	0	0.7246730674453227	0.2753269325546774
DTXSID0025527	0	0	0.7778402502251509	0.22215974977484923
DTXSID0026258	0	0	0.6228069827338932	0.37719301726610704
DTXSID0027301	0	0	0.9049413626391241	0.09505863736087594
DTXSID0030162	0	0	0.8094694616446554	0.1905305383553447
DTXSID0032314	0	0	0.8715209454895385	0.12847905451046165
DTXSID0032572	0	0	0.7550770094011301	0.24492299059887018
DTXSID0034229	0	0	0.8251218470259222	0.17487815297407855
DTXSID0034300	0	0	0.7551552239556725	0.2448447760443273
DTXSID0034192	0	0	0.6334213962028205	0.36657860379717977
DTXSID0035160	0	0	0.6364865344146828	0.36351346558531766
DTXSID0035748	0	1	0.6642315935559574	0.3357684064440422
