compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9726238004151667	0.02737619958483316
DTXSID0020232	1	0	0.9693948144769373	0.03060518552306267
DTXSID0020361	0	0	0.9703804257763321	0.029619574223668052
DTXSID0020573	1	0	0.9688641751594863	0.031135824840513582
DTXSID0020604	1	0	0.9692982690024815	0.03070173099751846
DTXSID0020577	1	0	0.9691689751887964	0.03083102481120359
DTXSID0020656	1	0	0.9686706867197196	0.03132931328028036
DTXSID0020814	1	0	0.9677824146281929	0.03221758537180711
DTXSID0021040	1	0	0.968710912248563	0.03128908775143699
DTXSID0021337	0	0	0.9700916645351538	0.029908335464846097
DTXSID0021333	1	0	0.9689619918396151	0.031038008160384996
DTXSID0021597	1	0	0.9668433464779943	0.03315665352200566
DTXSID0021628	0	0	0.9711864005531995	0.028813599446800512
DTXSID0021464	0	0	0.9707314362227584	0.029268563777241643
DTXSID0021757	1	0	0.9689089799317816	0.031091020068218386
DTXSID0021963	1	0	0.966989972638287	0.03301002736171295
DTXSID0022191	1	0	0.9684070320053748	0.031592967994625236
DTXSID0022933	1	1	0.8577791478356163	0.14222085216438368
DTXSID0023745	1	0	0.9679530285265528	0.03204697147344719
DTXSID0023581	1	0	0.9649036254121953	0.0350963745878048
DTXSID0023826	1	0	0.9687211611573228	0.031278838842677174
DTXSID0025361	1	0	0.9691374982565676	0.03086250174343247
DTXSID0025527	1	0	0.9637254903394025	0.03627450966059762
DTXSID0026258	1	0	0.9674919883547861	0.03250801164521391
DTXSID0027301	1	0	0.9691126603873698	0.030887339612630293
DTXSID0030162	1	0	0.9692991829685899	0.03070081703141005
DTXSID0032314	0	0	0.9705942340509347	0.029405765949065382
DTXSID0032572	0	0	0.9699792878527594	0.0300207121472405
DTXSID0034229	1	0	0.9686503802487131	0.031349619751286965
DTXSID0034300	1	0	0.9686368729799871	0.031363127020012774
DTXSID0034192	0	0	0.9698141856216369	0.030185814378363086
DTXSID0034695	0	0	0.9696978579447249	0.03030214205527515
DTXSID0035160	1	0	0.9684264076341873	0.03157359236581266
DTXSID0035748	0	1	0.9719704794844083	0.02802952051559165
DTXSID0036926	1	0	0.9679548140784667	0.03204518592153337
DTXSID00379884	1	0	0.9670482660230069	0.03295173397699315
DTXSID00379925	1	0	0.9686386145720063	0.031361385427993695
DTXSID00380798	1	0	0.9682270287282809	0.031772971271719144
DTXSID0038756	1	0	0.9673898434954994	0.032610156504500644
DTXSID0040674	1	1	0.9602468694985532	0.039753130501446715
