compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9815762755388324	0.01842372446116761
DTXSID0020232	0	0	0.9386333977265694	0.06136660227343061
DTXSID0020361	0	0	0.9758239201000333	0.024176079899966774
DTXSID0020573	0	0	0.9613418261134776	0.038658173886522415
DTXSID0020604	0	0	0.9124195163554589	0.08758048364454107
DTXSID0020577	0	0	0.9497315490587334	0.050268450941266675
DTXSID0020656	0	0	0.9776358793433864	0.022364120656613626
DTXSID0020814	0	0	0.9702443340254515	0.029755665974548512
DTXSID0021040	0	0	0.9789983698910495	0.021001630108950467
DTXSID0021337	0	0	0.8516493053256925	0.14835069467430748
DTXSID0021333	0	0	0.955214171664193	0.04478582833580699
DTXSID0021597	0	0	0.9435665263891082	0.05643347361089185
DTXSID0021628	0	0	0.9330619218153682	0.06693807818463188
DTXSID0021464	0	0	0.9429480184925018	0.057051981507498274
DTXSID0021757	0	0	0.972323559279883	0.027676440720117036
DTXSID0021963	0	0	0.9545775383091916	0.04542246169080844
DTXSID0022191	0	0	0.9887494591686277	0.011250540831372386
DTXSID0022933	0	1	0.9626421815056861	0.03735781849431384
DTXSID0023745	0	0	0.8160056230923806	0.18399437690761944
DTXSID0023581	0	0	0.9695304436432182	0.03046955635678185
DTXSID0023826	0	0	0.9295831372284209	0.07041686277157909
DTXSID0025361	0	0	0.9034026062922822	0.09659739370771783
DTXSID0025527	0	0	0.9585935990731039	0.041406400926896056
DTXSID0026258	0	0	0.8656422506619332	0.13435774933806674
DTXSID0027301	0	0	0.9909293232818436	0.009070676718156418
DTXSID0030162	0	0	0.9313333663736206	0.06866663362637938
DTXSID0032314	0	0	0.9889546168478474	0.011045383152152671
DTXSID0032572	0	0	0.9807161813984588	0.019283818601541193
DTXSID0034229	0	0	0.9627873657503137	0.037212634249686384
DTXSID0034300	0	0	0.9028406333400485	0.09715936665995155
DTXSID0034192	0	0	0.9659380213974681	0.03406197860253186
DTXSID0034695	0	0	0.8224766317957708	0.17752336820422915
DTXSID0035160	0	0	0.9825091367619656	0.017490863238034397
DTXSID0035748	0	1	0.9593826642852077	0.040617335714792285
DTXSID0036926	0	0	0.9727791133876016	0.027220886612398364
DTXSID00379884	0	0	0.9218801619051238	0.07811983809487624
DTXSID00379925	0	0	0.9337433255516403	0.0662566744483597
DTXSID00380798	0	0	0.9629367484881715	0.037063251511828564
DTXSID0038756	0	0	0.9393370913094412	0.06066290869055883
DTXSID0040674	0	1	0.9578465098936301	0.04215349010636991
DTXSID0041141	0	0	0.9520925087145597	0.04790749128544029
DTXSID0041517	0	0	0.9913287705136083	0.008671229486391645
DTXSID0042248	0	0	0.9050397954418516	0.09496020455814838
DTXSID0042379	0	0	0.9952857434565194	0.004714256543480524
DTXSID0043765	0	1	0.9758559031458097	0.02414409685419029
