compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9828121662139893	0.017187779769301414
DTXSID0020232	0	0	0.9804346561431885	0.019565347582101822
DTXSID0020361	0	0	0.9813886880874634	0.018611354753375053
DTXSID0020573	0	0	0.9763742685317993	0.023625783622264862
DTXSID0020604	0	0	0.9794915914535522	0.020508408546447754
DTXSID0020577	0	0	0.982880711555481	0.01711927354335785
DTXSID0020656	0	0	0.9688173532485962	0.031182661652565002
DTXSID0020814	0	0	0.9652189016342163	0.03478114679455757
DTXSID0021040	0	0	0.9805310964584351	0.019468916580080986
DTXSID0021337	0	0	0.9817148447036743	0.018285183236002922
DTXSID0021333	0	0	0.9860466122627258	0.01395342592149973
DTXSID0021597	0	0	0.9752923250198364	0.024707678705453873
DTXSID0021628	0	0	0.9840925931930542	0.015907403081655502
DTXSID0021464	0	0	0.9860466122627258	0.01395342592149973
DTXSID0021757	0	0	0.9824881553649902	0.01751188188791275
DTXSID0021963	0	0	0.9785920977592468	0.02140788361430168
DTXSID0022191	0	0	0.9750891923904419	0.024910818785429
DTXSID0022933	0	1	0.976220965385437	0.023779064416885376
DTXSID0023745	0	0	0.9795728325843811	0.020427167415618896
DTXSID0023581	0	0	0.9819304943084717	0.018069494515657425
DTXSID0023826	0	0	0.9827768802642822	0.01722315326333046
DTXSID0025361	0	0	0.971926212310791	0.028073757886886597
DTXSID0025527	0	0	0.9768805503845215	0.023119427263736725
DTXSID0026258	0	0	0.9740051031112671	0.025994878262281418
DTXSID0027301	0	0	0.9821426868438721	0.017857341095805168
DTXSID0030162	0	0	0.9831302762031555	0.016869710758328438
DTXSID0032314	0	0	0.9838345050811768	0.016165534034371376
DTXSID0032572	0	0	0.9730436205863953	0.026956409215927124
DTXSID0034229	0	0	0.9795722961425781	0.020427696406841278
DTXSID0034300	0	0	0.9785881638526917	0.021411893889307976
DTXSID0034192	0	0	0.9684383869171143	0.03156160190701485
DTXSID0034695	0	0	0.9865331649780273	0.013466840609908104
DTXSID0035160	0	0	0.9697659015655518	0.030234072357416153
DTXSID0035748	0	1	0.967447817325592	0.032552171498537064
DTXSID0036926	0	0	0.9781302809715271	0.021869733929634094
DTXSID00379884	0	0	0.9752257466316223	0.024774249643087387
DTXSID00379925	0	0	0.9713848829269409	0.028615128248929977
DTXSID00380798	0	0	0.9800752401351929	0.019924787804484367
DTXSID0038756	0	0	0.9774783253669739	0.02252165973186493
DTXSID0040674	0	1	0.973667562007904	0.026332441717386246
DTXSID0041141	0	0	0.9686717987060547	0.0313282273709774
DTXSID0041517	0	0	0.9825878143310547	0.01741221360862255
DTXSID0042248	0	0	0.9836335182189941	0.01636645384132862
DTXSID0042379	0	0	0.982978105545044	0.0170219074934721
DTXSID0043765	0	1	0.9773734211921692	0.022626593708992004
DTXSID0044369	0	0	0.9823437333106995	0.01765630394220352
DTXSID0044446	0	0	0.9868981242179871	0.013101877644658089
DTXSID0044496	0	0	0.9756665229797363	0.024333463981747627
DTXSID0044577	0	0	0.9851310849189758	0.014868930913507938
DTXSID0044993	0	0	0.9875755310058594	0.012424474582076073
DTXSID0045254	0	0	0.9738015532493591	0.026198459789156914
DTXSID0047034	0	0	0.974677562713623	0.025322381407022476
DTXSID0047032	0	0	0.9731432199478149	0.02685680240392685
DTXSID0047080	0	0	0.9794009923934937	0.020599009469151497
DTXSID0047086	0	0	0.9752923250198364	0.024707678705453873
DTXSID0047082	0	0	0.9793093204498291	0.020690683275461197
DTXSID0047113	0	0	0.9790174961090088	0.0209825299680233
DTXSID0047088	0	0	0.9761324524879456	0.02386753261089325
DTXSID0047117	0	0	0.9851310849189758	0.014868930913507938
DTXSID0047111	0	0	0.9600609540939331	0.03993906453251839
DTXSID0047169	0	0	0.9759953022003174	0.02400471270084381
DTXSID0047454	0	0	0.9809601306915283	0.01903986930847168
DTXSID0047456	0	0	0.9843645095825195	0.01563551090657711
DTXSID0047587	0	0	0.9744119048118591	0.025588074699044228
DTXSID0047618	0	0	0.9825455546379089	0.017454463988542557
DTXSID0047610	0	0	0.9770140647888184	0.022985944524407387
DTXSID0047749	0	0	0.9826437830924988	0.017356228083372116
DTXSID0048187	0	0	0.9755659103393555	0.024434112012386322
DTXSID0051493	0	0	0.9854097366333008	0.014590220525860786
DTXSID0051570	0	0	0.955044686794281	0.044955313205718994
DTXSID0051736	0	0	0.9727541208267212	0.027245931327342987
DTXSID0051738	0	0	0.9769843816757202	0.023015625774860382
DTXSID0052043	0	0	0.9742388725280762	0.025761164724826813
DTXSID0059879	0	0	0.9814884066581726	0.01851162314414978
DTXSID0060985	0	0	0.9747635722160339	0.025236401706933975
DTXSID0061826	0	0	0.9797995090484619	0.020200472325086594
DTXSID0074059	0	0	0.9767599105834961	0.023240121081471443
DTXSID00892442	0	0	0.981055736541748	0.018944285809993744
DTXSID0059829	0	0	0.9755250215530396	0.02447500266134739
DTXSID0059871	0	0	0.981291651725769	0.018708329647779465
DTXSID10190946	0	0	0.9739255905151367	0.026074446737766266
DTXSID1020308	0	0	0.9764035940170288	0.02359641343355179
DTXSID1020223	0	0	0.980254590511322	0.01974537968635559
DTXSID1020647	0	0	0.9783656001091003	0.021634375676512718
DTXSID1020560	0	0	0.9786689877510071	0.021331049501895905
DTXSID1020778	0	0	0.9757823944091797	0.02421758323907852
DTXSID1020805	0	0	0.9765315651893616	0.023468447849154472
DTXSID1022180	0	0	0.9765315651893616	0.023468447849154472
DTXSID1020932	0	0	0.9824106097221375	0.017589379101991653
DTXSID1020930	0	0	0.9769139289855957	0.023086076602339745
DTXSID1021039	0	0	0.9805310964584351	0.019468916580080986
DTXSID1021241	0	0	0.9578248262405396	0.042175207287073135
DTXSID1021164	0	0	0.9843056797981262	0.015694348141551018
DTXSID1021328	0	0	0.9841741323471069	0.01582586020231247
DTXSID1021792	0	0	0.9772831797599792	0.022716829553246498
DTXSID1021877	0	0	0.9716127514839172	0.028387269005179405
DTXSID1022138	0	0	0.977434515953064	0.022565530613064766
