compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9992250881755986	0.0007749118244013555
DTXSID0020232	0	0	0.9994977339549257	0.0005022660450742709
DTXSID0020361	0	0	0.9995076771031148	0.0004923228968851424
DTXSID0020573	0	0	0.7639244163667012	0.2360755836332989
DTXSID0020604	0	0	0.9952839236525642	0.00471607634743571
DTXSID0020577	0	0	0.9980439034132677	0.001956096586732377
DTXSID0020656	0	0	0.9889631992397917	0.01103680076020826
DTXSID0020814	0	0	0.8744858149911556	0.12551418500884431
DTXSID0021040	0	0	0.9989092857175498	0.0010907142824501982
DTXSID0021337	0	0	0.9998491796536751	0.0001508203463248692
DTXSID0021333	0	0	0.9969900616040035	0.003009938395996485
DTXSID0021597	0	0	0.986834041874229	0.013165958125770991
DTXSID0021628	0	0	0.9805157650474129	0.019484234952587096
DTXSID0021464	0	0	0.9995067082804813	0.0004932917195187425
DTXSID0021757	0	0	0.9914851740468176	0.00851482595318237
DTXSID0021963	0	0	0.9656665909696575	0.03433340903034252
DTXSID0022191	0	0	0.9811371559720582	0.018862844027941836
DTXSID0022933	0	1	0.9858887456534838	0.014111254346516193
DTXSID0023745	0	0	0.9953558180070214	0.00464418199297852
DTXSID0023581	0	0	0.9858868272959767	0.014113172704023309
DTXSID0023826	0	0	0.9947862879937529	0.0052137120062470755
DTXSID0025361	0	0	0.951948497361063	0.04805150263893694
DTXSID0025527	0	0	0.983969025428855	0.016030974571144944
DTXSID0026258	0	0	0.9769938661795191	0.023006133820480914
DTXSID0027301	0	0	0.9998138345383394	0.00018616546166056852
DTXSID0030162	0	0	0.9787552339950465	0.0212447660049535
DTXSID0032314	0	0	0.9986927634715349	0.0013072365284650942
DTXSID0032572	0	0	0.9947585204000624	0.005241479599937635
DTXSID0034229	0	0	0.9875783458708588	0.0124216541291412
DTXSID0034300	0	0	0.9991389093783206	0.0008610906216794092
DTXSID0034192	0	0	0.9131376700559466	0.08686232994405346
DTXSID0034695	0	0	0.9999782436603295	2.1756339670482137e-05
DTXSID0035160	0	0	0.982872020508409	0.017127979491590978
DTXSID0035748	0	1	0.9862564919353163	0.013743508064683755
DTXSID0036926	0	0	0.9700949324430036	0.029905067556996404
DTXSID00379884	0	0	0.995320624056264	0.004679375943735991
DTXSID00379925	0	0	0.9528383230017418	0.04716167699825822
DTXSID00380798	0	0	0.8995907817403105	0.10040921825968949
DTXSID0038756	0	0	0.9817329934352305	0.018267006564769556
DTXSID0040674	0	1	0.99709210653349	0.0029078934665099456
DTXSID0041141	0	0	0.9991310817718646	0.0008689182281353629
DTXSID0041517	0	0	0.9826642791146314	0.01733572088536856
DTXSID0042248	0	0	0.9928136706556131	0.007186329344386857
DTXSID0042379	0	0	0.9943545202588671	0.005645479741132936
DTXSID0043765	0	1	0.9904459338804721	0.00955406611952794
DTXSID0044369	0	0	0.9918031585308099	0.008196841469190133
DTXSID0044446	0	0	0.99353142699967	0.0064685730003299765
DTXSID0044496	0	0	0.9885984967893489	0.01140150321065116
DTXSID0044577	0	0	0.99932484728171	0.0006751527182899804
DTXSID0044993	0	0	0.9682601768994672	0.03173982310053285
DTXSID0045254	0	0	0.986926882668984	0.013073117331015967
DTXSID0047034	0	0	0.9669509013890931	0.033049098610906866
DTXSID0047032	0	0	0.999021068312978	0.0009789316870219647
