compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9974340796470642	0.0025659617967903614
DTXSID0020232	0	0	0.9902321100234985	0.009767836891114712
DTXSID0020361	0	0	0.9920464754104614	0.007953549735248089
DTXSID0020573	0	0	0.9646697044372559	0.035330284386873245
DTXSID0020604	0	0	0.9906323552131653	0.00936763733625412
DTXSID0020577	0	0	0.9929718375205994	0.007028175983577967
DTXSID0020656	0	0	0.9663836359977722	0.03361636772751808
DTXSID0020814	0	0	0.9682143926620483	0.03178561106324196
DTXSID0021040	0	0	0.9881299138069153	0.011870105750858784
DTXSID0021337	0	0	0.986552357673645	0.013447665609419346
DTXSID0021333	0	0	0.9824033379554749	0.017596714198589325
DTXSID0021597	0	0	0.9871652722358704	0.012834729626774788
DTXSID0021628	0	0	0.9951218366622925	0.0048781693913042545
DTXSID0021757	0	0	0.992765486240387	0.007234531920403242
DTXSID0021963	0	0	0.9854674935340881	0.014532504603266716
DTXSID0022191	0	0	0.9863165020942688	0.013683496043086052
DTXSID0022933	0	1	0.9215958118438721	0.07840418815612793
DTXSID0023745	0	0	0.9882192611694336	0.011780695989727974
DTXSID0023581	0	0	0.9636237025260925	0.03637629747390747
DTXSID0023826	0	0	0.9776490926742554	0.02235085517168045
DTXSID0025361	0	0	0.988341212272644	0.011658799834549427
DTXSID0025527	0	0	0.945866584777832	0.05413345992565155
DTXSID0026258	0	0	0.9537535309791565	0.046246495097875595
DTXSID0027301	0	0	0.9929614663124084	0.0070385620929300785
DTXSID0030162	0	0	0.9933356046676636	0.0066644251346588135
DTXSID0032314	0	0	0.9956212639808655	0.004378761630505323
DTXSID0032572	0	0	0.9702538251876831	0.029746156185865402
DTXSID0034229	0	0	0.9898223876953125	0.010177601128816605
DTXSID0034300	0	0	0.9795016646385193	0.020498335361480713
DTXSID0034192	0	0	0.9665886163711548	0.033411405980587006
DTXSID0035160	0	0	0.9815526008605957	0.01844741590321064
DTXSID0035748	0	1	0.9791185855865479	0.020881444215774536
