compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9810797091561732	0.01892029084382682
DTXSID0020232	0	0	0.938725083040542	0.06127491695945794
DTXSID0020361	0	0	0.9019000297772409	0.09809997022275894
DTXSID0020573	0	0	0.8369972009561165	0.16300279904388326
DTXSID0020604	0	0	0.8984283632392573	0.1015716367607426
DTXSID0020577	0	0	0.860791153695371	0.13920884630462899
DTXSID0020656	0	0	0.8774124262805616	0.12258757371943832
DTXSID0020814	0	0	0.8358079872952864	0.16419201270471365
DTXSID0021040	0	0	0.8409401118714551	0.1590598881285447
DTXSID0021337	0	0	0.9475983688782301	0.05240163112176996
DTXSID0021333	0	0	0.8259704806336718	0.1740295193663282
DTXSID0021597	0	0	0.8976136029009371	0.10238639709906301
DTXSID0021628	0	0	0.9335816089522251	0.0664183910477749
DTXSID0021464	0	0	0.8727855357476009	0.1272144642523991
DTXSID0021757	0	0	0.9469336036216879	0.05306639637831214
DTXSID0021963	0	0	0.8919271429244042	0.10807285707559579
DTXSID0022191	0	0	0.8568875908419216	0.14311240915807835
DTXSID0022933	0	1	0.9038474454670842	0.0961525545329158
DTXSID0023745	0	0	0.9207940821560815	0.07920591784391817
DTXSID0023581	0	0	0.8728121695748797	0.12718783042512036
DTXSID0023826	0	0	0.9374053262615449	0.06259467373845515
DTXSID0025361	0	0	0.9699701283444259	0.030029871655574122
DTXSID0025527	0	0	0.8461832380884756	0.15381676191152457
DTXSID0026258	0	0	0.905673150198349	0.09432684980165085
DTXSID0027301	0	0	0.9555530378598955	0.04444696214010437
DTXSID0030162	0	0	0.8653255746376632	0.13467442536233665
DTXSID0032314	0	0	0.9042143677383815	0.09578563226161833
DTXSID0032572	0	0	0.8475761184197823	0.15242388158021775
DTXSID0034229	0	0	0.9091349702555709	0.09086502974442917
DTXSID0034300	0	0	0.9326418425203833	0.06735815747961667
DTXSID0034192	0	0	0.8402417411675343	0.15975825883246567
DTXSID0034695	0	0	0.8561902144805987	0.14380978551940127
DTXSID0035160	0	0	0.8731927778642853	0.12680722213571438
DTXSID0035748	0	1	0.9138860710589028	0.08611392894109725
DTXSID0036926	0	0	0.8565726184994175	0.1434273815005823
DTXSID00379884	0	0	0.8391984744589319	0.160801525541068
DTXSID00379925	0	0	0.8730020121906241	0.1269979878093756
DTXSID00380798	0	0	0.8397443091950956	0.16025569080490423
DTXSID0038756	0	0	0.9144407062755975	0.08555929372440238
DTXSID0040674	0	1	0.7889276719171738	0.21107232808282583
DTXSID0041141	0	0	0.8423201192129044	0.15767988078709558
DTXSID0041517	0	0	0.9754783296934437	0.024521670306556217
DTXSID0042248	0	0	0.8899297355812168	0.11007026441878325
DTXSID0042379	0	0	0.8861089000600626	0.11389109993993739
DTXSID0043765	0	1	0.9147966061079363	0.08520339389206369
DTXSID0044369	0	0	0.914436250397484	0.0855637496025159
DTXSID0044446	0	0	0.901933834610167	0.09806616538983297
