compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9879135489463806	0.012086436152458191
DTXSID0020232	0	0	0.9784260392189026	0.021573953330516815
DTXSID0020361	0	0	0.9887544512748718	0.01124555617570877
DTXSID0020573	0	0	0.9682026505470276	0.0317973755300045
DTXSID0020604	0	0	0.9782363176345825	0.02176368236541748
DTXSID0020577	0	0	0.9864485263824463	0.013551458716392517
DTXSID0020656	0	0	0.95458984375	0.04541015625
DTXSID0020814	0	0	0.9612204432487488	0.03877955675125122
DTXSID0021040	0	0	0.97802734375	0.02197265625
DTXSID0021337	0	0	0.979581892490387	0.020418129861354828
DTXSID0021333	0	0	0.9789441823959351	0.02105584368109703
DTXSID0021597	0	0	0.9757497310638428	0.02425028569996357
DTXSID0021628	0	0	0.9800103902816772	0.019989624619483948
DTXSID0021464	0	0	0.9800253510475159	0.019974669441580772
DTXSID0021757	0	0	0.9793577194213867	0.02064230665564537
DTXSID0021963	0	0	0.9702592492103577	0.029740741476416588
DTXSID0022191	0	0	0.9682912826538086	0.0317087322473526
DTXSID0022933	0	1	0.9370689392089844	0.06293109059333801
DTXSID0023745	0	0	0.9722124934196472	0.027787527069449425
DTXSID0023581	0	0	0.9417795538902283	0.058220431208610535
DTXSID0023826	0	0	0.9662201404571533	0.03377986699342728
DTXSID0025361	0	0	0.9814153909683228	0.018584638833999634
DTXSID0025527	0	0	0.9474969506263733	0.05250305309891701
DTXSID0026258	0	0	0.9787545800209045	0.021245421841740608
DTXSID0027301	0	0	0.9854493141174316	0.014550698921084404
DTXSID0030162	0	0	0.9840218424797058	0.015978146344423294
DTXSID0032314	0	0	0.9778482913970947	0.022151704877614975
DTXSID0032572	0	0	0.95947265625	0.04052734375
DTXSID0034229	0	0	0.9847205281257629	0.015279462561011314
DTXSID0034300	0	0	0.9802048206329346	0.01979517936706543
DTXSID0034192	0	0	0.95556640625	0.04443359375
DTXSID0034695	0	0	0.9759699702262878	0.02403002604842186
DTXSID0035160	0	0	0.9571188688278198	0.04288112372159958
DTXSID0035748	0	1	0.9591307044029236	0.040869273245334625
DTXSID0036926	0	0	0.9482421875	0.0517578125
DTXSID00379884	0	0	0.9533577561378479	0.0466422475874424
DTXSID00379925	0	0	0.9512009024620056	0.048799097537994385
DTXSID00380798	0	0	0.9632906913757324	0.03670928627252579
DTXSID0038756	0	0	0.9759848713874817	0.024015136063098907
DTXSID0040674	0	1	0.9364662766456604	0.0635337233543396
DTXSID0041141	0	0	0.9458585381507874	0.054141487926244736
DTXSID0041517	0	0	0.9782363176345825	0.02176368236541748
DTXSID0042248	0	0	0.9574026465415955	0.04259733855724335
DTXSID0042379	0	0	0.9763539433479309	0.023646071553230286
DTXSID0043765	0	1	0.9354897737503052	0.06451022624969482
DTXSID0044369	0	0	0.9871013760566711	0.012898649089038372
DTXSID0044446	0	0	0.97802734375	0.02197265625
DTXSID0044496	0	0	0.9845477938652039	0.015452235005795956
DTXSID0044577	0	0	0.9864560961723328	0.013543931767344475
DTXSID0044993	0	0	0.9646082520484924	0.03539175167679787
DTXSID0045254	0	0	0.951718270778656	0.04828175529837608
DTXSID0047034	0	0	0.9644731879234314	0.03552679717540741
DTXSID0047032	0	0	0.9664265513420105	0.03357343375682831
DTXSID0047080	0	0	0.9715166091918945	0.028483377769589424
DTXSID0047086	0	0	0.9733673334121704	0.026632683351635933
DTXSID0047082	0	0	0.9873046875	0.0126953125
DTXSID0047113	0	0	0.9554206132888794	0.04457937926054001
DTXSID0047088	0	0	0.9552238583564758	0.04477611929178238
DTXSID0047117	0	0	0.9848257303237915	0.01517428644001484
DTXSID0047111	0	0	0.9485857486724854	0.05141427367925644
DTXSID0047169	0	0	0.9811067581176758	0.01889326423406601
DTXSID0047454	0	0	0.9493346214294434	0.05066536366939545
DTXSID0047456	0	0	0.9798608422279358	0.020139142870903015
DTXSID0047587	0	0	0.977125346660614	0.02287467010319233
DTXSID0047618	0	0	0.9839167594909668	0.016083255410194397
DTXSID0047610	0	0	0.9662790894508362	0.033720895648002625
DTXSID0047749	0	0	0.9835785627365112	0.01642146334052086
DTXSID0048187	0	0	0.9678915739059448	0.03210841119289398
DTXSID0051493	0	0	0.986012876033783	0.013987134210765362
DTXSID0051570	0	0	0.9839167594909668	0.016083255410194397
DTXSID0051736	0	0	0.9809420704841614	0.01905793696641922
DTXSID0051738	0	0	0.9848107099533081	0.01518931332975626
DTXSID0052043	0	0	0.9764134883880615	0.023586489260196686
DTXSID0059879	0	0	0.9674623012542725	0.03253769502043724
DTXSID0060985	0	0	0.9563678503036499	0.0436321459710598
DTXSID0061826	0	0	0.9620608687400818	0.03793913871049881
DTXSID0074059	0	0	0.968513548374176	0.03148645535111427
DTXSID00892442	0	0	0.9519741535186768	0.04802587255835533
DTXSID0059829	0	0	0.9453990459442139	0.054600946605205536
DTXSID0059871	0	0	0.9693862199783325	0.03061380237340927
DTXSID10190946	0	0	0.9609668254852295	0.03903317451477051
DTXSID1020308	0	0	0.9765923023223877	0.023407697677612305
DTXSID1020223	0	0	0.9878833889961243	0.012116587720811367
DTXSID1020647	0	0	0.9806033968925476	0.0193965844810009
DTXSID1020560	0	0	0.9505965709686279	0.04940343648195267
DTXSID1020778	0	0	0.9778631925582886	0.022136786952614784
DTXSID1020805	0	0	0.965155303478241	0.034844692796468735
DTXSID1022180	0	0	0.9618260264396667	0.03817399591207504
DTXSID1020932	0	0	0.981265664100647	0.018734361976385117
DTXSID1020930	0	0	0.9790188670158386	0.020981155335903168
DTXSID1021039	0	0	0.9756454825401306	0.024354513734579086
DTXSID1021241	0	0	0.9487884044647217	0.05121162161231041
DTXSID1021164	0	0	0.9886940717697144	0.011305900290608406
DTXSID1021328	0	0	0.9857270121574402	0.014272963628172874
DTXSID1021792	0	0	0.9704073667526245	0.029592663049697876
DTXSID1021877	0	0	0.9874327778816223	0.012567242607474327
DTXSID1022138	0	0	0.9786500334739685	0.02134997770190239
DTXSID1022217	0	0	0.9799057245254517	0.020094292238354683
DTXSID1023817	0	0	0.9820234775543213	0.01797650009393692
DTXSID1023996	0	0	0.9875970482826233	0.012402934953570366
DTXSID1024126	0	0	0.9491897821426392	0.05081021785736084
DTXSID1024170	0	0	0.9779676795005798	0.022032346576452255
DTXSID1026879	0	0	0.9902872443199158	0.00971273798495531
DTXSID1026665	0	0	0.9834734797477722	0.01652652956545353
DTXSID1027346	0	0	0.9850586652755737	0.014941317960619926
DTXSID1027429	0	0	0.9752315878868103	0.024768415838479996
DTXSID1027344	0	0	0.9777777791023254	0.02222222276031971
DTXSID1029128	0	0	0.9866357445716858	0.01336425170302391
DTXSID1029677	0	0	0.9804388284683228	0.019561171531677246
DTXSID1032303	0	0	0.9691199660301208	0.030880019068717957
DTXSID1032305	0	0	0.9830001592636108	0.016999848186969757
DTXSID1033664	0	0	0.9544442296028137	0.04555579274892807
DTXSID1033371	0	0	0.9879060387611389	0.012093974277377129
DTXSID1034212	0	0	0.9503403306007385	0.04965967684984207
DTXSID1036541	0	0	0.95751953125	0.04248046875
DTXSID1037303	0	0	0.9546772241592407	0.04532275348901749
DTXSID10379254	0	0	0.9628612399101257	0.03713876008987427
DTXSID10379850	0	0	0.9556830525398254	0.04431693255901337
DTXSID1038795	0	0	0.965361475944519	0.03463850915431976
DTXSID1038824	0	0	0.9829851388931274	0.017014848068356514
DTXSID1040792	0	0	0.9870938062667847	0.012906178832054138
DTXSID1040794	0	0	0.9801599383354187	0.019840057939291
DTXSID1040742	0	1	0.9444224238395691	0.0555775985121727
DTXSID1041184	0	0	0.9751423001289368	0.02485770545899868
DTXSID1041425	0	0	0.9787097573280334	0.021290233358740807
DTXSID1041970	0	0	0.9771104454994202	0.022889580577611923
DTXSID1042491	0	0	0.9593262672424316	0.04067372530698776
DTXSID1043910	0	0	0.9619140625	0.0380859375
DTXSID1044481	0	0	0.9669739603996277	0.033026065677404404
DTXSID1044568	0	0	0.9770656824111938	0.022934310138225555
DTXSID1044518	0	0	0.9673442244529724	0.03265580162405968
DTXSID1044643	0	0	0.9778482913970947	0.022151704877614975
DTXSID1044774	0	0	0.9820085167884827	0.017991485074162483
DTXSID1044853	0	0	0.9806333184242249	0.019366653636097908
DTXSID10461880	0	0	0.962002158164978	0.03799786418676376
DTXSID1047029	0	0	0.9418658018112183	0.05813421308994293
DTXSID1047102	0	0	0.9665609002113342	0.03343910351395607
DTXSID1047104	0	0	0.9763241410255432	0.023675860837101936
DTXSID1047576	0	0	0.9714137315750122	0.02858625538647175
DTXSID1047570	0	0	0.9718724489212036	0.028127526864409447
DTXSID1047609	0	0	0.9846829771995544	0.015317020006477833
DTXSID1051771	0	0	0.9847055077552795	0.015294485725462437
DTXSID1051779	0	0	0.981136679649353	0.018863316625356674
DTXSID1051850	0	0	0.9867035150527954	0.013296512886881828
DTXSID2020688	0	0	0.9670329689979553	0.032967034727334976
DTXSID2020929	0	0	0.9791234135627747	0.020876571536064148
DTXSID2021286	0	0	0.9847580790519714	0.015241902321577072
DTXSID2021288	0	0	0.9532413482666016	0.046758636832237244
DTXSID2021604	0	0	0.9784708619117737	0.021529166027903557
DTXSID2021818	0	0	0.9800552129745483	0.01994475908577442
DTXSID2021997	0	0	0.9856743812561035	0.014325598254799843
DTXSID2022090	0	0	0.97705078125	0.02294921875
DTXSID2022880	0	0	0.9551947116851807	0.04480527341365814
DTXSID2023193	0	0	0.949963390827179	0.05003661289811134
DTXSID2023016	0	0	0.9465751647949219	0.05342486500740051
DTXSID2024664	0	0	0.9799057245254517	0.020094292238354683
DTXSID2025050	0	0	0.984983503818512	0.015016481280326843
DTXSID2025395	0	0	0.9687204360961914	0.031279563903808594
DTXSID2025501	0	1	0.9778781533241272	0.022121869027614594
DTXSID2025688	0	0	0.9840819239616394	0.015918074175715446
DTXSID2025977	0	0	0.9854041934013367	0.014595811255276203
DTXSID2026789	0	0	0.9824068546295166	0.01759311556816101
DTXSID2027200	0	0	0.9853891730308533	0.01461084745824337
DTXSID2027466	0	0	0.9725968837738037	0.02740311250090599
DTXSID2027258	0	0	0.974076509475708	0.02592349611222744
DTXSID2027333	0	0	0.9791085124015808	0.02089151367545128
DTXSID2027884	0	0	0.9849910140037537	0.015008965507149696
DTXSID2029167	0	0	0.9859075546264648	0.014092459343373775
DTXSID2029290	0	0	0.9684094786643982	0.03159051388502121
DTXSID2031374	0	0	0.9817239046096802	0.018276125192642212
DTXSID2029612	0	0	0.9800253510475159	0.019974669441580772
DTXSID2029616	0	0	0.9887318015098572	0.011268185451626778
DTXSID2032637	0	0	0.9693270325660706	0.03067297488451004
DTXSID2034465	0	0	0.9818287491798401	0.018171276897192
DTXSID20337466	0	0	0.9615138173103333	0.038486190140247345
DTXSID2034962	0	0	0.9714721441268921	0.028527840971946716
DTXSID2035013	0	0	0.9863657355308533	0.013634247705340385
DTXSID20375106	0	0	0.9611135125160217	0.03888651356101036
DTXSID2038788	0	0	0.9844576120376587	0.015542381443083286
DTXSID2039336	0	0	0.9548741579055786	0.04512585699558258
DTXSID2040361	0	0	0.9854418039321899	0.014558217488229275
DTXSID2041208	0	0	0.9550198316574097	0.044980164617300034
DTXSID2041125	0	0	0.9834434390068054	0.016556544229388237
DTXSID2041464	0	0	0.9804388284683228	0.019561171531677246
DTXSID2042060	0	0	0.9704073667526245	0.029592663049697876
DTXSID2042062	0	0	0.9628318548202515	0.03716814145445824
DTXSID2042191	0	0	0.9882284998893738	0.011771527118980885
DTXSID2044428	0	0	0.9677438735961914	0.032256096601486206
DTXSID2044717	0	0	0.9532122611999512	0.04678773134946823
DTXSID2044767	0	0	0.9864485263824463	0.013551458716392517
DTXSID2044769	0	0	0.962314248085022	0.037685759365558624
DTXSID2044971	0	0	0.9459739923477173	0.054026003926992416
DTXSID2047062	0	0	0.9799954295158386	0.020004577934741974
DTXSID2047141	0	0	0.9696525931358337	0.030347416177392006
DTXSID2047149	0	0	0.9823019504547119	0.017698034644126892
DTXSID2047195	0	0	0.9709839820861816	0.02901601791381836
DTXSID2047197	0	0	0.9652731418609619	0.034726884216070175
DTXSID2047434	0	1	0.9381027817726135	0.06189720332622528
DTXSID2047436	0	0	0.9388216137886047	0.061178408563137054
DTXSID2052310	0	0	0.9876573085784912	0.0123426653444767
DTXSID2060965	0	0	0.9674327969551086	0.03256722539663315
DTXSID20881338	0	0	0.9520031809806824	0.047996826469898224
DTXSID3020415	0	0	0.9804388284683228	0.019561171531677246
DTXSID3020679	0	0	0.9456853270530701	0.05431465804576874
DTXSID3020625	0	0	0.9578616619110107	0.042138345539569855
DTXSID3020881	0	0	0.9743440747261047	0.025655897334218025
DTXSID3021356	0	0	0.9464045763015747	0.0535954087972641
DTXSID3021483	0	0	0.965849757194519	0.03415021300315857
DTXSID3021518	0	0	0.9851561188697815	0.014843856915831566
DTXSID3021643	0	0	0.9811666011810303	0.01883336901664734
DTXSID3022035	0	0	0.9579201340675354	0.04207988828420639
DTXSID3021936	0	0	0.981993556022644	0.018006470054388046
DTXSID3022370	0	0	0.9566013813018799	0.043398644775152206
DTXSID3022667	0	1	0.9404296875	0.0595703125
DTXSID3023556	0	0	0.9544150829315186	0.04558491334319115
DTXSID3024235	0	0	0.9478117823600769	0.052188243716955185
DTXSID3024940	0	0	0.9811516404151917	0.018848342821002007
DTXSID3027322	0	0	0.9776434898376465	0.022356513887643814
DTXSID3027401	0	0	0.9815052151679993	0.018494781106710434
DTXSID3027588	0	0	0.9727749824523926	0.027225002646446228
DTXSID3029237	0	0	0.9683799147605896	0.03162007033824921
DTXSID3029154	0	0	0.9802443981170654	0.019755609333515167
DTXSID3029653	0	0	0.9845026731491089	0.01549731008708477
DTXSID3031860	0	0	0.9474969506263733	0.05250305309891701
DTXSID3030428	0	0	0.9828951358795166	0.017104841768741608
DTXSID3031862	0	0	0.9589551091194153	0.04104489088058472
DTXSID3034456	0	0	0.9480686187744141	0.05193140730261803
