compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9780614956566618	0.021938504343338164
DTXSID0020232	0	0	0.9811713858663261	0.01882861413367384
DTXSID0020361	0	0	0.9587763547602636	0.041223645239736394
DTXSID0020573	0	0	0.8917618347936049	0.10823816520639504
DTXSID0020604	0	0	0.7269695669060574	0.27303043309394254
DTXSID0020577	0	0	0.7219764497073603	0.2780235502926397
DTXSID0020656	0	0	0.9247212543912497	0.07527874560875031
DTXSID0020814	0	0	0.9100863027625756	0.08991369723742443
DTXSID0021040	0	0	0.9890694658084374	0.010930534191562686
DTXSID0021337	0	0	0.975613272896395	0.024386727103605024
DTXSID0021333	0	0	0.7946918394371347	0.20530816056286527
DTXSID0021597	0	0	0.8969619601412995	0.10303803985870055
DTXSID0021628	0	0	0.9090382898439474	0.0909617101560526
DTXSID0021464	0	0	0.7116222398088534	0.2883777601911466
DTXSID0021757	0	0	0.9175166836005716	0.08248331639942842
DTXSID0021963	0	0	0.9147619057579978	0.08523809424200222
DTXSID0022191	0	0	0.9901500817890765	0.009849918210923542
DTXSID0022933	0	1	0.9129495777072664	0.08705042229273365
DTXSID0023745	0	0	0.933249688060555	0.06675031193944503
DTXSID0023581	0	0	0.9403103609947246	0.05968963900527539
DTXSID0023826	0	0	0.9721839651474612	0.027816034852538803
DTXSID0025361	0	0	0.7839769189408041	0.21602308105919585
DTXSID0025527	0	0	0.8722700551405516	0.12772994485944844
DTXSID0026258	0	0	0.9554494751310627	0.044550524868937326
DTXSID0027301	0	0	0.9834331707379639	0.016566829262036162
DTXSID0030162	0	0	0.9829481454018979	0.01705185459810211
DTXSID0032314	0	0	0.9859363044371586	0.01406369556284136
DTXSID0032572	0	0	0.872702674493846	0.12729732550615405
DTXSID0034229	0	0	0.966301264118794	0.033698735881205956
DTXSID0034300	0	0	0.9780100816420767	0.021989918357923348
DTXSID0034192	0	0	0.9305823328911187	0.06941766710888132
DTXSID0034695	0	0	0.5723762448320668	0.4276237551679331
DTXSID0035160	0	0	0.9643630163446223	0.035636983655377756
DTXSID0035748	0	1	0.9714826675093008	0.028517332490699165
DTXSID0036926	0	0	0.9082396944837555	0.09176030551624446
DTXSID00379884	0	0	0.65880536467581	0.34119463532419003
DTXSID00379925	0	0	0.9114730454877411	0.08852695451225893
DTXSID00380798	0	0	0.9224991131252717	0.07750088687472838
DTXSID0038756	0	0	0.9195106158431389	0.08048938415686117
DTXSID0040674	0	1	0.6268771457457454	0.3731228542542546
DTXSID0041141	0	0	0.6111884693481238	0.3888115306518763
DTXSID0041517	0	0	0.9853314277438078	0.014668572256192211
DTXSID0042248	0	0	0.6578473015772446	0.34215269842275536
DTXSID0042379	0	0	0.9708869611530202	0.02911303884697978
DTXSID0043765	0	1	0.8899842744106887	0.11001572558931129
DTXSID0044369	0	0	0.9787797956415496	0.021220204358450366
DTXSID0044446	0	0	0.8763430941219713	0.1236569058780287
DTXSID0044496	0	0	0.9607709788965508	0.03922902110344921
DTXSID0044577	0	0	0.5427778992528176	0.45722210074718234
DTXSID0044993	0	0	0.9606247817195143	0.039375218280485715
DTXSID0045254	0	0	0.8589539366537919	0.14104606334620812
DTXSID0047034	0	0	0.9772760372798538	0.022723962720146217
DTXSID0047032	0	0	0.9622261040260407	0.03777389597395936
DTXSID0047080	0	0	0.894313337359314	0.10568666264068609
DTXSID0047086	0	0	0.8791725856085328	0.12082741439146716
DTXSID0047082	0	0	0.9901281940026136	0.009871805997386358
DTXSID0047113	0	0	0.9251936333303985	0.07480636666960154
DTXSID0047088	0	0	0.9040905370179141	0.09590946298208591
DTXSID0047117	1	0	0.4457261524665942	0.5542738475334058
DTXSID0047111	0	0	0.9259594409338706	0.07404055906612936
DTXSID0047169	0	0	0.9185194298108492	0.08148057018915084
DTXSID0047454	0	0	0.9636363872099389	0.03636361279006101
DTXSID0047456	0	0	0.9049716807049717	0.09502831929502835
DTXSID0047587	0	0	0.9814456481601697	0.018554351839830324
DTXSID0047618	0	0	0.9593130941129562	0.0406869058870438
DTXSID0047610	0	0	0.9022396284524132	0.09776037154758677
DTXSID0047749	0	0	0.9761063907667112	0.023893609233288707
DTXSID0048187	0	0	0.9736955748273234	0.026304425172676595
DTXSID0051493	0	0	0.9786439984253791	0.02135600157462096
DTXSID0051570	0	0	0.9566306821604723	0.0433693178395277
DTXSID0051736	0	0	0.9617642552050051	0.038235744794994884
DTXSID0051738	1	0	0.31135710360833013	0.6886428963916699
DTXSID0052043	0	0	0.9840068607483762	0.015993139251623868
DTXSID0059879	0	0	0.9434324562161255	0.05656754378387449
DTXSID0060985	0	0	0.9306327856755983	0.06936721432440175
DTXSID0061826	0	0	0.9466833590805359	0.053316640919464045
DTXSID0074059	0	0	0.9393037337157009	0.06069626628429908
DTXSID00892442	0	0	0.8899030231062646	0.11009697689373539
DTXSID0059829	0	0	0.9280933362611669	0.07190666373883312
DTXSID0059871	0	0	0.9599635080124802	0.04003649198751974
DTXSID10190946	0	0	0.8534087070338805	0.14659129296611956
DTXSID1020308	0	0	0.924944545505714	0.07505545449428595
DTXSID1020223	0	0	0.9362947794845214	0.06370522051547856
DTXSID1020647	0	0	0.9397802974019304	0.0602197025980696
DTXSID1020560	0	0	0.8174844131127985	0.1825155868872015
DTXSID1020778	0	0	0.9764068995866054	0.02359310041339456
DTXSID1020805	0	0	0.9778625413380428	0.0221374586619572
DTXSID1022180	0	0	0.9778625413380428	0.0221374586619572
DTXSID1020932	0	0	0.966140513734963	0.03385948626503702
DTXSID1020930	0	0	0.92757825934053	0.07242174065947007
DTXSID1021039	0	0	0.9868194972029141	0.013180502797085913
DTXSID1021241	0	0	0.8037321393137511	0.1962678606862489
DTXSID1021164	0	0	0.9587747362351721	0.041225263764827956
DTXSID1021328	0	0	0.9874347008752997	0.012565299124700294
DTXSID1021792	0	0	0.9180142247450847	0.08198577525491538
DTXSID1021877	0	0	0.9634775234269513	0.03652247657304874
DTXSID1022138	0	0	0.9811496043771221	0.018850395622877894
DTXSID1022217	0	0	0.8992407505097526	0.10075924949024737
DTXSID1023817	0	0	0.9633283430330986	0.03667165696690141
DTXSID1023996	0	0	0.9819231064274065	0.018076893572593466
DTXSID1024126	0	0	0.6159682467206375	0.38403175327936245
DTXSID1024170	0	0	0.6272462327869912	0.3727537672130088
DTXSID1026879	0	0	0.9847973773144484	0.015202622685551588
DTXSID1026665	0	0	0.9754954157068791	0.024504584293120902
DTXSID1027346	0	0	0.8304664021423955	0.1695335978576045
DTXSID1027429	0	0	0.9760831462190945	0.023916853780905457
DTXSID1027344	0	0	0.9850238738826962	0.014976126117303817
DTXSID1029128	0	0	0.990681909068386	0.009318090931613985
DTXSID1029677	0	0	0.9041574802707272	0.09584251972927285
DTXSID1032303	0	0	0.7785572637598885	0.2214427362401115
DTXSID1032305	0	0	0.9563770765384043	0.043622923461595665
DTXSID1033664	0	0	0.8861445076131254	0.11385549238687459
DTXSID1033371	0	0	0.9873582285907508	0.01264177140924921
DTXSID1034212	0	0	0.9864827598510623	0.013517240148937777
DTXSID1036541	0	0	0.8584277515164576	0.14157224848354238
DTXSID1037303	0	0	0.9242039191477514	0.07579608085224866
DTXSID10379254	0	0	0.7208091801483627	0.2791908198516373
DTXSID10379850	0	0	0.930611592453167	0.06938840754683295
DTXSID1038795	0	0	0.8993065422323594	0.10069345776764065
DTXSID1038824	0	0	0.9877384951365507	0.0122615048634494
DTXSID1040792	0	0	0.9747435277532837	0.02525647224671629
DTXSID1040794	0	0	0.9538741437223704	0.04612585627762956
DTXSID1040742	0	1	0.6700770263316081	0.32992297366839185
DTXSID1041184	0	0	0.9336142158891633	0.06638578411083675
DTXSID1041425	0	0	0.8998496892670665	0.10015031073293347
DTXSID1041970	0	0	0.9482357496471142	0.05176425035288574
DTXSID1042491	0	0	0.9692917930321512	0.030708206967848765
DTXSID1043910	0	0	0.6786361414720075	0.3213638585279926
DTXSID1044481	0	0	0.984080467355672	0.015919532644328
DTXSID1044568	0	0	0.8638655415255574	0.13613445847444255
DTXSID1044518	0	0	0.9590153638098057	0.040984636190194275
DTXSID1044643	0	0	0.7094006352644179	0.2905993647355821
DTXSID1044774	0	0	0.8575808499915634	0.14241915000843658
DTXSID1044853	0	0	0.9580324200673541	0.0419675799326459
DTXSID10461880	0	0	0.9622852828767354	0.03771471712326454
DTXSID1047029	1	0	0.3433621161821221	0.6566378838178779
DTXSID1047102	0	0	0.9439407071493102	0.0560592928506898
DTXSID1047104	0	0	0.8901883923522662	0.10981160764773373
DTXSID1047576	0	0	0.9437851589205366	0.05621484107946341
DTXSID1047570	0	0	0.9733220265776704	0.026677973422329564
DTXSID1047609	0	0	0.9675153409810692	0.03248465901893078
