compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9986773729324341	0.0013225780567154288
DTXSID0020232	0	0	0.9843892455101013	0.015610766597092152
DTXSID0020361	0	0	0.9908598065376282	0.009140199050307274
DTXSID0020573	0	0	0.9519321918487549	0.048067837953567505
DTXSID0020604	0	0	0.9816353917121887	0.018364589661359787
DTXSID0020577	0	0	0.9972718954086304	0.0027280831709504128
DTXSID0020656	0	0	0.9515767693519592	0.048423219472169876
DTXSID0020814	0	0	0.9568631649017334	0.04313689097762108
DTXSID0021040	0	0	0.9901143312454224	0.009885705076158047
DTXSID0021337	0	0	0.9890808463096619	0.010919135063886642
DTXSID0021333	0	0	0.9742458462715149	0.025754153728485107
DTXSID0021597	0	0	0.9890204668045044	0.010979576036334038
DTXSID0021628	0	0	0.9885579347610474	0.011442089453339577
DTXSID0021464	0	0	0.9757930040359497	0.02420702949166298
DTXSID0021757	0	0	0.9883342981338501	0.011665737256407738
DTXSID0021963	0	0	0.9772807359695435	0.022719286382198334
DTXSID0022191	0	0	0.9761455655097961	0.023854458704590797
DTXSID0022933	0	1	0.9436162114143372	0.05638378858566284
DTXSID0023745	0	0	0.9926289319992065	0.007371067069470882
DTXSID0023581	0	0	0.9421523213386536	0.05784770846366882
DTXSID0023826	0	0	0.983855128288269	0.01614486612379551
DTXSID0025361	0	0	0.9846299886703491	0.015369950793683529
DTXSID0025527	0	0	0.9427064061164856	0.057293601334095
DTXSID0026258	0	0	0.9698053002357483	0.030194716528058052
DTXSID0027301	0	0	0.9984792470932007	0.001520761870779097
DTXSID0030162	0	0	0.9954655170440674	0.004534500185400248
DTXSID0032314	0	0	0.9902039766311646	0.009796046651899815
DTXSID0032572	0	0	0.9455136656761169	0.05448635295033455
DTXSID0034229	0	0	0.9910557270050049	0.008944259956479073
DTXSID0034300	0	0	0.9842799305915833	0.015720104798674583
DTXSID0034192	0	0	0.9584291577339172	0.041570864617824554
DTXSID0034695	0	0	0.9736326336860657	0.026367362588644028
DTXSID0035160	0	0	0.9615135788917542	0.03848642855882645
DTXSID0035748	0	1	0.9698808193206787	0.030119191855192184
DTXSID0036926	0	0	0.9625363349914551	0.03746364638209343
DTXSID00379884	0	0	0.9625858664512634	0.037414129823446274
DTXSID00379925	0	0	0.9604665637016296	0.039533428847789764
DTXSID00380798	0	0	0.9661275148391724	0.03387248516082764
DTXSID0038756	0	0	0.9817377924919128	0.018262209370732307
DTXSID0040674	0	1	0.9315791130065918	0.06842091679573059
DTXSID0041141	0	0	0.9487821459770203	0.05121786892414093
DTXSID0041517	0	0	0.9881408214569092	0.01185919251292944
DTXSID0042248	0	0	0.9453821778297424	0.05461786687374115
DTXSID0042379	0	0	0.9922749400138855	0.0077251046895980835
DTXSID0043765	0	1	0.9467228055000305	0.053277213126420975
DTXSID0044369	0	0	0.994635820388794	0.005364181473851204
DTXSID0044446	0	0	0.9919676184654236	0.008032388985157013
DTXSID0044496	0	0	0.989118218421936	0.01088179461658001
DTXSID0044577	0	0	0.9938700795173645	0.006129919085651636
DTXSID0044993	0	0	0.9662012457847595	0.03379875794053078
DTXSID0045254	0	0	0.9399905800819397	0.06000940501689911
DTXSID0047034	0	0	0.9751625061035156	0.024837521836161613
DTXSID0047032	0	0	0.9589017629623413	0.04109827056527138
DTXSID0047080	0	0	0.9870961904525757	0.012903815135359764
DTXSID0047086	0	0	0.9777078628540039	0.022292129695415497
DTXSID0047082	0	0	0.9970459342002869	0.0029540930408984423
DTXSID0047113	0	0	0.960944414138794	0.03905560076236725
DTXSID0047088	0	0	0.9715816378593445	0.028418395668268204
DTXSID0047117	0	0	0.9959284067153931	0.0040715835057199
DTXSID0047111	0	0	0.9379212856292725	0.062078651040792465
DTXSID0047169	0	0	0.9863553643226624	0.01364468690007925
DTXSID0047454	0	0	0.9682103991508484	0.031789571046829224
DTXSID0047456	0	0	0.9751941561698914	0.024805836379528046
DTXSID0047587	0	0	0.9803168773651123	0.019683152437210083
DTXSID0047618	0	0	0.9944354295730591	0.005564591847360134
DTXSID0047610	0	0	0.9762527346611023	0.023747267201542854
DTXSID0047749	0	0	0.9967194199562073	0.0032805963419377804
DTXSID0048187	0	0	0.9913231134414673	0.008676877245306969
DTXSID0051493	0	0	0.9990648031234741	0.000935204909183085
DTXSID0051570	0	0	0.9931054711341858	0.00689450278878212
DTXSID0051736	0	0	0.9869415163993835	0.01305848453193903
DTXSID0051738	0	0	0.9939712285995483	0.0060287718661129475
DTXSID0052043	0	0	0.9791793823242188	0.02082064375281334
DTXSID0059879	0	0	0.9786723852157593	0.02132759429514408
DTXSID0060985	0	0	0.9610117673873901	0.03898826986551285
DTXSID0061826	0	0	0.9703369140625	0.029663071036338806
DTXSID0074059	0	0	0.9761672019958496	0.02383282780647278
