compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9777019646760067	0.022298035323993333
DTXSID0020232	1	0	0.9669266011414375	0.03307339885856259
DTXSID0020361	0	0	0.9746324937766763	0.025367506223323698
DTXSID0020573	1	0	0.945623332352064	0.05437666764793613
DTXSID0020604	0	0	0.9729366054315858	0.02706339456841425
DTXSID0020577	0	0	0.979439957520378	0.020560042479622044
DTXSID0020656	1	0	0.9335114109416943	0.06648858905830561
DTXSID0020814	1	0	0.9358902374714925	0.0641097625285073
DTXSID0021040	0	0	0.9749885718941339	0.025011428105866092
DTXSID0021337	1	0	0.9556793747635073	0.04432062523649277
DTXSID0021333	0	0	0.9735168160438005	0.026483183956199557
DTXSID0021597	1	0	0.94878992601623	0.051210073983769956
DTXSID0021628	1	0	0.9585544594097865	0.04144554059021353
DTXSID0021464	1	0	0.9640259174973048	0.03597408250269532
DTXSID0021757	0	0	0.977269744207134	0.0227302557928661
DTXSID0021963	1	0	0.9667240759799873	0.03327592402001269
DTXSID0022191	1	0	0.9661955616421211	0.033804438357878976
DTXSID0022933	1	1	0.9689911083234487	0.03100889167655133
DTXSID0023745	1	0	0.9626792888833854	0.03732071111661464
DTXSID0023581	1	0	0.9135226171724666	0.08647738282753338
DTXSID0023826	1	0	0.9655262260880502	0.0344737739119497
DTXSID0025361	1	0	0.9710683505913245	0.028931649408675552
DTXSID0025527	1	0	0.9220262181320922	0.07797378186790808
DTXSID0026258	1	0	0.9620668272737662	0.03793317272623387
DTXSID0027301	0	0	0.9797426158379514	0.02025738416204854
DTXSID0030162	0	0	0.9775576692806796	0.02244233071932041
DTXSID0032314	0	0	0.9752836509523685	0.024716349047631415
DTXSID0032572	1	0	0.9647318764575007	0.03526812354249926
DTXSID0034229	0	0	0.9740552586201585	0.02594474137984151
DTXSID0034300	1	0	0.9451313761484301	0.05486862385156995
DTXSID0034192	1	0	0.9506918549845195	0.049308145015480684
DTXSID0034695	1	0	0.950630876613274	0.04936912338672595
DTXSID0035160	0	0	0.9768232011429053	0.02317679885709463
DTXSID0035748	1	1	0.9382678900073521	0.061732109992647846
DTXSID0036926	1	0	0.9670577550061701	0.032942244993829924
DTXSID00379884	0	0	0.97415353185821	0.025846468141790032
DTXSID00379925	1	0	0.9647997363310451	0.03520026366895483
DTXSID00380798	1	0	0.9661888386482936	0.033811161351706295
DTXSID0038756	1	0	0.9635627672834195	0.0364372327165806
DTXSID0040674	1	1	0.9384524800102179	0.0615475199897822
DTXSID0041141	1	0	0.909362909067114	0.090637090932886
DTXSID0041517	0	0	0.9785784557569946	0.02142154424300533
DTXSID0042248	1	0	0.9604891161943296	0.03951088380567041
DTXSID0042379	0	0	0.981400623436107	0.01859937656389296
DTXSID0043765	0	1	0.9854648567996485	0.014535143200351496
DTXSID0044369	0	0	0.9761756657443061	0.023824334255693837
DTXSID0044446	0	0	0.9779394636764758	0.02206053632352413
DTXSID0044496	1	0	0.9682428536826045	0.03175714631739536
DTXSID0044577	0	0	0.9800280255624647	0.019971974437535178
DTXSID0044993	1	0	0.961138782898479	0.03886121710152102
DTXSID0045254	1	0	0.9132183888906545	0.08678161110934551
DTXSID0047034	1	0	0.9680304006690142	0.03196959933098579
DTXSID0047032	1	0	0.9508659026079077	0.04913409739209232
DTXSID0047080	1	0	0.9613505811440812	0.03864941885591888
DTXSID0047086	1	0	0.9451258535878825	0.054874146412117596
DTXSID0047082	0	0	0.979555376111043	0.020444623888956865
DTXSID0047113	1	0	0.9485133249378453	0.051486675062154555
DTXSID0047088	0	0	0.981417071800853	0.01858292819914698
DTXSID0047117	0	0	0.9718073216878396	0.028192678312160595
DTXSID0047111	1	0	0.9348958632857333	0.06510413671426668
DTXSID0047169	1	0	0.9669503502168639	0.03304964978313603
DTXSID0047454	1	0	0.9328253039170186	0.0671746960829814
DTXSID0047456	1	0	0.9589742706698619	0.04102572933013812
DTXSID0047587	1	0	0.9382382303199485	0.06176176968005163
DTXSID0047618	0	0	0.9730248993349586	0.026975100665041413
DTXSID0047610	1	0	0.9507552987344624	0.04924470126553746
DTXSID0047749	1	0	0.9636025431941302	0.0363974568058699
DTXSID0048187	0	0	0.9766040500916855	0.02339594990831464
DTXSID0051493	0	0	0.9745533788797209	0.025446621120278966
DTXSID0051570	1	0	0.9365572309215555	0.06344276907844466
DTXSID0051736	1	0	0.9701596875881795	0.029840312411820617
DTXSID0051738	1	0	0.9605222926101298	0.03947770738987028
DTXSID0052043	1	0	0.9692747699426709	0.030725230057328967
DTXSID0059879	0	0	0.9769269431733444	0.02307305682665564
DTXSID0060985	1	0	0.9616812173926359	0.038318782607364155
DTXSID0061826	1	0	0.9664957314842857	0.033504268515714225
DTXSID0074059	0	0	0.9750270224701844	0.024972977529815744
DTXSID00892442	1	0	0.9592026685404511	0.0407973314595489
DTXSID0059829	1	0	0.9598954384568623	0.04010456154313766
DTXSID0059871	0	0	0.9772694210453339	0.022730578954666073
DTXSID10190946	0	0	0.9788117272703134	0.021188272729686673
DTXSID1020308	1	0	0.9683862990899055	0.031613700910094564
DTXSID1020223	0	0	0.9743283430491776	0.025671656950822547
DTXSID1020647	1	0	0.960667322885575	0.039332677114425
DTXSID1020560	1	0	0.9199839743867531	0.080016025613247
DTXSID1020778	0	0	0.9753497526794456	0.024650247320554486
DTXSID1020805	0	0	0.9767828071844648	0.023217192815535238
DTXSID1022180	1	0	0.9714728400000499	0.02852715999995026
DTXSID1020932	0	0	0.9754566728343746	0.024543327165625375
DTXSID1020930	1	0	0.9708076738499324	0.029192326150067657
DTXSID1021039	0	0	0.9752839956205238	0.02471600437947606
DTXSID1021241	1	0	0.9326688627317499	0.06733113726824999
DTXSID1021164	0	0	0.976254269054649	0.023745730945351103
DTXSID1021328	0	0	0.9775799302025172	0.022420069797482796
DTXSID1021792	1	0	0.9664795745545934	0.033520425445406364
DTXSID1021877	1	0	0.9623026160926645	0.03769738390733531
DTXSID1022138	1	0	0.9328404363954547	0.06715956360454556
DTXSID1022217	1	0	0.9518604505518128	0.04813954944818724
DTXSID1023817	0	0	0.975522895303719	0.024477104696281067
DTXSID1023996	0	0	0.9745961021567204	0.02540389784327956
DTXSID1024126	1	0	0.8971217555138628	0.10287824448613724
DTXSID1024170	1	0	0.9682224181776476	0.03177758182235233
DTXSID1026879	1	0	0.9689748973626561	0.031025102637344038
DTXSID1026665	1	0	0.971593274284953	0.02840672571504688
DTXSID1027346	1	0	0.9703194782549351	0.029680521745064706
DTXSID1027429	0	0	0.9732125576711458	0.026787442328854303
DTXSID1027344	1	0	0.9692584852175594	0.030741514782440638
DTXSID1029128	1	0	0.9697181141127126	0.03028188588728739
DTXSID1029677	0	0	0.9728483510685833	0.02715164893141679
DTXSID1032303	1	0	0.9638222184957635	0.03617778150423653
DTXSID1032305	1	0	0.9541371957477691	0.04586280425223081
DTXSID1033664	1	0	0.9212102875230078	0.07878971247699194
DTXSID1033371	1	0	0.9717176708807838	0.028282329119216208
DTXSID1034212	1	0	0.9675774580298999	0.03242254197010006
DTXSID1036541	1	0	0.9124417460947756	0.08755825390522456
DTXSID1037303	1	0	0.9669787437869919	0.033021256213008235
DTXSID10379254	0	0	0.9756218148820067	0.024378185117993233
DTXSID10379850	1	0	0.9675673770847115	0.03243262291528849
DTXSID1038795	1	0	0.9672542009165744	0.032745799083425634
DTXSID1038824	1	0	0.9645334293917218	0.03546657060827816
DTXSID1040792	1	0	0.9670736390629039	0.032926360937096076
DTXSID1040794	0	0	0.9786011140260874	0.021398885973912606
DTXSID1040742	1	1	0.942529387616956	0.057470612383043816
DTXSID1041184	1	0	0.9642594864625875	0.03574051353741248
DTXSID1041425	1	0	0.9434334722056253	0.0565665277943746
DTXSID1041970	0	0	0.9776905941241462	0.02230940587585372
DTXSID1042491	1	0	0.965593245705825	0.03440675429417488
DTXSID1043910	1	0	0.9710428204270016	0.028957179572998534
DTXSID1044481	1	0	0.9490494771164107	0.05095052288358922
DTXSID1044568	0	0	0.9742766039490676	0.025723396050932365
DTXSID1044518	1	0	0.9634934461363781	0.03650655386362183
DTXSID1044643	0	0	0.9784854623131091	0.02151453768689086
DTXSID1044774	0	0	0.9737762560046953	0.026223743995304603
DTXSID1044853	1	0	0.9657916379726297	0.03420836202737032
DTXSID10461880	0	0	0.9781070093229458	0.021892990677054157
DTXSID1047029	1	0	0.9650642279383296	0.034935772061670464
DTXSID1047102	1	0	0.9404946308072796	0.059505369192720564
DTXSID1047104	1	0	0.9510998457487235	0.04890015425127655
DTXSID1047576	1	0	0.9660110952453568	0.03398890475464316
DTXSID1047570	0	0	0.9783403573888151	0.021659642611184925
DTXSID1047609	1	0	0.9664452791032323	0.033554720896767566
DTXSID1051771	0	0	0.9758471254271012	0.024152874572898882
DTXSID1051779	1	0	0.9632473071082883	0.036752692891711666
DTXSID1051850	1	0	0.9648292693262316	0.0351707306737684
DTXSID2020688	1	0	0.9578657684354573	0.04213423156454254
DTXSID2020929	0	0	0.9879814649844981	0.012018535015501944
DTXSID2021286	0	0	0.9810034778597286	0.018996522140271355
DTXSID2021288	1	0	0.9505343809222271	0.049465619077772874
DTXSID2021604	1	0	0.9514886359157981	0.048511364084201904
DTXSID2021818	1	0	0.9386476470001552	0.06135235299984489
DTXSID2021997	0	0	0.9854217178151305	0.014578282184869363
DTXSID2022090	0	0	0.9734569800984043	0.026543019901595577
DTXSID2022880	1	0	0.9178052729034651	0.08219472709653494
DTXSID2023193	1	0	0.9581894168948549	0.04181058310514501
DTXSID2023016	1	0	0.9291376407293015	0.0708623592706986
DTXSID2024664	1	0	0.9615744676643951	0.038425532335605014
DTXSID2025050	0	0	0.9780810448634338	0.02191895513656618
DTXSID2025395	0	0	0.9730155852343636	0.026984414765636466
DTXSID2025501	1	1	0.9681859982109926	0.03181400178900741
DTXSID2025688	0	0	0.9821125941040515	0.017887405895948554
DTXSID2025977	0	0	0.9763319303066561	0.023668069693343927
DTXSID2026789	0	0	0.9783516267675307	0.021648373232469348
DTXSID2027200	0	0	0.9785571893584787	0.02144281064152125
DTXSID2027466	1	0	0.9653732727080463	0.034626727291953825
DTXSID2027258	1	0	0.9493388426228332	0.05066115737716676
DTXSID2027333	0	0	0.974038711787974	0.025961288212026014
DTXSID2027884	1	0	0.9710836534416669	0.028916346558333028
DTXSID2029167	0	0	0.9795784536594735	0.020421546340526495
DTXSID2029290	1	0	0.9612716153755727	0.03872838462442734
DTXSID2031374	0	0	0.9866730089363059	0.013326991063694118
DTXSID2029612	0	0	0.971840012765274	0.028159987234726104
DTXSID2029616	0	0	0.9796046847448079	0.020395315255192167
DTXSID2032637	1	0	0.9671673829411643	0.032832617058835625
DTXSID2034465	1	0	0.9648443155258085	0.035155684474191394
DTXSID20337466	1	0	0.9695404655558733	0.03045953444412676
DTXSID2034962	1	0	0.9573662675055816	0.04263373249441841
DTXSID2035013	0	0	0.9810143156916867	0.018985684308313325
DTXSID20375106	1	0	0.9610679448763018	0.03893205512369827
DTXSID2038788	1	0	0.9658484218151288	0.03415157818487125
DTXSID2039336	1	0	0.950118633923684	0.04988136607631607
DTXSID2040361	0	0	0.9729567149683105	0.02704328503168953
DTXSID2041208	1	0	0.9294874184531191	0.0705125815468807
DTXSID2041125	0	0	0.9778669097710025	0.02213309022899745
DTXSID2041464	0	0	0.9741910820325871	0.025808917967412914
DTXSID2042060	0	0	0.9744726677612322	0.02552733223876796
DTXSID2042062	1	0	0.9520372789813646	0.04796272101863537
DTXSID2042191	0	0	0.9737727497011591	0.02622725029884088
DTXSID2044428	0	0	0.9718407095038866	0.02815929049611352
DTXSID2044717	1	0	0.9685474362398382	0.03145256376016174
DTXSID2044767	0	0	0.9827527968345285	0.017247203165471413
DTXSID2044769	1	0	0.9667957673637596	0.03320423263624031
DTXSID2044971	1	0	0.9612701795619759	0.038729820438024185
DTXSID2047062	1	0	0.9314271965402476	0.06857280345975249
DTXSID2047141	1	0	0.9704804109038013	0.02951958909619862
DTXSID2047149	0	0	0.972928991307781	0.027071008692219137
DTXSID2047195	0	0	0.9800180845148622	0.019981915485137693
DTXSID2047197	1	0	0.9630929404690143	0.036907059530985775
DTXSID2047434	1	1	0.940748462124421	0.05925153787557901
DTXSID2047436	0	0	0.9787364249464447	0.02126357505355523
DTXSID2052310	0	0	0.9765174233832918	0.023482576616708155
DTXSID2060965	0	0	0.9790633836656252	0.020936616334374773
DTXSID20881338	1	0	0.9696098951481079	0.03039010485189207
DTXSID3020415	1	0	0.9678936285789833	0.03210637142101676
DTXSID3020679	1	0	0.9314144179111844	0.06858558208881559
DTXSID3020625	1	0	0.9398519646115424	0.06014803538845769
DTXSID3020881	1	0	0.9525874894183828	0.04741251058161715
DTXSID3021356	1	0	0.9221310817879964	0.07786891821200358
