compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	8.75859409828925	-0.6375887739115128	-1.5212643909629973	-1.0430918287366278	2.096531714301453	0.026588108839224137	0.3931550738697095	-2.260614592985558	-1.0744921788368504	-1.3683135069646328	-0.15889049483043718	-2.9506044319664415	-0.25831925785813087	-0.24998522579838045	0.07326592245404305	-0.7305447647594416	0.5917290817033967	-0.8110913260104738	-0.4822962250883663	0.18415422759601627	0.7207200310251162	2.3589990191803807	0.8309145664381022	-0.34427663960889054	-1.8309998629524975	0.97273831646257	-1.2252659492104097	1.7225019176066814	-0.2682516998196568	0.8307598015258139	-0.9516584225002083	3.4861878035925655	-0.5104676734448849	1.0755431283980885	1.3546092702045223	1.345405485657708	-0.9660514058231496	0.4311951496673701	1.7288117504022806	1.7027007683562814	-3.2813307089351196	-1.3138868710385105	0.13207707107021646	-0.029462464947424064	-0.9764323168069603	-2.673302109927983	-0.6088989982090216	0.9720170175289544	-1.471483336761479	-0.577074578093049	-2.0077613119143294	0.003174729497414995	-1.1656437714386494	3.439347200496559	0.7624177767390035	-1.2425160053135598	-2.4829049307138	3.480474957473701	-1.0053600552195863	-0.03693671181791007	1.6927267207777172	1.2388860380681594	1.0820212032555145	0.07644888150695295	0.7321373549955131	-1.4244408502133075	0.5509211783002198	-1.3648169586198273	-0.367562740208206	-1.0735316054370518	0.750161737283719	1.8249269400026709	-0.4314899264813516	-0.28495231794972986	0.04627381673493637	-0.4544438505468887	0.720038732025096	0.6019530223344208	-0.4243331426915816	-0.24406369987218593	-0.7156476088963669	0.3779510008826386	1.4377408196746073	0.49071009731815624	0.45317292160575756	0.08321299991861773	0.7772502174692754	0.1174171769351203	-1.5626898696707812	0.6768542086086422	-0.4665980867774495	0.6554727384267501	-0.026086505576320827	-0.7333756741762945	0.1566078191042789	-0.3031523709233107	0.21133805747034437	-0.11936059534159607	0.6690982220589098	-0.11825780539412595
DTXSID3049386	1.6664813538758143	2.30961876514868	-2.4397485331108224	-0.07383355097046325	3.0215381827020718	-0.4797794249089254	1.093776218501083	0.3574191809191037	-2.1434975043519082	-1.5126349863968975	-3.037014358762767	4.890178700185715	4.804539024197721	-2.7749202697563713	-0.5075850185748926	-4.241031885249193	1.5730354437593497	4.178358383117719	-4.194805834122665	-2.0937984594609236	4.121783523067748	1.0849914339711877	0.11299637204032725	-5.037613248400163	7.626221459122306	1.5430567545450968	-6.223908784264429	-4.075975625128306	-4.385504084787056	0.2747842219862159	-1.447688759232559	-2.422769215568235	-2.951634617057419	-0.13068205108794084	0.21070222447336215	-2.281935320578251	1.9920083837056657	4.148151801560801	-0.38524170994791845	-1.1861584142699986	0.18850588294530843	0.609014289246798	0.7318000280054361	-0.3871644221686379	0.3451618289620525	1.104463062651664	-1.4481668231791809	-0.6640215525888575	-0.07585961738134266	-1.6883841144424594	1.5117495663381644	-0.36370941678443014	1.9961308895655723	3.02130886067322	2.245661898368533	-1.3511074092923565	-0.33922253238720584	-2.9932194250223834	-1.0741423401292745	0.6206158638262933	0.5501111572056935	1.196885922823944	-1.6224355123486491	-1.133367318410888	0.24653534429317986	2.903065105551126	0.3012118957190384	2.108576248430719	0.8166338721417025	-2.95332776242798	-0.9651710454452438	0.03285405422868312	-1.271422313520594	-0.5974993162815159	0.6673112245392998	-2.028529876634739	0.2844745788029177	0.9717086011036916	-0.26785600197721615	0.46755654280524284	-0.20679185778479378	-1.882975337420483	0.37421020724400744	0.008338196676814234	0.29149742547427354	0.7144825043478824	0.8330745418964166	0.3551861225034224	-0.8444160141396018	0.48106283263344335	-1.7067903477572084	0.12168160289828774	0.07354822674129481	0.2881462009125186	-1.532543441887499	-1.2856148778075471	-1.5414629699661653	-0.808927659453043	1.6185494988699523	-1.2708177075099274
DTXSID1048625	32.50092101926298	-2.963071894049418	-4.760421368645737	1.3373984861025734	2.704933589263963	6.443030383992775	1.4124534261006545	-12.53890553017406	2.2926684642871007	5.536345302496332	4.296224489281621	3.15828095975589	4.599392581008083	-0.441262446139113	3.195485406108672	-3.604444478627646	5.693876195583189	0.8007652417093031	-9.404994673173112	0.8773368441116559	6.252977454969407	6.18201804344533	1.1853801824206858	-2.051983781729336	11.457458611608526	-3.369966370351564	-6.015350767691359	5.115681459273099	11.727106073554003	-1.665830352089739	1.6375846991877447	-3.9764620022092796	-0.0540047404482035	-0.624037054312185	-2.3561774631665475	-4.734104879366046	3.9182339012543292	2.0806598755879238	0.655284975331556	-2.6159177318009585	-0.21467666760557239	-0.1670427863391679	-2.1833266526178603	-1.0455186719740692	2.6234072879896115	1.333895804112076	-0.502938928638614	-4.221079502014316	-0.6511704362242399	-4.105600322072683	2.4655199570971393	-6.682473549225989	3.8924786743930717	0.013545945962536377	0.6893126050808751	0.21745332413855709	-5.956959517726516	-4.840143910754412	-0.9921056566804661	-2.53572942903806	2.701966201084345	-1.209712492197177	1.9187213821971296	8.73916757229918	6.744124499928346	2.9008319564042826	7.412143051893739	6.403842418599973	9.174631001640186	0.2400253876251085	3.407069867053011	11.882406901869587	-6.3640130418412175	-3.595231637469132	1.3822171297991621	6.445605285115882	-1.292953369555197	0.49730242574353506	-6.4292348614358215	2.3697547517169326	0.251772961416028	0.30081350383132294	-5.662462186112815	-2.899312926249042	3.629345556176891	-1.2508183658998773	-8.753097591312514	-2.1389391886575257	-1.4270789937409103	-2.1923849061577125	2.5607739529086677	-0.5531154471986967	-3.3924322909589164	0.47073567323988286	0.039570658367337655	-1.3798494779995254	0.8753499723163889	-0.9076279913741377	1.9681681539290836	-1.957972220194316
DTXSID3045568	9.078574517595214	-4.8122277631424915	0.5694465219908695	1.0828006015049725	2.9647103026691393	-1.0077844094914548	5.801112846913085	-0.3219641350156653	0.9010502393926252	0.144112698007263	1.1405666165679327	-1.2454692104757725	-1.3527209378192153	0.10050170336472825	-2.082290544156398	-1.09456907238463	0.15734313038656955	-0.29365554394255144	-0.34291166917934285	-0.06899824459822691	0.2904765304169304	2.332219691691612	1.2167773646123348	1.2282570026181698	-1.0736480920285778	-1.962631581198251	-1.254656117413677	1.196605523931567	0.7159624435711203	-0.2488927146111916	0.5995182627338576	1.4055206824763489	-1.8467417450459762	2.4147102632192525	1.011387702537383	2.3866918844019582	0.49274286393511396	1.7130579494232192	0.052997600146467476	-0.3165632255976661	1.6293231899453269	-0.46106541586292094	0.48280885402916673	0.47445832331048343	-1.4302155654606419	1.914010943074908	-0.8503158832695529	-1.0281596063331537	-0.39042605617983234	0.9903663364484754	-1.8327696438118262	-0.17164732222282647	-2.5486323473041894	-0.13754296608014133	0.8970156104914437	0.7882074857395678	0.1424097213865948	1.777589079619301	-2.38205377534632	-0.6281786165017769	-0.5435842624108281	0.618497884490252	-0.5928650677549644	-0.8921347635495019	-0.2781455790676176	-2.171719040432598	1.5688892754210528	1.857453382812514	0.1138312062274405	1.4275686602486035	-0.5274623897227249	0.14583034768176434	1.1338604823718295	-1.710337643682639	-0.24354374853982558	-1.679812662579493	-1.570051270270413	0.6408838199487221	0.013464944535917131	-0.9601392322561801	1.1435661965927792	0.6381706411584583	-0.9010061436175067	-0.24016219398682573	0.891894040554384	0.8757547834752638	-0.5517979276955773	1.146468418316565	2.1383671240570568	2.0418296519070465	0.38614265227895245	-0.18353752229983794	-0.3660175224030767	-1.2628645066913902	-0.03931376469963696	-0.6271426160669845	-0.002447349791461258	-3.017664870655381	0.01584798049666517	0.3755028559816158
DTXSID6026298	-5.993800007680671	0.08546746042289667	2.632837162773964	0.1267514297494251	0.10570392113574442	0.7087578581227464	-0.8335927441768989	1.3362544783303378	-0.6225740145524777	-0.060747457208796055	0.15633767683088642	0.42567638036816413	0.5642254158319301	-0.3754173689140641	0.7488179981428233	0.37434603337408917	1.4980676049475057	-0.0779453558270451	0.5356610429416343	-0.3050514655167753	-1.0009369165670223	0.0849866778440793	0.3610724039892021	-0.6547763130717194	-0.031435896413998264	-0.21133211318669395	0.05225034492550462	0.3265224862910494	-1.1118572223284786	-0.003742063921347536	0.5961482310824994	0.6693684739432505	0.06429560148478138	0.8106987033163929	0.39682035782022756	-0.5091130626913658	-0.5617357061160624	0.14814217519209374	-0.480519593741725	-1.3991457147228152	-0.8500417527958547	0.01654670133730075	-0.12828956041838707	-0.8565150949080372	0.2705038890221155	0.11828707241435035	0.029698784778690795	0.002138159846994541	-0.8060309070238696	-0.3964152626878198	-0.24900490624233765	-0.09277066118610175	1.0855058859127453	-0.31719304007339205	-0.6469857423727661	-0.19457296226160486	-0.011414336831927288	0.5104890187040981	-0.21364106774360145	0.15505100692605764	-0.06440321316583625	0.7989718930433145	-0.6064594100593488	0.5819558553798205	0.7689103344278048	0.0128958747470453	-0.018897947452731816	-0.4958326820539334	0.01957454269676121	0.030745019487425834	0.2499142619765441	0.10908758935586421	-0.22825730206730183	0.396541328958142	0.1166246840697857	0.26081319690715493	0.30031756989253267	-0.40549002552779867	0.17028896906817606	-0.22691614440545593	-0.30858764110998005	-0.3162078257866908	-0.1913644243649096	-0.10860873289332876	0.2238536197580192	-0.26209838251909	0.07565695638697659	-0.4423213650726816	-0.13028998157864966	-0.22806301310429813	-0.17425276829131864	0.06056228629135154	-0.4693628142442422	0.4205347346071531	0.08894570361129783	0.10961643575423538	-0.07569272939826248	-0.30549537986453656	-0.054559970904472864	-0.3992463882767554
DTXSID3047847	8.029326414700462	1.764543500172647	0.2747802221967942	7.479854683352127	-3.4656699919586127	-3.021595206168257	4.403359570310276	-4.621275371693156	-2.206288521015102	-2.601022509090283	-2.637239187696053	2.2384953105434056	4.948573465621005	-3.5019629842030264	0.24583112523325826	-4.72669708966784	2.2120201603460776	3.9414480448884106	-3.0581566844634764	-0.44507666476336377	5.594007920044788	2.3045478820614576	-0.7848017135860071	-3.987412063845978	4.35267422997832	-2.4240815522051355	-5.3778087604925355	-1.258982262501652	-0.09959324235544514	0.7576223143027815	-1.3010027707077483	-2.6929745932598923	-2.0932782205174165	-2.0850300011925613	4.351040352909058	-2.876323534263891	3.9672590639141387	2.7089232018312215	-3.129191357967624	0.7674867153419105	-2.0796403763982543	-1.6644009593179998	1.65991406436835	-0.18496379402481655	0.32857671927043586	-0.737148819560979	1.0433723521937608	1.203270558671146	0.8940647686448405	-1.1532962889020293	0.5517817769757599	-1.0885359335242748	0.4734025136929476	1.4940209562428997	0.344826277915753	-2.689747430102282	3.202252837437977	-1.1365223039334114	0.23856396111670453	-0.11209577728623696	-2.4819439286706273	1.1699403877610117	-2.396446560422385	-3.0669915982366485	2.8801102436465205	-2.535127237366465	3.0136922313999666	2.9588444206798203	0.8144145364730486	-1.4620742091119163	0.7378060608233854	0.09596601914526087	-2.152055505953209	0.7167660240701846	1.6278032546216992	2.036987972271634	0.259336434108137	-0.15081234944487876	-0.15777987388069603	-0.9440620542699559	3.126765917860491	-0.1539730941222409	0.3306275932251472	-1.555907719688037	-1.125222325654805	0.13446842999263714	0.8019922378967465	0.2725223482054864	-1.1999498710121812	0.04815222645556967	-0.6606939275006296	-0.8998336450094147	0.4308144941448029	-0.11844665339140459	0.08667327357540708	-0.7771272118327615	-0.03117496671449897	-1.5852032843249118	0.309392850066195	0.2730618297316103
DTXSID5020863	13.228913320657007	-9.198369356454558	-3.5179922579715077	-4.4409951333948765	-11.37335965241021	-11.6398981724812	5.107104046212175	-3.098152710183	7.795360458163229	8.031123324054176	6.4407809685911515	2.6218697872910535	-2.9962503052938683	-4.604215563514498	-3.4664103156396058	-1.1386168812776924	1.2916125500225877	0.7475416092525936	-2.867522842218381	0.4699771584654794	1.0270591134948588	0.5408751248963497	1.6991480822607772	0.9197385298217312	-1.2387284174306163	0.45767363828354524	-0.09887832070879908	3.2646052489459585	0.3363656793066671	1.4207496777501856	-1.7177637132392896	1.21014903343927	2.10176247577474	-0.3365251682466346	-0.11719655799499386	-0.3334585146271718	2.0275082678621197	-1.1310219348808628	1.904027733318657	0.6040345762516993	0.13617329739766684	1.0001786755012894	-0.26493584623938593	1.1740123304142507	2.2607097923984574	0.4347476399612111	1.2014343143718518	-2.216910094988639	-2.175004002557742	-1.5811112422797147	3.5453213555183365	-0.8297247439076458	-1.2064390763629826	-0.7315932337793319	-2.015552459674681	-0.518968472902738	-2.605460174706507	-1.0348833772067927	0.4596386050697585	-2.492039903331647	-1.0536372094900406	2.085711001483407	-0.05419016757283869	0.31489856518116327	1.658796717458606	0.016001787719997673	0.22699236596209282	1.4628324575741176	1.2222783518435294	-0.16632085147951084	-2.456679608927622	-0.4174997440006925	-1.3648110250203036	0.5198895841647323	-1.2714571763500164	1.053377236743462	1.9595305854214122	-1.4649328782949615	-0.10265824668644091	0.6625622186088727	-2.151804416806156	-0.9953255152425594	-0.4527112370937479	0.2926086432816564	-1.3632327623658456	0.5475112267448554	0.07862849937349653	1.4929940573967222	1.545626462517657	0.2475594202179478	0.05786768923144197	1.543381046091017	-2.380152234640984	-1.9216380669117625	1.107767897993863	0.17247276646868112	2.153007936957311	0.10740888945962695	-1.2612574615222687	1.3136506849910574
DTXSID3024449	-6.381495434140127	-0.3352395743437332	-2.200268082338574	0.9037946141254039	-0.4449319708481355	-0.5666446564763498	1.544192104936365	0.09613755707774199	-0.8133482765198997	1.289410191696741	0.3461375884816555	-0.32038526369296216	-2.056589686822962	-0.4285726122678303	0.9357139684221524	-1.742244414679229	-0.12769629106058564	-0.39041545662805505	0.15873219256942034	1.603275838196503	0.938252418852506	-0.9259072143207793	2.3223248382478396	0.0690014201744247	-2.3329353107077995	-0.401287627452032	-2.7234321645558817	-0.784688155900227	-0.32148795813990183	0.7795234274521541	1.9720137814228098	-0.10282197360406327	0.9407411691565813	0.18562248797704547	1.2864931854938624	0.38594981388197414	0.6152638474682196	-0.5821886188980029	1.1147899847047746	0.10626886968598763	0.11282848372576817	-0.01499265629424588	-0.18929543286787157	0.17054689211293378	0.03733507041897207	0.1021085712531433	0.4071509257773912	-0.2716260946323112	0.1596843562304182	-0.2755590798110061	-0.41411319773027677	-0.020070679821075455	0.12937108299613242	-0.06165079683733034	0.7683568786438538	-0.5832598804874318	0.5257457696980893	0.5200183788132308	-0.3769287415160094	-0.6895891770412584	-0.08497213640250598	-0.8666631844527518	0.7124398040771778	-0.5322358201139314	-0.33472784976811965	0.15471612409431018	1.0875340484802098	-0.2613176838319897	0.05766193059823171	-0.21684063608327292	0.9028673777739512	-1.826416724769663	0.32943641658892653	-0.07947805830271615	-0.9376675638864866	2.133155239891814	1.777834383170415	0.16072693505928795	0.4698599069533507	-0.6972236112497062	-0.7183509752304709	-1.996671387855716	0.8148490384082347	-1.1365740619027527	2.424361441271975	0.4248729582373248	-0.9957133527833502	1.515701657993905	0.8227300634594096	0.002052799684326258	-0.1731164854252117	1.4155680497887073	-0.006085497536359865	0.32037853055591553	-0.6054009887534354	-0.1423259514136018	0.8159578129031358	-1.0068062425775617	-0.750613078187219	-0.3038005691829647
DTXSID1046895	-3.4173089950550977	-0.5709263168262227	-5.460649664326909	5.109646760853971	-1.5045857049770013	4.092729184524793	2.944527337925809	-4.33739647418787	-2.6628868577774196	-0.1551423804601349	-2.4864198717207073	6.236754019658728	0.07500358073937397	-3.114978464236701	2.3221910598765243	0.15747030278348847	0.37073847918214564	1.0201621401916938	1.8234144960782008	1.1606893683715371	1.5608909165113274	-4.266598127241527	5.960479441329735	-0.6698679161465302	0.25435505405180364	0.6625775834696978	2.3771697983040387	3.310186612717704	3.9438615658125102	-3.582736220582134	-1.0950684512162718	0.03701722542342079	-0.7832827728326971	5.745420049778569	-0.549706439516906	4.787200514712248	-6.0888111495012245	-1.1633863163740017	-2.817559163427767	2.802949583382671	8.041316721894313	-0.598327483453259	5.177841394558818	-3.265683692574689	0.14992118817636146	-8.535107052591849	-1.389900062297353	0.21028070413120922	3.6749517302518027	-4.962444147595227	3.99305038835099	2.9419791637364634	3.989180655783966	0.7493802633554637	0.8234047272420131	-2.275985918541545	-1.3668314804864605	-3.7673562093751225	-5.470231839920881	0.674546238727039	-3.855818734509664	2.3564007297109044	1.2531360989395066	-1.804840803833101	1.4294764337527763	-3.079878795187118	-3.8460512021914472	0.7321497015764117	1.113513084718731	1.6270495223042556	0.06883766863361564	1.8253464317454906	1.7271104613702124	-0.3942818941790024	0.17609117298175608	-0.1686781466530963	3.894307924969157	0.5055572677683403	3.2199958296336653	0.8024094012201163	-0.48448906373469064	-3.0259610419830305	-0.8171018516163794	1.0929034333063432	-0.9678194394474248	-0.08501431117877281	0.5519285769929185	2.036307724027028	0.5557916451618636	-0.9489185168768267	0.5407122329624954	-0.6798376069312155	-0.3604605356051631	0.7116472673587534	1.1894463911744646	-0.10213771816427117	-1.0154273761227652	2.7038700696866216	-1.4854571841541782	-0.4223616257429059
DTXSID9021554	-2.5544447483605723	2.7290554308348507	-0.7508800490910327	-2.983965379298374	-0.5832984553065788	-0.11551082079273989	-0.2816698955451887	-0.404410102179067	2.4433831652481763	2.1853164295879295	5.009673602051176	1.45988052642544	1.0489803476154607	-1.9713067006925218	-0.19229228045286872	0.565380352816552	-0.07218358702906089	0.5746330992242811	-1.3775270829494253	0.08514631719391043	0.6739540077361911	0.2550320516391861	-0.13180945479221784	1.1773441384116854	-0.035787052329263686	-0.2785499165097086	-0.6808390868245513	0.10740313948751423	0.36356716040560766	0.06286472824346269	-0.8011262532576995	-0.7104408809996504	-0.15998728274301088	-0.268775470163686	-0.35889874791898924	-0.17663121634289206	0.17604981621621887	-1.4226276032031653	0.43655295226278557	-0.4043492530693093	-0.593650251296759	0.5765732610706908	-0.33137660227423316	0.12577334509662663	0.9808339733709686	-0.6475281459518598	0.478765451265987	0.2171879849181122	-0.9262458931726266	-1.119696221455165	2.3059632850402925	-0.14271536476059335	-0.7871499892416344	-0.7203581242942987	-1.062600631764101	0.4249732527140565	-0.8379104004544037	-0.3187565065890828	0.25372684387151423	-1.3687937387734876	0.0030969979949320367	0.7478094880896792	0.3112669860459416	-0.13091425877894966	0.1748048763710122	-0.17539608365568193	0.322073577773251	0.28451279574416993	1.022292678735358	0.44625508234692646	-0.9685866274160334	0.5736036631660384	0.13494085169879613	0.15595111510588655	-0.3263322434081131	-0.4167147968349809	0.015215659627663617	0.4320252859631708	-0.0601143036498818	-0.12223025248054968	0.05591457750662815	0.2747440777163927	-0.14245493079199747	0.022847426360557376	0.39443085218635204	-0.12808127690956778	0.4652210713133803	0.20649130748084235	-0.5523217300773342	0.37653472390586507	0.1173447294161634	-0.272484980607986	0.12831097947808517	0.38209392712019874	-0.12696509984475748	0.21173554460088087	0.045871765667358046	-0.20252596465606518	-0.05069874456180159	-0.17482863191543013
