compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-9.244044855923422	0.8420436099837325	-17.16494646401686	9.150217617835452	11.35289539580502	1.9172705101460108	2.4884105789180246	-5.101037292542293	1.336414366198221	-1.0518326270016938	1.8059121451651325	-1.4617556725603742	3.8717356743994715	-2.5382481665103964	3.0043866801394126	3.6917383225227454	0.8030138436964873	3.642870510058395	1.4704984541301527	1.142095034513312	-3.3873372626204508	-0.029287430438307553	2.982242869672577	-0.44094864529457606	0.17921267683322303	-1.4140479427991468	-2.4338192043492812	-1.1786363485838307	2.1277407570031306	1.0600010804298066	-0.2960872627495621	-0.01125878203041677	0.8405117512553972	0.7438536034511193	2.6352285617160125	1.0082573482931256	0.22866741463631107	0.6688704631732142	-1.1087764572070031	-0.7206424407204501	-0.3015395338408961	-0.1388885555575032	0.3137114603641987	0.6334105049363821	-0.9335285345165983	0.7592901177009793	1.0293154643253422	-0.7370022249319582	-0.6066619144940375	1.50430887433981	0.00827075117166058	-0.15761397040921085	-2.1201382269799116	-1.1179683130901021	-0.1493987235145471	-0.47817661168504105	-0.21262618089623114	1.3030109633762703	-0.5161328803212905	0.4162961528269164	-1.0085110807908961	0.7842198409474359	-0.17947140162500494	1.152909876537365	0.44481238204985507	-1.2738440485668967	-0.19143468633923116	-0.18159378264971157	0.13005265530678628	-0.13963310898988146	-0.2528888258133355	1.5203855858937303	0.2705340346803185	0.16320318457655444	-0.12361582341696797	-0.20548077842510723	0.06364098210446596	0.5210494430784531	-0.46147886400794236	0.3413413335835731	0.976746077643097	-0.24542659605038233	-0.3431352482961007	-0.253549082846041	-0.4650890927426806	-0.5576002611369427	0.6296727104393631	-0.5608249204523008	-0.7642644227534533	-0.6690475115643683	-0.12873968502876632	0.2740912743808148	-1.030771254331565	-0.3944844046722916	0.2636504785547655	0.5503507010393426	-0.40551145762223534	0.8941038340079926	1.0210789198676349	0.877349740918089
DTXSID0020105	1.5972906355660994	-10.845421428878801	-4.5454458017837265	3.691421956973351	16.440043774641453	-3.5001678480619764	-3.067519265324824	9.580586980388157	-7.00094465843452	-1.2078293816606895	6.214102290240363	-1.0930034206023373	-1.1758135404965417	-4.441275993395221	0.8033783422462683	-1.825703623149614	-0.9374759504643975	1.1837055800672114	-1.222913653300966	2.5913740481557994	3.495233418540905	-2.218991564665186	2.536890324429681	1.6546204234221997	3.490224352727727	-1.312046270324066	0.2150797719935704	-0.02823586779640774	0.14375870940813007	-0.2946768568686954	0.2207179920584923	-1.207567192308897	0.49364102271286325	0.7800891078892589	-0.016931246237305648	0.10336728001745235	-0.5953829425641198	1.6014910788292926	2.4117424036894564	-0.1696560202194869	-1.000050159889489	-0.009687275675397691	0.4611673574609525	1.6339658595807989	-0.32151465514706074	-1.5278663941911284	-0.08413649955123936	1.5891256080232434	0.778522513464815	-0.09089664698373814	0.04028472183080804	0.7698084795617903	0.9730173678199603	-0.9608980666242695	1.065458627808145	0.654670434374886	0.0196992555995386	-0.026472513171475795	0.4004022001254404	-1.52795603219701	1.0336973351880465	0.36312567971548054	1.1876235857440842	-0.8332921986064787	0.6461484498978697	0.22243957104853068	0.7243538059994834	-0.5916581426547545	0.557698834832218	-0.017775892170010136	0.6051305246681002	-0.07237293100564211	0.8225037108097513	0.41756846022325045	-1.254582897757454	-0.06237473173837031	-0.07153081563637458	-0.8528655150558063	-0.9507465693545688	0.4207049481903551	0.3379401747212522	0.1321775509578101	-1.0973464149119936	0.15409321888350536	0.2650444272912337	-0.6259056339344067	0.005525660722141523	0.25089412357886115	-0.26428651621118765	1.1722451882853737	0.3596420302477986	-0.5551376775058156	0.09838300727643078	-0.9397502204111756	-0.3765429673425987	1.580121654426229	-0.7405713222892656	-0.6853695607476392	0.3790812521251439	-0.580800089941015
DTXSID0020107	2.265926402332698	-11.609102244226625	-3.1677139527146005	-7.105401432417066	9.24834902072853	-7.380876736384321	0.9358194467054017	-1.8626905081645881	0.8997578215468477	0.7521103703691663	2.517060127987793	-5.646145678405912	-8.05032610842277	-2.7641151715524996	1.138305969433637	-3.0276375802866897	-0.6695238371483758	-0.49532038340776047	1.8584291099475283	-2.2158129396533353	1.6678704650798228	0.015406605575154058	0.688584497695543	-0.005153743281177108	4.433230154808739	0.9340878611045124	1.1417892124568367	-1.4325891170491172	0.334760644742568	-0.19406873105170536	1.663795816801579	0.8550474821884446	-0.5604399711290056	0.5072557640155939	-1.0913225065796381	-1.2456474836840594	0.6548555080708849	-0.2171529990874828	-2.641033408900868	0.5661924202008873	1.0057715112619645	2.2579686757339155	-2.4516955356071177	-1.7816359212666488	-0.48471140529216167	0.8712266582935146	1.1141792813919775	-2.762627789400794	-0.834003281159513	-1.072504533724031	-0.7687751659710909	-0.07813754115790277	2.1810446852383722	-0.1269670659677385	-1.7333121533984461	1.3077338132065672	0.42994236903714894	-0.6028666070543148	1.3769837341215674	2.426065883466886	-3.3833317746276457	1.0258952281623681	0.40935449268776664	-0.8610808524025508	1.0596645665571753	1.0936020762790573	0.05699240980843854	1.5648391854428878	-1.6703073138947624	-1.1694136461032236	-2.0710997693714335	0.7774280595364983	-0.5616662769072152	0.30663101778704493	-1.5033692055281562	-0.3147219818232833	2.0422110986684086	0.4428498991825657	-2.1139674884667996	-0.17706966885038347	0.6242102499624425	0.12527715156484784	1.1313951365070696	-0.26552228658302457	0.45255834242467496	0.01766585288520963	0.4239855694060796	1.2224007035525122	0.37670253166559514	1.906805883068177	-0.8455500735860622	-0.009730820039957332	-0.22945885931053914	0.21843598822034685	-0.6635278740830314	0.6611533469056163	-0.6933860784718254	0.3150387680315094	1.3120739498061003	1.1146649627858292
DTXSID0020232	3.8852379438743627	-2.7089969264754563	-13.661376933846407	-0.651832026798456	8.069927161508806	13.262086150451207	7.553391853930476	-4.399193812752533	1.5069382228355388	-4.524434900185433	2.4044071175301216	1.6826979979441838	5.33082579658499	1.7302151551378127	-1.9512011088745747	-0.36735585543739746	0.8805844224350436	-0.8366425812971744	0.4682631251817508	-0.6195896859946082	1.455189094424552	1.6320094328729096	1.2569740323603094	-3.164626755637935	-1.9004789213372133	-0.7627231675932793	-0.09977023293614982	-2.8771411492276333	0.04872498015666437	0.22912492765726433	1.58317947717716	0.37285494330567637	-0.13187591412380073	-1.8439650010553101	-0.5874152073625534	0.086169788574009	0.04312306089735562	-0.6510106376770485	-2.305540750270694	0.5554488448424284	-0.7017056804004935	0.29568667086771167	-1.2613102061512347	0.7956694435983117	-1.2410891450287043	0.379399529217652	-0.5150028779805966	-1.5030705541286473	-1.9293666302398633	-0.7361684623778899	-1.0566080215527114	0.2774583679043062	2.5075542616206046	0.8026416353052455	0.033724459808305664	-1.7533488005154305	-0.20200233721599187	0.40554430760580906	0.799695247103104	-0.19790643851303116	-0.8129146664802459	-2.837471198345675	-1.6401341261980673	-0.9356270073821794	1.2402733069656708	1.3213235746644354	0.4109258588354944	-0.4801924932664887	1.4344622633434616	-1.3427382247861421	0.6459945463762689	-0.36297238728059444	0.6643286552103327	1.4329760342395317	0.04643587750851085	-1.8452540094810954	-0.651318241099468	-0.7506030344959987	0.6028098679126612	0.7523725613571682	-0.32525204946594977	-0.3504037868092357	-1.3137356801899822	-0.7568861947649931	1.3585482125510369	0.07840387215436857	-0.7396486205188412	-0.4003889222826741	-0.9466298167294837	-0.391032665027734	0.21851371112810924	0.5326173476099133	-0.6519821380188818	1.0274617009069615	-0.18790802033674753	1.0074328458995463	-1.507207444203285	0.42530013007632284	0.016713605578704657	-0.031036408991746114
DTXSID0020319	0.628858779099701	1.8959208951426967	-12.70496739826158	8.661924993875298	-12.777663154114016	2.039427486569088	-4.917024174782453	9.042291646755345	5.1475222541502115	-2.6078657228775635	-6.7533052137636504	-1.9635169637858576	1.089264817157072	-4.118194819664542	0.5414901721846049	-0.49649120497690524	-0.6107667821266346	-1.5508025542006927	-1.7880885554400652	1.0089686661315782	-0.5273467443516636	0.023853147078463373	0.3652493054483773	-1.239394681447282	0.298052794236383	-1.674901417197358	-0.3287456187700325	-0.63908189982882	-2.4494113969475353	-0.5660462084200875	1.322537527816637	0.46396049394244826	-1.0769972174028488	0.828255717161332	-0.34802875207280376	-1.0364920580794532	0.998686747819406	-1.9007105441148178	0.5790591259807687	0.6842435612665692	2.1499899887806464	-1.4296836117582412	-0.048875937936516886	0.8868427964228746	-1.3257225086539648	-0.5319851448431765	-0.16230577347975086	0.4048811860301905	-1.006398933188903	-2.3785956454729167	-1.2246748779236012	0.9643944432881547	0.7115495145312415	1.1775311105490547	1.5840640345308754	1.1260486534914331	-0.1730523517842098	-1.696657285210375	1.0476919463119718	-0.8253184430155995	-0.199775960569304	1.1072915008192927	-1.6752957849431827	0.19524838839449907	-0.2518577527328033	1.0655631872775302	0.3988981925998583	-0.2605603017628163	-0.9478434067418899	-0.3373249785922691	-0.9160903864700976	-0.27042398949747115	1.498446160262176	0.6667334332294054	0.3159459172293708	-0.687409038020695	1.2208877475863522	0.6330766918062095	0.8882156568186376	-0.10317726555359623	-0.7518266391185133	0.9561690560293177	-0.3748958287661015	-0.8093659358101778	-0.41908913370352474	-1.077835648410528	-0.9277603042397529	0.16746534764083512	-0.4876293053502009	0.18209592685467366	0.9096588788124792	-0.2764818221192892	-0.23681427313811743	0.9642151888623886	0.7794860218475484	0.562656530497314	0.7844742739352353	0.4375953262030386	-0.05557547501416522	-0.9401659764290042
DTXSID0020446	-0.16870280276502764	-5.06383019668241	-15.900085108093908	-1.9400092950462735	-12.251643067332148	-0.9862546289023099	0.598206933638473	0.5678102324606805	3.134343494837748	-1.9258901286407706	-4.126897535050521	-0.5782714591592005	0.7452804273291231	-2.7602208528903445	-4.576019413815585	-2.0252466325066205	0.2631760277858616	-0.13933916083375356	-1.2141893216584863	-1.6820574970177273	0.38240151010823586	2.47830292004672	-1.3470746832211276	-0.38454972369937984	2.1244476634564227	-0.0935421357821427	-1.0038959073208553	0.755553666061797	-3.6595686640129386	1.8841127915055143	-1.5313467543026547	0.004252102661689993	-0.49933578718379945	-1.8510311751979904	0.2557551956193224	-1.2385500319717475	0.23468712328279057	1.885716949647225	1.3964382149418222	-1.5027211369891824	-0.8484340298086839	-1.0582025899589103	1.468611978168832	-2.021417706789826	1.2292413024730882	0.3785422350751806	-0.8355252762185885	-0.5941683225728429	1.0490851574090196	1.7181031292258502	-0.7009683934734835	-0.24236362202647702	-0.19592043613707072	-0.9178644495891601	0.3509188279006616	-0.6255631355508904	0.8650760717320836	-0.31563258072031763	-1.0308637495640758	-0.7232490787021101	0.3183932202893338	-1.7926268208475835	-0.5597030782868532	0.09496738244845901	1.1956086748209442	-0.4301542090258934	-0.2373602611596188	0.6035089365028566	0.68769446546992	-0.5167376489649369	-0.2351142427588476	0.6678115586226199	-0.40935801595414545	-0.17925491961076842	-0.18465692510330156	0.15321526943626254	-0.4015926230544697	-1.113487302505505	1.0171200259922808	0.07147701174584907	0.6793409984290069	-0.48910660975360076	-2.4779504595939623	-0.19158993351371248	0.36810063911538954	-0.4202419380857485	0.33394205442398156	0.29622264924321423	0.7844219943612231	-0.5263578285497736	0.5630247676102841	-0.3035320981880674	0.4785069482248092	0.2763383020865333	0.07521944940177534	-0.44606764561909307	-0.04159619999841492	0.2952098909122899	0.508361492032717	0.33019416787147465
DTXSID0020494	-10.416739988936348	-15.115153758313205	-5.914522218215357	2.333209475176755	-5.255376795444134	-5.245658222265759	2.6264986344233785	-1.4565006178604234	-7.810768153193505	3.845756973148986	1.3066518990750509	2.408909674633568	-1.908584325755233	1.6432362792418067	1.9481142036600463	1.1720397913792089	-2.426374931834406	1.1171877600227151	1.7487015844751574	0.008462885569088906	2.3697113338521003	2.936766240024407	-0.09553933035054224	0.22918629633000248	-0.5887359029589562	2.8322503109487376	-0.05765705744849734	1.809735555103092	-1.8749018006322409	1.7480728379408395	-0.5507129020536604	2.3350382817108946	-1.0841398129712554	-0.13588362160029283	0.9269278431546888	-2.7051874932610787	1.661066320069676	0.25893469974924593	-0.6266132307046686	1.5122746439145387	0.4380221520736569	-1.2364012813865382	1.2295935877910362	-0.2212092258947466	1.4002118951476088	-0.1971130393198971	-0.10498054783597341	0.5048521763780859	1.6120624259803775	-0.2990549311630818	-0.5812697927153192	0.5530240660625297	-0.5974611335874205	0.7089254888521779	0.199972192808388	0.2680403091991945	0.4727695460186037	-1.426903300775241	0.6486504564844026	-0.29160384698438213	-0.09254876294046856	-0.2483113502628551	-0.636425335161619	0.8600006075717892	-1.0138561876842451	-0.8654060328522619	-0.23126653115494994	1.0889556903436692	-0.05359746792370833	0.319184663033941	-1.0634199881729962	0.1755430310531833	0.8811541317449765	1.2939155565641727	0.5861349612747396	0.4187284064136234	0.12015463866461736	0.6802111878906628	-0.6124625212757385	1.2354328080707426	-2.0542562078866964	-0.9084970361063796	-0.732394571238699	0.4541003522622075	-0.17159898149899724	-1.4701370195476047	0.6550464632511515	0.8095851146810804	-0.8351607574941201	-0.6177306651636223	0.022768133735372138	-0.9228671038883566	-0.4070894872924193	-0.552158182760522	-0.46946326927177756	-0.3246704443629947	-0.8018987011085978	-0.6280560231930611	0.7321730993903197	0.385453950897928
DTXSID0020151	-9.045366309841214	-1.4885014784408206	2.3506642256218413	-15.871712499213144	-4.813802216182869	-0.7739150088727937	-1.4361703246760267	-3.7988701727362653	-4.295364731104694	-0.021480205650685633	-1.7434259326786323	0.5751323625016165	-0.0788304585726313	-1.8459970720675805	-0.06913550990129685	-0.26720455335647425	-0.29175714601912356	1.9454333654808922	-3.5585983596187	-1.2893413884343639	0.7100622564787232	-0.22535210823712015	0.10000314001087551	3.544336124894227	0.8370022037794967	-0.9497439779603367	-0.6189508518575881	1.0795664641762506	-0.09319636697509051	-0.2320448933013175	1.2431939426238734	1.2542250812409392	-1.3577913450326	0.33686932185980917	1.4701808833661822	1.2520612272168097	1.160882978275028	-2.286873670524825	-0.525099998557813	-0.7445303722260161	1.4466081829130382	0.308962007510151	-1.1403286982088017	0.6818986691287687	-0.37029672730558233	-0.19709766649833016	-1.4882125918407754	-1.5637916887740007	1.6681501226413016	-0.9106588850659678	0.9511162155505666	2.461809888214222	-0.056185562188935306	-0.27176702455691526	-0.6440840832008261	-1.1248710377216933	-0.7575685993417112	0.7462967972944706	-0.09150978282642366	0.6354732708471647	1.4077846954619588	-1.6896434511468101	0.48646112175082595	-0.7685229657218325	-0.33764891564203986	-0.4486952817194548	-1.3209222607624616	-0.07207778448334608	1.0132085677853113	-1.2977402270541403	-0.7613572549718438	-0.6467639493449908	0.004291815534876697	-0.2860854206658217	1.3535398703540629	-2.029180245581602	-0.28182225981905923	0.12925602018575486	0.1502489187104783	-0.45117302071035925	0.5379417156130922	1.7380820592414512	0.05664827704204919	-0.3354725821987282	-0.405968618700754	-0.6898662944093379	-1.9555500217845545	0.583942626149911	0.5479535996545614	-1.4996374035516173	0.5967900011491913	-0.19254974904493694	0.44740769071040737	-0.14460668308772465	0.9404666207187843	0.7424173429912425	-1.2586324409198717	0.6652832298210393	-0.18709417036522674	0.2082094176826403
DTXSID0020286	-10.513503492971543	13.595386692858483	-9.568674985257505	8.46232508466849	-5.352034166398814	-3.3450589813843843	1.258633912384397	-1.5898015456203416	2.4226937020889383	3.244865898749551	-5.366150912937494	-6.446479319892096	0.292975082567538	-0.9906413603806118	0.2727051913150121	-3.15779989661592	2.399012246078403	-0.897192558942568	-0.39790114966133383	2.5781821257120887	-0.020078649823432864	-1.8751988962638264	-0.9409452629743187	-0.9083688017904025	-1.1254888689151838	0.5002840316626396	-0.33993544282084176	0.42956239379294636	-0.2072367279682764	-0.11382014475950152	0.988872263381344	0.7700023440625245	-0.5000358034896175	0.43089405309869555	-0.8579310921215542	-0.9766167745251695	0.32565999622369485	-0.5872942396997695	0.49652005580880243	-0.14433755302835022	0.7171427819048255	-0.13690122797098606	0.0651878515546473	0.7179549255067162	0.6321944206011773	-0.7027222634105196	-1.78132050760592	-0.35060938821305787	0.10884811484974379	0.9122314391341191	-1.0608396896378187	1.2692908369363924	0.17202789270176794	0.31773119446500897	-1.0334911820232882	0.9011613305962282	-0.1090837497997555	-0.18414694365770512	0.23214725170510028	0.41818501246682427	-0.3930891776824409	0.023684722237540347	0.28379455163776496	0.4710282986482454	0.3222930651116541	-0.653608438624691	-0.1551376622968461	0.3757346261380104	0.8158011450336263	0.17787315875795132	0.7503922351102942	0.4393271391122533	-0.44415318911427	-0.07233464304368294	-0.23667254539053367	-0.24745578111297992	-0.12672225032048517	0.032875161964723475	0.4140697216136668	-0.15797145434685086	0.13807536235161746	-0.5029837314487329	-1.9146166778196072	-0.5076739131256707	-0.07986575569853817	0.8215426694793414	1.120856566589445	-0.6747858370798965	-0.5949366640694926	0.08895137245866902	0.3529267996968951	0.17061898280882837	1.1407241938110475	-0.11375542585384815	1.013714259165048	-0.15240215272422403	0.005395964508740788	-0.2353945853412968	-0.021965100208725167	0.03466175088560312
DTXSID0020498	-5.38823261090937	-8.611221603907444	3.4828099811445012	-15.996191484769696	-4.939642935011559	-3.410125367894262	0.5681164430189034	-8.771185217674528	-3.100938970076297	2.3803628623430275	-1.98120574794981	0.08162348913160476	3.533481870767792	-5.788120680123972	-0.9574719631428951	0.4942595378693569	-0.7319654549241035	-0.7235844068330832	-0.8598908530207034	-4.039151660688055	-0.22808132237331083	-0.7400349801892194	0.8702945009420765	2.813710550701245	-1.2369134189969655	-0.8923453533528012	-1.0760285827154636	2.419627618042507	-0.21207770558761482	-2.8439762349608304	1.2220204018739125	-1.1236510250314404	0.09915147932660923	0.42108065924533306	-0.4459557627821839	1.3832641760963762	0.2923375142761147	0.19984849230511356	-0.19155796442965972	-0.31965518490952505	-0.14940976099207184	-3.25352087145565	-1.3260545835644915	0.31399572657582364	-0.05761622836624084	0.9978401536884186	-0.16166006693607157	1.1468774947347709	-0.6606813092323373	0.8578386453242235	-1.7961952037025506	-1.480843173607484	-0.22489353835623815	0.30513213287970126	1.4915446130046415	1.8733568284074114	1.2018120628746987	-0.2179295425651095	-0.2655390047747987	-0.4053115037245312	2.011259699923369	1.0286428757786708	-0.7089387556480296	-0.12234783840450271	-1.225620179258683	0.7134116610180203	0.24663556796166972	-0.12702646095279446	1.1478243545884423	-0.8300386863556626	-0.294148960966137	0.5121553071161893	-0.8515085484477931	-0.560358931194104	-0.4975688477231416	0.715757996607036	-0.2640407853848566	0.711286251357711	-0.041532777984665	-0.22829393911870285	-0.30225335118916274	-0.23841005695110948	-0.04985915124398376	-0.0166691653501676	0.19459494993165802	0.34045162691378544	0.7844786787922912	0.6105131188376516	0.25577052593627503	0.04033732591649239	0.49074848015716227	-0.2796345945158213	-0.2868048784142598	-0.1606514898512876	0.5905526397959029	-0.6571520530722614	0.4048820910993771	0.3575554715720241	-0.2832613244491427	0.29811696680094973
