compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.188603935103461	-0.445223329737321	1.380909291376682	-0.43455106610195754	-1.5523057097467556	1.528538588088846	-0.5947592122642413	1.3616759681922137	-0.7973684431807282	0.723692837731666	1.8240427470045455	0.8483745053713702	-0.8046915022557285	-1.8990845569374504	-1.2400776873752934	1.338970540790775	-0.7659119238529848	0.029373623345012017	-1.2157995029147852	1.3181690445490994	-0.3626710900761746	-0.2973803105493097	-1.0012744543400276	-0.08690745371919784	0.8194857797810792	-0.8964793382229679	1.0976948826696606	0.07849373049658376	0.13513102770515922	-0.6554996942966808	-0.5277898973049978	-1.2479705341353293	-0.371524245251626	-0.8634869965450787	0.7580602308272372	1.0144755185241159	-0.5425459222315995	0.29208970376300875	0.07401215872256921	-0.6061201974661384	0.6259140913961894	0.5210474347503705	0.28469156571616094	0.1904602331699795	-0.12527632547451506	0.08489680907002417	0.04064348549243767	0.14132144512220185	0.12177230207103241	-0.42911126455757803	-0.08024396775894989	0.13897666629001568	0.11486965538531453	-0.1701616236325033	0.18992650697949165	-0.3688712743484863	-0.15221596970213247	0.4655353446992207	-0.3915572792047668	0.12961620358719042	0.7350281956123162	0.36633905687363344	-0.8672820291974568	0.01978309555926957	0.0002484685389415214	0.09422951050158307	-0.4894355972046032	0.3495423107380196	0.5260577735268767	-0.1792221729826331	0.9582102284184251	-0.010706235122147266	-0.9338537136220769	0.7146588897860756	0.1462332535842521	-0.2597956889765454	2.2268279641836544	-0.3240636733266102	0.8786212820985784	0.7432895126740156	-1.3374121844128757	0.3329843652430245	0.5494036716105907	-0.13959875435327584	0.4801844273589291	-0.30660495051289655	0.005098597699367764	0.08243808130889443	0.3535188646477792	-0.03667687382516796	-0.2939332049616613	-0.30993888213716614	-0.10059815233057214	0.92384904405851	-0.25584858228929264	-0.971420851563156	-0.5289103964020667	-0.283476228119435	0.19048682885775498	0.22008692954087375
DTXSID3049386	-1.62966726779006	2.264607975761091	-0.5748284321301466	-1.2225452941898576	-4.184797053302674	3.4867920978333156	-1.2391253397133115	0.21264373993981056	-0.46972879815360713	-2.0930186783627387	0.12742416958233083	-3.0319113433709743	2.45265449314694	2.915897367768665	1.594503168087193	-0.07604366324662717	-1.736531310390208	-0.5171773176840972	0.5842934871637517	-1.1802941392475559	1.1024869309953762	-1.0631628210387483	1.0458426752914942	-1.218096066917353	1.4308449081461903	1.2131551620222232	-0.05028529394276939	1.547774892447038	1.525399075086845	0.4325557392558385	0.04288902526296233	-0.5524183847833827	-0.018437640201190195	-1.0805632239413436	0.8473337528767885	0.9622862848428699	1.3316821041616052	-0.22176460718012814	0.9328395994833921	-1.3756191157962379	-0.38318090709063996	0.0818971881398846	-0.23588367260620297	-0.012443174794967368	-1.1922202632618977	-0.2547405047454275	0.23971440890542742	-1.061471308288165	-0.3782633947170624	0.35187423018392244	-0.0032723372262629976	-0.622985363916052	-0.8385174103609528	0.41842906366974425	0.021973364862437957	1.2245319435990036	-0.09000929470156235	-1.2111758305958182	2.503023952399313	0.6416913686825098	-0.3886392296784298	-0.2079609919156116	0.05517233484225946	-0.8652406362363586	-1.14567019419219	0.4794712134361553	-0.7292314517878713	-0.17826615377970326	1.294860328596521	-1.289518855926131	-1.1629372614300084	-0.03001305133414422	0.3471119736981833	-0.6953004264867169	-0.08171917738338838	-0.48387186295632817	-0.8439588287417269	0.8344619166158671	-0.4947872147037082	-1.0630620953728267	0.06541430908411874	-0.5615340087149007	-0.2067314354748657	-0.5495438710532364	1.086271993033135	0.6653343279679231	1.1628447642262802	2.1788587347763637	0.7705065039811558	-0.6491475692087892	-0.4592886529616894	-0.2336001139619463	-0.0658799991903884	0.5101222459506485	-0.213299997063207	0.2876508305155873	0.18066098659437516	-0.780150202912108	1.00859322348058	0.5523451109421149
DTXSID1048625	20.2464605227832	-4.760357213937271	5.757605573333527	1.1840829275911162	-4.420923788265448	-3.4198581060786704	5.207411740040643	5.260569016033809	-6.4264310355942955	4.721986217516224	-3.132577864305714	0.4405075874428159	2.6952614433803177	-1.2502423845727877	0.723226632097085	-1.1066583583780274	4.884803368347292	-1.7729036411691896	-1.0296065184938907	-0.6169433601563561	1.3105452904423263	-3.0920615993266694	1.488476500013854	-2.5244117972817857	-0.5291734327621581	-2.0882433648862158	-3.2867227377334465	0.46478206758239143	0.22734045062001887	2.6783016315009416	0.27971152014969103	-0.4468273758515948	2.3180637841854117	0.48396980078557794	0.7761695687319693	0.09291586428465799	2.275257781536063	-2.050628970686515	-0.510377691055777	-0.7120047202854249	0.3529702092626414	-1.5362014456198079	0.2444971833620394	-0.5097375540837958	-1.1579591556062925	0.49718022237513765	-1.6104884952698166	0.5634447948756466	0.9818013949595878	1.5612301898496732	0.7193371137813748	-0.7081186930350108	0.24812620610462224	-0.5287269531335187	0.7429930353172141	-0.08759541430668943	0.3229271647285273	-1.5845762209757823	0.14005509417546305	1.4091611185151351	0.7510082295925894	-1.7914846193136684	1.5676293357868816	-0.08177085907659688	-0.6226557717262167	-0.5268146854978331	4.094529496786285	-0.6353719352854125	1.107780765596798	-2.5105666622306244	0.9685893729336652	0.6640859488813439	-0.8120669571774288	-6.060768002607423	-0.13304622168630276	-0.5106088056340164	-0.3587653056770039	1.938211211129866	1.373533914052451	1.3981091831069132	-0.4292986600010895	-0.18127087116085272	0.653306596636625	0.029655298084923433	4.710414528362608	-2.8356020729421667	3.8700220872532807	-3.7129548698191557	-1.1500519777111908	-1.503308828122106	4.583675759774014	-0.47657002205897325	3.411146814935932	0.6990632287125093	4.0005143754143315	-1.4973068378999326	3.360073731596145	2.395741394202661	0.1918023000927963	1.2545273639379173
DTXSID3045568	3.424360251915743	-4.002468038049647	3.818615503296998	-0.9053329927156393	0.6125192543150506	1.6024502812950279	1.1574913601765637	1.4649506481658343	1.6854246015573693	1.331489795773067	1.5477596651425094	0.7830123886231123	1.402143353912225	-0.080937540672108	-0.9713522115169114	0.3452483599301869	-1.4593609399581278	-1.1504013345826065	-1.1216398647137622	1.703064231368016	0.21731537374932175	0.40331985222317523	-1.0375679166266143	-0.17360459194677014	1.719840502391522	-0.46068604132411883	0.271772684322772	-1.0670547613861014	-1.9568903425431765	-0.7231358528331719	0.6676400282888072	-0.766071975115396	0.503897707086008	-0.9597569762127542	-0.22802161933125786	-0.06640670748041107	-0.7020025360867883	-0.8828023613991495	0.2629492947534533	-0.3523443709450124	-0.6229677667834668	-0.6712443543755869	0.3585945882780706	0.14728424012783628	-0.0008568734445225339	0.3089522515209246	0.30701884776236615	0.1084873958110788	0.2027785608697922	0.5191060417497231	0.34247590867920324	0.7430820476825599	-0.49790643319021594	-0.22259984506439678	0.6873858291318459	0.33736987021824216	-0.818199509797227	0.7897709834903501	-0.6063915320196308	0.6398659243449575	0.48248553466865174	-0.6894438615832179	0.629280064969276	-0.7616376490268889	0.17589900364838912	0.8651186669541514	0.5575691115924017	-0.1018159293207565	0.48386510536122657	-0.0648462569970505	-0.28206242760560984	-1.0002856445907173	-0.0611936628381482	-0.8868603857768789	-0.3345943033408718	-0.6267916406291845	0.029367640783858177	-0.08759239885357246	-0.10491328667750345	1.5099295271027298	1.275921198619044	0.6314320485982161	-0.06639820002686951	0.5663911656635717	0.5661020873903375	0.8561860219608447	0.5133906089911943	0.5152972505813068	0.5744464008394954	0.020157668186828293	-1.5715775312333429	0.5118786366728676	0.0356186450884824	1.134537830068294	-0.43049328951246896	-0.22312229886257998	0.2783681628952095	-0.36419108520684007	-0.2845410458478926	-0.04509858571204796
DTXSID6026298	-6.452036923380592	0.4962896733039718	1.0759335646182142	-0.46588855808007074	-0.05766289719540393	-0.9669634539186638	-0.5181634478657469	-0.16475808868959946	0.7681295758058718	-0.06922214743969893	-1.0407904542224728	-0.3470197733653485	-0.08828553390467214	0.3207498436547123	0.8406721908919358	-0.7125665962570583	0.7967529103210391	-0.3086188905058052	0.5106494701594968	-0.23600743964793497	0.49867646227505485	0.4315041984983183	-0.8102910824069216	-0.14262768773407425	0.4099693438045246	-1.0139296364737493	0.4783253616248591	-0.6755784870198652	1.0053866943726633	0.3784697444392064	-0.35342460865436587	-0.14998904597209498	-0.8944676619592367	-0.5039354924638565	0.03674500764164151	0.3147128875915697	0.013690099061661555	0.15123824438307093	-0.18954652245435258	0.8794847753167383	0.4772173356789983	0.23540351194699224	-0.26398316001015854	-0.4070892787125851	-0.05578224079700319	-0.28067989166889623	0.018896093250058504	-0.46389689123234773	-0.15413577004251414	-0.41210250918877417	0.06603181721905746	0.3330093929968823	0.28951015112893913	0.12297673559405192	-0.8879281397115508	0.0024897866026999897	0.6380410614877489	-0.871223482998539	-0.002923442383905829	0.08781526836185918	1.0687453232325894	0.5783855378648805	-0.5476127303669793	0.35171831241380835	0.07485797795859353	-0.32415742656879326	-0.2402050746779144	0.5754082407720718	0.0644960403827854	-0.042510127860464625	0.05116033019666617	-0.2060264374459523	0.23493228889053244	0.73059934028687	-0.027254732533130807	-0.938367840280319	-0.4594151279993728	0.16409078779009037	0.05658995602831707	-0.3005326640703785	-0.5421845994737867	-0.13687306575830024	0.24806385820477692	-0.3079056132567662	0.13061268379065794	-0.5126284436602311	0.31052437496155866	-0.35898769081597887	-0.4646344268689074	0.2177591146493815	0.45221350498109214	0.3703801371451	-0.4156346641462436	0.26857176209374184	-0.007102944479625644	-0.1595022229277519	-0.04025840887914858	-0.09423632944081058	-0.3064642376209063	0.42139083711358766
DTXSID3047847	3.352728115006529	3.066095091335857	2.2700208294285096	0.2547208247861355	5.171991216867077	2.3610394450086583	0.2981988752343171	2.3353634612381398	-0.59336685922456	-0.48905447065712143	1.6956073047989244	-2.7429100755539144	3.0143139999533375	0.2982938102275501	0.8128167979203988	-0.3201017317572425	-0.4667197220853281	1.2437691336400525	0.5816895817978953	-0.8788488046412819	-0.0033110069447731447	-1.987565880508184	1.5234448736188673	-0.7742672437170303	1.2929198829115849	-0.022602673277687186	1.1405716422234082	0.40489718460858903	-0.5224225032933699	1.7233948549207925	0.6431984316161558	-0.5604817195867586	0.5653135040468884	-1.5137979589014785	-0.8805451447946921	-1.3371023197562362	0.2427304114694691	-0.7377768898516489	-0.17761769004181568	-0.48139911502973726	0.2312121724678017	0.7580395665012374	-0.5087724726816482	0.18550721571530196	0.5329866066388	0.6576141995452461	0.483809985517493	1.252933250573167	0.3978666700562796	0.638368772564546	0.21766908254506978	0.5147284842899983	0.4580525203788713	-0.5975397283721023	-0.2576808812515125	-0.21779102058153524	-0.20060502129998886	2.812510320247206	-1.0069264926422061	0.6429575845403128	0.42352191364814934	-1.3812513054772861	-1.2991449378101547	1.2096327423720028	1.0338854996036198	-0.8019615603190161	0.6460073692430434	-0.7606973862795868	0.8635087799792202	0.48597767006683606	0.2825534489804278	-0.6353101932888681	-0.3160856084924424	0.19928032061448592	0.4228625892829815	0.3929401726542702	-0.9068445446561173	0.7984280209241253	0.45921055219635754	1.360355016266776	-0.695958231561107	0.38105181883578887	-0.7309663384793958	0.31917164588360786	1.7119557040454936	-0.3343423961787703	0.6466293709517374	0.7224644989777282	0.03469688038841189	1.0656718633353033	-0.14404865822778082	-0.4776252922374149	0.2901122022560813	0.38315470142336566	0.3514513845152324	-0.030704300465216605	-0.03907090779673134	-1.1115336885217424	-0.4891313949256213	-0.10558270323571303
DTXSID5020863	7.407128120980588	-4.539461610114193	-2.795714337344091	-10.671581078284348	6.9676525155885125	-4.858699108488603	-1.9546111347996564	1.1914322868419451	0.9207064012805339	5.854384709186279	2.7923304590906888	-0.8878478356701872	5.216262511055979	2.606805838049937	-1.4890681675781174	0.08213480607374228	-3.323435553698401	1.6668097195311757	2.3803149427806596	-1.4623667716516575	0.43081501799316657	0.3693254923208286	0.11972058563543073	0.7147098420350589	-1.777932737999461	-1.606499961312158	1.8823597723736756	1.3714888174577782	-0.49377655163231815	-0.06112032519751986	0.9013255878247695	-0.22419087085872416	-0.42851837061215314	0.1869306785107546	0.18886747703422233	0.6737748175817669	0.24021404733171292	0.053082387425263264	0.7246286330215771	-0.5837413700248946	-0.34121722591081455	-0.2520936489053145	0.6580316946706152	-0.6425471110882326	0.1885412945048525	0.18827924259804737	-0.03763464656029009	1.0927743466188475	-0.5010181720209845	0.14543129719163828	1.4563791484602997	-0.41023354985289673	-0.3456178696936002	-0.29646787900617017	0.5747750154222165	0.01920735716862487	-0.10061861735067808	-0.05468707304323172	-0.06160653766696831	-0.03885577048419302	0.025285872107604912	0.302687237010103	0.6126041783343993	-0.13045553450594002	-0.08110965594351525	0.4998816119646211	0.6159454168374952	0.6709576080248395	-1.2496416741539054	0.4085187429827802	0.13546299794972752	-0.19773174715935707	0.30234271165470433	-0.18633628610597022	0.8867165796140986	-0.16239187112657946	-0.6485361377094647	1.099943800694236	0.6262160547871468	-0.5761638770075803	2.1028188207364815	0.9825171016393058	-0.17210276256657955	-0.06576929503204908	-0.08204771791158971	-0.6013274084522111	0.4633680978468898	-0.43190700136621807	0.3376544586096645	0.10584784138426077	0.356132831042611	-1.243502067397957	0.23427681216406837	0.03904999076976204	-1.6322646856757719	0.3736582123445829	-0.9329026244952651	0.0907461961057897	0.4350091310020882	-0.28380303586711925
DTXSID3024449	-6.40484598543881	0.14773719440071797	-2.734768100818124	1.284916017370291	0.7490040757628391	-0.3925861283629569	0.35449787661006904	1.2578771439853276	1.7637600489693441	0.2529275485552592	0.03718869073314422	0.35430170731773525	0.2059287081311781	-0.5075578130884159	-0.9000237273504879	0.22867893798481423	-0.806924736818929	0.2602810773205287	-0.7844194354496532	0.24859016389322158	-0.1418136664492077	-1.8101520907714939	0.1723543784313009	1.0968674733326833	0.7171493061006562	1.3109938877855194	2.5715463424593055	-1.7074629231462022	0.42336629425872147	2.64284026577159	2.2179838395402056	0.9682223084233785	1.0222789449917575	1.5978216820366606	0.908415150723535	1.3711575230605015	-1.9046240788111926	-0.3915114081573498	-0.8028959099151666	-1.2435793894751	0.3747503265454468	-0.07072619071127943	0.11241552233239285	-0.21124980805930174	-0.08419031613863094	-0.2990918198899793	-0.23423556580340457	-0.19615096117043646	0.013127547182030895	-0.10764798048974747	-0.19341674679827783	-0.06499152794344959	0.3340350144208447	-0.0896533136930536	0.34289036777896076	-0.31354207231708253	0.13735058169008646	-0.9821193553813364	-0.22081120931543044	0.45468654351328736	0.392698694442522	0.1643332635931026	0.7831022265685359	0.1738017487304789	0.3933915049005831	-0.025489319983650494	-1.3014427672032902	2.35215722539879	1.7237284191507047	1.3877547467369515	2.5076429907561666	1.8271349715586407	-0.9055427711917905	-0.32264797027148434	-0.7420321333773237	1.9991992402662435	-1.5482150818397806	-1.1374901912768398	0.28511038912158554	0.5162552209444347	0.4271950141598196	0.29228779834633084	-0.36532885111741936	-0.5960737776137618	0.18580957369454495	0.0896484526395733	1.0372397470127575	0.19629406391801288	-0.2780988659221534	1.018261937302548	-0.037232675671338616	0.2574281621780035	-0.16695016031569135	0.6876507174068667	-0.8776269496020445	-0.3339691698953301	0.0013786082464780837	-0.3679260219138458	0.10922011904520945	0.13996616181113067
DTXSID1046895	-4.028807335143365	0.28951681819135966	-3.8014285257197247	3.9681161981718844	1.7570001659259828	-0.15706442254885905	0.9769430485471816	0.8341134662163374	0.49412611890845803	-1.9804882443465532	-0.3642431508717413	-2.4609643833343773	0.9199439325803395	-0.03654268724991903	-0.8642646958676962	-0.39583128102785015	1.7252356710890888	4.218872807429336	0.5519992350927998	1.5509844341586347	1.8315210149153216	0.4537932720370355	-1.5999646351311054	4.364932142035645	-1.5622791605103636	3.2197610438211393	-0.39634499535370976	1.6861026497188878	-1.43334919095937	0.09196648225568066	-0.843832786831011	-1.0290015762757392	0.1554067430601799	-1.0016620476049876	-0.05090139577863063	-0.896312367808716	-0.5180847641299459	-0.135504460917384	0.3754080562260273	0.35036292948965203	1.4335303984333028	0.23684020111269088	-0.11188289641088545	0.19904479552121457	-3.2107372947429593	-2.2610626476978086	1.4191609189065122	0.6435567598957993	-0.9874528393062003	1.1349042051123002	0.6291326829150601	-2.6172977181577473	-1.6156134198256051	2.469034505076832	0.3339060231440913	1.1649655749123473	1.6418166443393218	1.5400824750114455	0.13213585526758753	0.14159275737709406	0.8260373071531478	1.209356589844072	-0.20560182251445508	0.05652897764338823	0.5966727370953904	1.2802382598696525	0.8631491543847402	0.5870750722427336	0.8959687107700113	-0.7434422732541073	1.1003778740903496	0.5049741236232302	-0.45629946355092343	-0.08945266411497665	-0.7956915315243636	0.19110046443137207	0.9411326648206098	0.3386141169519992	-1.1625239752212442	-0.6272765071397038	0.7512110864247162	-1.1286636134173738	0.6066139594733279	0.23813457955265183	-0.7006657628205758	-0.9930665595774869	-0.2289927606123534	-0.3055081568763418	-0.44104405443569905	0.14775502004454236	0.23937457670924736	-0.044569777548135986	-0.935669381204798	0.05015911799813911	-0.812196957651372	0.4795957804314298	1.1912343874293772	-0.09913391608422112	-0.8508210207190287	-0.2705073024090883
DTXSID9021554	-4.054535618319951	2.3975665446466916	-0.8383961202056537	-0.3876650153940467	-2.5913236847950136	-2.3710790847401966	-2.096895664494468	0.4954585416493933	-0.3519515728647963	2.1972800746274213	-0.22205625621001912	0.9996130556692437	0.9240267866923128	2.0426738079902664	0.21905091520925468	-0.7845391328760821	-0.647530523148143	0.8545585178519702	0.7923037982716694	-0.7665951586630877	-0.1447660435060132	0.3454770612280518	0.9761791280112467	-0.011374685310596882	-0.9341208037447707	0.45210952942824956	-0.6770009879600031	0.464959695874317	-0.6046062733308415	0.1308573211289615	0.21715213689983684	-0.6269276009426812	0.29513127495529773	0.48083198108946446	-0.6173690672141281	-0.35079774178011525	-0.18501502026092936	0.5724276957402793	-0.38683607060071373	0.02592059398194471	-0.04108053678434008	0.04886308501886261	0.2421957252596812	0.23042628965232462	0.2320875621796387	-0.05372676520499485	-0.27187809574192157	0.32372066080847073	0.0706288705757887	-0.29423681886797975	-0.07069906240651395	-0.1958238722937208	0.2688526344907117	-0.21413667942264533	-0.21332848473931174	-0.6102661495986742	0.3633090611371859	-0.26638670002608245	-0.6620221479267852	-0.07268644848224437	0.20133111753802282	-0.07691085278034285	-0.36955980884479855	-0.18442018779652386	0.11889922086417642	0.6415380978996008	0.28460220368635364	-0.17235967073591696	-0.009873767247797743	0.44003628932619576	-0.22094824037078023	0.4406700023550419	0.0616090402087474	-0.08762790363918214	0.0843321595632742	0.09136187094025908	0.030752021129198923	0.09085852570416225	-0.22978223599066733	-0.333176153408632	0.0550410241358946	0.33838158787914757	-0.24508436760811772	0.2625593307305555	0.1901407154517851	0.43181438158901575	-0.15306240923337092	0.3698933863135067	-0.15677437519030563	-0.3683819555097345	-0.42610879263378404	-0.10007758404995652	0.185956451756614	0.23033445830886567	0.4304782403485997	-0.19499148906407526	0.17388168387758007	-0.22200378865428066	-0.18845783012574377	-0.03645260216846146
