compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.7776088689033385	0.5886643056860518	-0.665340526291013	-0.6913515529663579	-0.5957073577506523	2.310206753569264	-0.2304582714759967	5.005405683115657	-1.1029706401067996	-3.221815582818169	0.1654063714503582	0.1178521592122604	-2.241899691045912	2.6483107698370567	1.880457327670809	0.2743765075548494	1.9284920459205894	-1.6429177862047286	2.9298173562500835	0.5379191187886698	-0.10537148811115413	-0.7162112654506334	0.7548910760500094	2.8019293873016426	-1.007754438312832	-1.3220074590022202	0.5312920014766381	4.019103674189291	2.365492836588369	-1.05535902042985	2.4334922990126335	-0.6840939404744527	-0.23823886063893937	0.9539411649214133	2.606163735581062	1.0513197546241442	-0.32879214879312585	-2.6506550811344445	0.9763618838260937	5.845085977475999	2.2922235309640815	1.933075651412369	-5.446378496969357	0.9087998879519815	1.2905933747530054	-3.085822152527866	3.9063040208281077	1.941334739663076	-1.8485915591685917	-1.64176468096064	-3.8342365683708426	-1.3469600179925516	3.609930093306615	-2.3575635583637573	-1.8260267879200622	0.22646111638146682	-2.101811978369052	-3.7433337144125414	1.362240856046321	-0.7779384753555645	0.29293874298465616	0.23781992352614453	5.138484227870278	3.0064375234899074	1.0748533242938296	-0.6801125429009305	-1.050035899594583	-1.2227959819352183	3.551945322878879	-2.1911707421359794	2.5363165328426382	1.0569431782533116	-2.7085306759452528	4.9042498340481835	-1.5385607924739033	0.6755401186529395	-1.1286799633731208	-0.47630260674127217	-0.6771420870615641	-0.8587233860304583	1.4301247518093108	1.8341316153649523	0.4311103540693353	-3.7236901067763064	-1.7939787813413355	2.582258424102464	-3.556130286428586	-1.9339909114241123	0.5551786558284793	-0.8660324197882051	0.47374565927372464	-5.293243344658997	-0.42705010827695755	1.510960926027434	-1.637687342971718	-0.1418044299954013	-0.7577030418426252	3.5675281971561454	2.1095066641449147	-0.5117261454358752
DTXSID3049386	-2.7970062016007438	0.7322918496574777	-0.2513466911815134	-1.090798798260055	3.336063476714103	-0.6214756408453733	1.0715147919079289	-0.4735414433057909	1.4948584541437677	2.8315035154000068	-0.5944059516855302	-3.1122093736029735	0.32320678807525366	-0.8593455793121957	-3.942701747160512	-0.9383406052483247	-3.863549480533397	0.9758763908887265	-0.9442114218349099	-2.3734358708332257	2.093841983647548	0.3227035339199614	-2.527397495091256	-4.2208782720966065	-3.1409898856350247	-4.481700422470382	-1.5688472064985324	1.4338795578092276	3.993039100135841	2.888894844359113	3.634337001447584	-3.7609622237644675	-1.6254528881170587	1.1606115919284345	-0.17295026006694725	0.0630234378862632	2.5832787808936075	10.459225688828813	0.8047525939195502	-0.00377713136632615	2.1312984934495516	-3.4000406294891183	-1.8368961888070818	-5.311275719343699	2.820889618560481	-2.683349489550567	4.927262003423975	-3.8815949021638474	1.57282116616573	2.7438658149240593	-2.32341096636614	0.737405110921389	4.716069206231192	2.113378867810325	-0.6514886756317282	1.0960951193208646	2.477644387552235	6.002470987960727	-2.6157059188713685	3.4639178039672545	-2.188858781589024	-1.982151094572487	2.8503454873317002	-4.80884966688661	-3.7844867141534944	-1.9374918995399764	0.18423000403881318	2.4819043568992947	-0.5831279640664456	0.22181068432496454	-3.420891340736156	-0.34814865990429583	-2.134803507540433	-0.12099714600579047	2.6723873835811185	-0.38434568155852245	1.613844330281016	-4.619835136674235	-0.4244792980516482	-0.9670449156433271	-0.5055326187531284	1.5808372156609676	-0.841001200385966	0.09986392244616885	0.45239586895328937	-0.32728415263737437	-0.6638729765033056	1.5603437495348438	-0.562723643187839	-0.534222465430529	-0.22687651618963042	-2.6952608635324924	-1.8615123634348518	-0.49449230259760446	0.6215651270602233	-1.7757546665954131	1.080588782945114	-0.15501331689655284	0.07333276927803893	-0.80727675765246
DTXSID1048625	4.471478040720937	-0.9372447651638415	-0.8381204807608907	-3.79041369668161	-0.7123084768729023	-0.26416024989674136	-0.46249171668413647	0.4359618777885207	-1.1103447584250472	-1.9292010411371263	1.4175039678051113	1.9526170684886572	3.041944011832711	-3.159761246046134	0.569077751845917	1.7065230387321662	-1.6417388282848142	1.2084992241518535	-1.3228240222518663	1.3234631301692024	-3.2399047715187663	-0.13822384259736945	-2.279250142915376	-2.7553894176950537	1.4891514292951347	1.0349079506214844	1.383220809074306	1.6812464573580097	1.2518109718989718	1.8707442349340422	1.8479579322753341	0.6641219393597235	0.3145311973438737	-1.8408028140291508	-2.579528236959762	-0.1307224592324027	-0.38226253428822926	-4.73603265961002	-1.960654526630022	-1.4048672340917596	0.9849242285115776	1.3396665188832912	1.7454050412686408	-0.2908834904797691	-3.8441228331721553	3.650464723650115	0.13559077169694914	-1.008432114680048	-4.704416646199093	1.307237738788069	-0.248088016538268	-1.4358785307867432	-1.8585920924577999	-2.199609136376703	2.7643229637352493	2.4674103696907173	1.589904418226965	1.7128668346544238	0.7020693617463286	-1.1347783119943595	-0.8817166725310177	2.478491635513117	-0.07902075746628706	-1.7522351729505947	-3.037856822924789	6.915713249843441	-1.7393934632571817	-4.79966252948975	-2.637238131374823	1.6838945464618051	-2.0141059646150716	2.7172921682553475	-3.309896747665423	3.094328141248848	6.250768614526075	-2.1216397488630236	-2.721706944190123	-4.3578109453674925	-2.086069671458417	-2.7554767766571135	-0.5933173904275543	-1.7456714226693806	2.740201867243831	-0.46963407606057445	1.990825251199727	0.9745710451839227	-0.16038148151887618	-4.328432089285601	-1.2852043847766281	-0.15501341009400527	1.3404732790190614	0.4769538404018198	-0.2954361734798487	2.923319126306348	-1.5470030427255164	2.8352190213755786	2.2854302264984323	-0.7148703733882017	-6.299728143648074	2.3882383707457984
DTXSID3045568	1.9623735311479966	-3.100300152364032	-0.9030881814899117	2.3525469619692836	-1.198945250167656	2.1956188753853834	-3.1856318452035475	1.9093181983658922	3.2590904433903707	-2.6879797210949947	-0.9582360620224581	-0.6660236516029149	-2.4737812291480883	1.784868048986053	0.07942870906417679	5.3456036130198115	3.927183228208484	-1.3539937806464057	1.5396263197896878	0.515273942009787	-1.9614181230977281	0.5210036075415847	2.302464142858791	2.0306892073406306	0.1309904113172141	0.5756759028890036	-0.17330093112954945	4.5565897663012604	0.6217128417364891	1.5738333036491996	-1.4023531493759926	-1.223072139941762	0.5397128347132539	4.704303301756641	2.3241846851095187	2.513632732734926	2.7619990137180612	-1.8226403343483106	0.6591180406558284	2.916959447884895	5.535877989540017	4.224907197496819	-2.7549058429134416	0.34495847021664927	1.7304672495689677	-1.947966666933659	-0.7559368766587552	-0.8579287273245441	-1.187839105616199	-1.1042016242924062	-0.5569391986452954	-2.893878074152763	2.8947064954268162	-0.3775756318520365	-0.5429200177828302	-0.6795290010404119	2.012474674340253	2.523077873748596	0.18450905807728327	1.2382000395761177	-3.0110552831352417	-1.1061695637681428	-2.361805792431061	0.23427424983514672	1.265914318696957	-3.0815836747990724	-1.6899583576420738	2.459970133297869	-0.4929680859374822	-3.059108601020588	2.824951482624451	0.5961565437458705	-0.10584462445253717	-0.5865144703156062	3.67491720162129	0.4100669393331487	-3.3494669084634663	-1.776701941962171	1.3375996879490493	1.0833714623903576	-2.818620558849996	0.8171150482202544	-2.4382719311177516	-2.3388351907336418	-2.0968182121338574	2.160568555990309	5.029605254905106	4.166504628863694	1.5496363645444795	-1.9328787299905599	-1.602056613760169	-3.5265432276605138	4.25787966896044	4.874656808794701	0.6664690774528261	-0.276983673895183	-1.7040611442385518	2.7302524849456966	-0.6195562985434456	2.234942637981601
DTXSID6026298	-4.714250345986242	0.3309695011006506	0.33099305441585464	0.27650753477254425	-0.9913708859267025	-0.8026484141895435	-0.3420951071551887	-1.3347277594656424	0.37299317443275704	0.2885865648153496	0.02024273782642186	-0.11939062496997896	-0.1398541481335089	-0.42268564516160084	-0.21691707461034893	0.418069361622765	-0.5763724155787003	-0.08546627809502563	-0.01571215517494029	-0.1717694636685175	-0.20057285555141244	0.1177037405290579	0.3102061312465039	-0.4459392083312722	-0.3952418376513464	-0.27144657262685024	0.4652783534026817	-0.0272159416829793	-0.048727484783243236	-0.08888604009508233	-0.5434818958561215	0.7457592801648631	0.057745091225185015	-0.0028976727004745573	0.04779595386057559	-0.16000915604351082	0.43322421670783967	0.36896040477475245	0.3211734038117202	0.5794924511788592	0.40369523652736494	0.15637801595347198	-0.6422174780311636	0.1835868769086131	-0.10499693408292231	-0.17431803432536752	0.7283673106167136	-0.4160378419342563	0.44574607059857874	-0.27212026228366104	1.1535716094999193	0.36977131108864836	-0.7308547928865861	-0.9993053430429898	-0.8935006397572032	-0.6363659232023862	0.6904344773885327	-0.8225284707321765	1.2294549257929581	-1.386160479293461	0.5188125127847253	1.1906522667264055	1.0608249402804162	0.09670885155396419	0.6911371988728501	0.3462407576666181	0.12305934588963707	-1.4585332117598335	1.696014565769185	-0.4564039634134164	-0.4446669492045458	0.381561982515715	-0.24055812134398166	-0.31049171896019784	0.5919216078637533	0.5019864283121124	-0.4826092748122898	0.5429622583076166	-0.06697378566703786	-0.2806384938400595	0.06565030829229644	0.8500696794495836	-1.0136456192988372	0.6506602329025534	-0.21889597910748543	-1.3081772265912284	-0.06248837082956144	0.4262303914911692	0.3290764963544244	-0.10913211558408563	-0.22445250428783856	-0.0031294144288927894	-0.19506217831277872	0.22467588423494894	0.6661358592007688	-0.13295861065156508	-0.2094458969295401	0.36763984677159356	0.4332530882491159	0.7056582339385566
DTXSID3047847	7.310199928029741	2.328177030950466	-1.4502041296219288	5.1285310968513	-3.28431592786249	4.40247569594285	1.8664952392458423	-3.637859025936364	-0.17648637772884354	0.25108861479293065	-3.0592818169903366	-8.169388718753689	-0.4874036287323933	-6.325150943099142	-2.7236629656931437	-8.808069724342056	-11.939568597442088	4.63982413229185	17.75603339098606	-13.68507722462888	-13.791265866112381	-4.806986193723258	3.940292351680099	7.368957297135477	22.251821168622527	9.494780398284512	7.70745923109565	18.2464893772283	-1.4028938063720409	-1.250656201398416	0.15664247618138052	-0.16162473528193863	-3.648209398278852	8.347846828917918	-0.03724968339804192	-0.341486251345392	6.3012205155030285	-2.8530002956903373	-1.6555917890707552	-5.991514913572165	2.019984728957755	-1.7454259257371076	4.031952915916651	-2.442282701932096	0.07634594671116995	1.4951479525476299	-2.118390372629394	-1.2902688773937685	1.433673742668681	3.106830816610689	1.852309078296771	1.6862272641985556	0.7994412764368352	1.2865205741664618	0.26330634428770827	-3.871999373272084	2.592512813473286	2.4330908462108383	-0.17648894795061096	2.817676938854038	-3.2869388298778173	2.703282835120973	1.9413408869235833	-0.5941731907544633	0.733626005147396	-4.791480668129743	2.812800756203405	-3.9357399466123404	-4.526302492815203	-0.23828624250778163	-1.7645323756090119	1.2296054524230788	-0.7611756803511411	-0.26866834116702093	-2.3590408320805163	1.0329531584461236	-1.71863639969623	3.1728096672920927	-0.5081496182828725	-0.16869540284219467	3.7090607743456605	0.5589356778887207	-0.6646285880194893	2.006857343080118	-0.16571137216235013	6.051151931919112	-1.0541982168212685	0.8811395599297982	2.475031246118153	-1.8784113549084127	-2.064062672744479	-0.6905863087958621	-1.3225502303382184	0.17952835112165275	-2.134100320637034	-2.7070657768381814	3.827287627671	-0.0938526269478068	-1.1785042963149566	0.9348276097804109
DTXSID5020863	-1.7349835290411064	0.19545068556441358	-0.6470855227958465	-0.12792722240222748	1.7528486656907436	-0.5125336743997084	-2.0616191646662894	-0.6994387445632967	0.10498460570290233	0.21799701933679203	1.3055895451856967	0.38139417977287476	-0.5953554966919471	-0.32266093635600995	1.7685615899087264	1.8430383186356856	-0.9094815285617254	-0.2349170586970275	1.4403668450672975	1.1395211239809135	-0.510493499028976	-0.6534413922556755	2.34258771562899	-1.6148397353141282	2.3379253834716596	2.0627311553939394	1.3498635255112874	0.5688576381775662	0.777728496592117	-2.2792691894797814	-0.8234296834291978	-1.8699547045609957	-0.952737870870849	1.5192203214933515	-1.4123646964827152	-0.49071138562877364	0.6196659174363643	0.19666990628314018	-1.1277259660652725	1.6988926771855908	0.9919638521033839	0.2071972365616103	-0.4526648421141026	-1.0018848426495197	-1.535416660175942	2.0119551622683214	2.166923400930013	1.3029239650393636	1.259632986814474	-0.6167945919410134	-2.909457378993912	-0.6608909612252775	-1.3366951780896936	1.2497232631490227	0.5182044221525163	-4.079542905880856	-0.838616049658683	0.7886299388364405	0.6469199957154357	1.5016923286835866	-0.015823852085035922	-1.2478442028927244	0.025969288147047666	0.22372207431296476	0.4101867222604709	-0.4353934557672361	-0.8179849135935997	1.9522855832380583	0.5769568655200366	0.9661876480293993	0.5944044624571914	1.7490406974443333	1.3316325001035372	-0.594760591684929	1.201125787653662	-1.9174376655117973	-0.004013812819643367	0.2781366815589448	0.8181060587113635	0.9954580209749067	1.3437555886967	-0.256075650133091	0.24978765621869112	-0.9488842884558233	-0.9904314664006192	1.2763299765633984	-0.11919219282454596	-0.7462784951396566	0.5316967437280414	-1.2507234651486518	0.4673092066560866	-0.9416039748543041	1.1475407974045675	-1.580610471026226	4.703584673505909	-1.2193071176055468	0.14441008768435992	1.3860486685791529	0.7694497839777147	1.708074769843757
DTXSID3024449	-2.9960181263591434	1.1589077716551244	-1.1575111549870285	0.0824702040365096	0.5216672207166296	-2.2942238440513014	0.5419536192190906	-1.4006267816881075	-1.5882164129512093	1.2607550607225315	-1.0194170232296649	-0.6032006755228536	-0.5354499315114476	-1.541798543226276	-0.010222781175877466	-0.890672977176581	0.9108480834772357	-0.800906700583384	0.11258630341331555	-0.624755220618886	-1.8626543447649162	-1.3146398555414758	-1.1186470617521753	0.17599424614034367	0.18660271074332427	-0.16663254821160492	-1.6004701453916028	-0.13779722853135434	-0.4224779807334499	0.1763899659460036	0.019387452642741415	-0.4693717886978109	-0.12403706259216911	0.08580934134738917	0.7528271397604623	1.0513104858289277	-0.6488041690779017	-1.6402175099728589	-0.444757530860237	-1.2493802144402975	-0.6207351683535663	0.36957610019216364	0.4022931213341936	0.02295527561843764	0.821049872861213	-0.02918898492160561	0.6273162752678615	0.7575295875018451	0.1966377439999334	-0.9037305496857815	-1.996704352584496	-0.4376391803410803	1.112740357908104	0.9831194587060663	-0.8771472045574613	0.3613185390423911	-0.8208108686868374	0.8714221884535858	-0.7205145266685571	0.4388984321876397	-0.0531233695365918	-0.04944166209099296	0.47691678172368435	0.12937478691865606	0.6961667211859267	-0.7687182197833125	1.154076293392102	0.1201156693561458	-0.38352956127753757	1.5626358944641647	0.33819930545606186	0.37098617126539785	0.8236249893197986	-1.1678725109874808	-0.8856720346973552	0.40360002243233684	0.07369309292059807	-0.41997803037079495	-0.45951847115890687	-0.05574911416215279	0.4581422442779634	0.05953501790413408	-0.6870857705543629	-0.24209742644455998	-0.44199523977165145	-0.07932719250501409	-0.876887314588661	-1.1241479593226942	-0.20438847962651968	-0.48909267038122556	0.10960296496244315	0.005302783702409654	-0.19924980624291352	-0.042137224764057755	-0.5238658619930756	-0.6060300989408551	0.21908860027060914	-0.9203005781097464	-0.704174132509223	0.4350127897258583
DTXSID1046895	-2.08662252939882	-0.29305536913905916	0.49957617346215566	0.21049263618783431	-0.8192376907108174	-1.2808890642828827	-0.0408433950509282	-0.35172728063023256	0.640510984262069	2.004305792104797	-1.4075498983750623	-0.830397973443606	1.5255232542377761	-0.6616924185637127	-2.041405004420242	-1.6949769809361477	0.16206700481833097	0.2161185500508514	-1.2449232135019834	-1.2555973756645598	0.6348790742172705	0.25868408331968307	-0.010406173049554004	1.3694183186430342	1.0897473992239826	0.14577167264447638	0.04425222389902936	-1.4939969654607337	-1.2211970302862059	-0.09699926959302921	0.8618404081201119	0.6206369906264334	-1.4819469097157199	-1.5995372606559057	-0.5877745529806981	0.8361580774599687	-1.6064519388140666	0.3465314162179428	0.6182769847615801	1.5186008876101438	1.3913615490053497	0.6135993499718757	1.043418121161559	0.06519006763140812	-0.43830535097696943	0.170189726116536	0.8214913201337032	-0.2573424676821428	1.0396999646575324	0.5446091795650516	0.1326277073910777	-0.19449231765389574	-1.6510361041294777	0.5102148799549021	0.4713915405331282	0.1983843154237055	-2.00174963530794	-1.3890994935799441	0.9465850199597535	-0.3891480962792718	-0.6520643320133133	0.6433112335963016	0.39419450099852543	-0.08766901204994663	0.5506892016688472	-0.7937512274741839	-0.1736197718224008	-0.26600966181455393	0.35257334752772385	0.18750652935254686	0.3827055750255693	-0.5441147608619473	-0.8866095288611173	0.2728565337513981	0.6968701535860246	-0.2701900882710025	0.5089904263920104	0.3969832668242437	-0.5210999295012237	-0.39856516220011906	-0.20544423589071864	-0.7585403275283699	1.521988732913233	0.643408373997937	-1.122611029906804	-0.5051372596612832	0.5757836185616272	0.9161304008206013	0.2051361457604188	-0.2951617626548845	0.45291649035708004	0.4571189733542122	1.311561383440527	-0.05117819270617167	0.5598098701941413	-0.6382697746455865	-0.4202025196109615	-0.2746396339704096	-0.8650979488979202	-0.8864817809269934
DTXSID9021554	-4.389948849847547	2.0935319223467506	-2.924893251997837	-2.0281655221772277	6.936174961767526	1.9147271394051568	1.2200940218429703	3.6058620362422893	-1.2224881579270725	-0.7051036736886384	-0.7967537313456855	0.4189779027714307	-0.19428547103648044	0.11777083405346578	1.2022499036083403	-0.6544759863280605	1.3113361406619524	-0.4505252937430092	0.025044656735234993	-2.013690564231927	0.5462742768819635	-0.253280548932202	1.4212083897574082	-0.6654960885906991	-1.5562944935304972	-0.013957838154637085	0.13335261506692672	0.5727984244838166	-2.9034039957609834	0.33142063025062873	-0.4745521515119723	2.6588617352215884	-1.1442849353132905	1.0912502174060548	-1.6061036847012684	-0.09779683212174826	-0.43680778100524836	-0.34662943260696466	0.49132707965797934	0.3621953359183991	0.7646634157623535	-0.7677233016508945	1.8847171942200922	0.9301950151948329	0.4620960649907814	-1.0597511296398716	0.015296153441992658	0.6758519381239426	0.17938852201693492	0.6717214355375124	0.07194346066107755	1.768201937037713	-0.9095784099335005	-0.5750037805360735	-0.5493298280895478	-1.0370024652838856	0.0029907226391221345	0.5717286157104491	0.16925552096605154	-0.5209936169411724	-0.4149458574266262	-0.8862581653133301	-0.11943499582357844	1.3819228386527622	-0.6448239707843062	-1.004287108060068	0.47694880483987945	-0.024026468614176507	0.5617862108415566	0.9757029932502251	0.09419455679469302	-1.4503742199663707	0.020331947612772027	-0.13044402348980924	0.39157849714450854	-1.1646793218816172	0.38401428527000386	0.08095616886360389	0.6555929804369879	0.5260461681571273	0.18570902481838691	-0.2679625770024909	0.06887890553299937	0.7808341962625119	0.3256543135934154	-0.7296437667524573	-0.035838813062850396	0.10768072320862168	-0.7303037750270377	-0.5521495690075238	0.36591452454441503	0.6546221458976198	0.20772057546895942	-0.7028204599391747	-1.9253075238148238	-0.041012967804636535	0.2736302074946637	0.2571083209571929	0.38779652838927803	0.7070678137444341
