compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-11.560305832024065	-0.020798909895139207	15.541649756379314	8.203268396572119	6.06742997108917	-6.663933105706336	1.3953220328514109	-6.538419539013438	4.110131435641714	-1.420554712913404	0.8855672096826741	0.742018177582915	5.982858765333154	2.4329725775208484	-1.0115990047530925	1.6971610849877146	2.0935951264920183	-0.24148956790146167	1.8674388039746863	0.09050079782291603	-1.5401590794737754	0.5018320416681602	-2.426919326574781	0.22290079367668356	2.1988187929330905	0.39721806471591303	-1.1881848689219134	0.09848232686146785	0.7553712019879182	0.005838731283617443	0.5228870034566708	-1.4875437257093838	0.32186365281778484	1.1397865326186827	0.27157233961269334	-1.7052455493281644	0.3385108895832901	-1.2983794707759513	-0.28200606753782226	-0.048518065875948875	1.324834253126235	-1.2910808356665626	-0.23330413152902577	0.6885152166512485	2.901678106761477	0.1100816795864632	-1.9087905292140006	-2.786590028603871	0.14020946411031177	0.15921335153468044	-0.48767369635254676	0.6556297519534411	-0.5701853623986417	1.4405971300338885	-0.6635207591689255	0.1470878931166975	0.9765804736771425	1.1620839497371078	0.4287221511483877	-0.6064030469563702	-0.7532093447243022	-0.6799918507060431	1.028986406124052	0.6856208198978104	-0.6800856375915991	-0.3232939865385914	0.29863783400319266	0.451672808507256	-0.8946395810625911	-0.6234161432599309	0.717460129380901	-0.17678775952281406	-1.2217434253987798	0.552113255833688	0.6815240822105623	0.8997104042125688	0.20065277090122205	0.1610089228025253	-0.0955357220509898	-0.6091028073326833	0.26062908210029284	-0.17295067434372524	0.5382667575612705	-0.481852505728047	-0.3769696142055187	0.5386287350225843	-0.8283636513007414	-0.29867295582493053	-0.31095451105807714	-1.0276942839054541	0.5755957229763287	-0.8741783542964192	-0.7082033333471824	-0.6121247125927882	-1.0332929636961397	-0.07366327828431968	0.42709418582629705	-0.07732677079517214	0.31789689578641905	-0.9636372452565906
DTXSID0020446	9.437828799845537	-2.799212362706585	15.222133530625605	-4.772402560610889	8.730596327616055	1.9704154809846084	-1.552674231156548	-0.8546783454972994	-1.1820858165615589	3.988780073457507	2.032336069070019	-4.4976581910750815	-1.672760806882898	0.8136935695456883	0.8961234817582032	-1.9723143296970127	0.13801080505451055	-1.51927098533222	0.3482593163644935	-0.2876775836963738	-0.5757706416990044	-1.3284336044512128	-0.1978597015398059	1.2743391891353018	0.7702443004373506	0.3594016736600047	1.2579090253793495	0.6750894261781826	2.501225799603023	-0.4844695443701949	1.7702988715090449	0.7472806445241905	-1.3963312433070927	0.12525291309811334	0.22116471545720104	0.14342112624472728	-1.6890968498213113	0.9896166133292092	-0.7612832365411831	-2.415080605877355	0.6951166736452982	-1.155240216618046	-0.5057674065441516	0.6269219133713869	0.8588009900088678	0.9889981991985706	0.24881935546984835	0.3781692935566301	-0.830414604911404	-1.0696755877268402	-0.2793419424761466	-1.7214064030979017	0.46283611921546575	-1.205073992497677	-1.9118020320090496	-0.8758466276880946	-0.13005401238511616	0.5418520306192136	-1.2730072973440285	0.7728743434322275	-0.5058310275203604	0.69660409807878	-1.4393872663651237	-1.9364563077561485	-0.008133880115136176	0.026621245767595635	-2.1030490641527644	-0.5866724381807762	-0.1538728980227515	-0.3265251434063408	0.6774048023358176	1.7072112069425307	-1.0784532091566148	-0.510878124881803	-1.0967000576627206	-0.21673560184964058	-2.7702461997213446	0.013234757259461856	-1.407032538442166	1.0906302777920511	-0.8145944581037544	-0.12919179759312535	-0.8371137321730744	0.3178418336032814	0.030273349014106346	0.40960848636871783	-0.13596305658606	-0.08647492632278737	-0.3179141224736997	-1.2285131384108445	-0.5743933055027695	0.617328326999597	0.645719205032708	0.9490054991791289	-0.21391031073064026	0.48737361747484026	0.7592377138460256	0.7934356735273046	0.11179424545694974	-0.3120319533294005
DTXSID0020442	7.807389498560422	0.21698109367600604	13.569025747681955	-0.00767778368866201	6.510549546456229	2.1169891135686436	7.731903087010029	-0.22215178689575407	-1.495051565741301	1.3531207691665015	2.0039082338523717	-4.173667292299092	-0.9720122408904218	0.11771388495134222	-0.29567422930162635	-0.22089704114640116	0.4771063822910731	-1.0277981965691623	3.6060045855947678	-2.3468581511655726	-1.1781579811813612	-1.1335479046521784	1.548927813114867	4.099472305275268	1.9571775116483956	0.7192018761118655	-1.0369464017141652	0.48677089985052163	1.3371800316287232	-1.1138420303238132	-1.2596674337646405	0.7385224561519472	-0.44022545411743796	1.4340111440367727	0.2603321730988857	2.740508798953729	0.2289117741568356	-1.1684737325595007	0.455924595721198	0.9466293131446317	0.8745635181307375	0.413106578573435	-0.18399865907598792	-1.1498636559900313	1.015042990239604	0.7225411946571755	-0.9970257186698043	-0.47984493435834874	-0.15891031491511795	0.9733870869594201	-1.2705785943008587	-0.7505617714019713	-4.1048707325732465	1.3358410064057238	-0.09193627536391649	1.9022585167279735	1.0682311991990379	0.7987207013903926	-0.018767175499407072	-0.915044937765406	0.369477302871306	0.08112058192342618	0.9581232139918366	0.2402781186692146	1.5564620890955363	0.7126233504183964	-1.3921266269466541	0.4240518588455803	0.867652108158172	-0.35682983336800594	1.7152050671787393	0.44048940629576416	-0.41679143389324574	0.9468945993925619	0.6703981235780633	-0.6728393555009166	-0.3343125738747627	0.1631693054040673	-0.8148001595896193	-0.8094378236700852	1.2739590620019199	0.41765833256285556	0.5578787613620744	-0.201352384748744	0.5649272986097899	-0.3862122686990472	-1.7800360335146712	0.6909515759112161	1.1783283448084922	0.34540171131935277	-0.6495108609267773	-0.2998601346172424	-0.09326702889195101	0.15231018383758857	0.588422243665973	-0.7666447583469409	1.027825126852847	-0.5940150828213773	0.7527764494913792	-0.003430273795987243
DTXSID0020573	-10.681750234676667	-3.5226564956563258	-25.922141723952137	-4.9154236826870115	13.672967994632788	2.0903567425900595	-0.6143732758258691	0.8989085364773707	-0.23080264575078582	-1.92253113006839	2.9215015540862614	-1.3260034975581703	2.995987252523431	-0.9005350535808875	-0.12051165593674734	-3.7317418564644473	1.078333002299973	1.9739177189885353	2.503609275978085	2.2553459128976314	-1.628465337842302	0.3302029658603522	-2.155691219909326	-0.6097685488167542	-1.1513055455055117	0.4474649320762007	-0.10998149515632807	-0.8762468098518027	0.33769377182257554	0.7576930833863156	-1.0759633807170057	0.408191005360976	-0.8735208068357518	0.20215713963277082	0.38174784560196273	-0.6475998963065825	-0.7273753736507266	0.4953854792913488	1.8639117136169079	-0.7471084919972859	0.4726136185330038	1.7294586575546302	0.31795983581175447	-0.41355056392241674	0.22423778573925165	0.9523680364823268	-0.5328990487369493	0.2862493452279617	0.7257266237231504	-0.15836754755369029	-0.6926131994492953	0.32713077683328573	-1.2026039797252166	1.1511999420053303	-0.17882545840630668	0.4846572676072506	0.42264678133694944	0.4868463564633902	1.3099693162571255	0.16551852722633986	-1.4037554660914278	2.0466408588913674	-0.0961290927292854	0.9091725712735675	-1.6279127146592507	0.7685844896495131	-0.013358526811423794	0.39160590309935983	-1.1201769837330906	0.654643945021968	-0.11059630507213426	-0.9125125590852489	-0.008994592471699049	-0.11696135406896019	0.6361066802330951	-0.11002219729167129	-1.050148375815171	-0.7456950795157784	-1.050109685213572	-0.8451395559783906	1.4009239759931829	0.039118641945578944	0.23879235770512264	0.18602337936258334	-1.0285689348282974	-0.31516862552467145	-0.2800680193717265	0.3902351042948023	-0.5062911635186435	0.33765178863515855	0.35205563305670245	-0.6171590220086309	0.08753611539562864	-0.7976882902063828	0.22212249314618404	-0.3930986123382302	-0.1549604120785674	0.7626605444430067	0.5464612993669925	-0.4590088849170735
DTXSID0020814	-14.11173301076401	-4.203859132775446	-24.774861303688205	-5.964461050688032	14.376382793530384	0.37275157757471855	-1.7909068163660655	-0.6530998218204913	-1.0948204240873503	-2.2917640778570036	3.9055275308552435	-2.1135598632716555	2.303719140080103	-1.0930316428191191	1.0785790230034453	-4.195018653044162	0.2008050943293297	1.4045831415511956	0.023448237813288624	1.2778638641104407	-0.4529329150485167	0.9263817828633697	-0.6791976287691655	0.7201279585401584	0.3498577209427257	0.10849823685123736	-0.1280665978929305	-0.24572163911796435	0.35017627207798224	0.3745460258948896	-0.936905369511672	0.7846606105607916	-0.7206722794129368	-0.9169339460636762	0.7033497884563412	-0.5636856289011827	-1.570898670046955	-0.1814064084283387	-1.0861256569706628	-0.3314833857786668	0.32735515114887337	2.2940517650333545	-0.1667775174638987	-0.0812134327231836	-0.4353692010095207	1.294287283215772	0.08592874601074002	0.017655920892793022	0.30653295858313095	0.6711284912590172	-0.9964895342077873	-0.8197665107555867	0.010139077862725715	-0.2734171475942652	1.1168734325324727	0.10728595331941736	0.7416807441446155	0.6946222331747577	-0.0402746960648546	-0.19049836732757264	0.301468251262185	0.8345447527324802	0.03229732278194834	0.3390471274754829	0.5800580765643628	-1.022717378190245	-0.3953000847743069	0.5811811625909361	0.7321699815931134	0.2648138858500512	0.3083175904944954	-0.5842428733762907	-0.24856914915294556	-0.24048910188800565	-0.627425276909647	0.4224824711724432	0.5477554397971353	-0.34993364000402505	-1.1613474294539519	0.3365788020909237	1.2371135267739537	0.8436491532559299	0.14729105613686394	-0.4309178993732457	0.6495997476158949	-0.4890778014002719	-0.08354670387059698	0.8089124272469168	0.02695470436194413	0.7596169264006969	-0.08130252785535344	0.43877429594991196	-1.0000642845922667	-0.05415122436767369	0.11800694402385564	0.35591450874017	1.2689810549101892	0.03975580854778415	0.8862164342876623	0.20534037121440532
DTXSID0020943	15.568703864756822	-5.091513048857596	8.853238480033937	6.329834019344496	12.649430402257472	-4.440841800147868	-1.763491882760591	-8.077607982882974	7.486684522122777	-2.6302700322302064	3.5882168563905505	2.4494653995583415	-3.4661670097482933	-2.0754880226838037	-1.3239696579001432	-1.203713638425127	-1.210106556485792	-4.2324484927273485	1.1843413996215344	-0.09418148536410284	-0.09104328527842248	3.8660673389417823	0.08249631903175554	0.2845202280572779	0.5645709350210112	1.1134311993363564	0.05832347443096402	-2.21274438071071	1.2604455212191694	0.36741359139093754	0.5442932865241346	0.661312688786201	0.7713907425479933	-0.22345973729742732	1.3684589807447136	0.6183969538030837	-0.11986292790043654	0.2802776177337291	1.199722263721887	1.3034227362799131	0.8778090374332254	0.5551215068354762	-0.2656559401354063	-0.4024861581642643	-0.6025212789618933	-0.7523065980354133	1.5434599259283022	-0.5710584906143221	-0.15917490999449652	0.37210616936904006	0.8637177106557998	0.4176241583398628	-0.8716078244505842	-1.7937501030854248	-0.061537073987890975	1.9611006269354998	-0.2553231623880751	-0.10596241421421629	0.12798999340405956	-0.6786629588165762	0.8739048646610512	0.027833723176595607	0.31457217197840637	0.5010368031176621	-0.7306022540989198	1.2511693129379617	0.9708577613041958	-0.8065545734776687	0.32626949036039704	-0.011017935958850648	0.5113337579977592	0.00969549608133985	-0.9137652811234231	1.2453246179460122	-0.5903127724531053	0.17568008127212908	-0.09768874833945392	1.0535606766888292	1.283760799732418	-0.23661597655446814	-0.46937260354626187	-0.10402746534977728	0.2810975089908558	0.46591372982570994	-0.5998822378769406	-0.4514616599003781	-0.2659338096448025	-0.45099970828528785	-1.1274787362330396	-0.4562082246939149	-0.26956877688641206	-0.5984175335155507	-0.004222286033669034	0.5458542630032647	0.9218478595726806	0.49413365536120035	-0.41377989849415914	0.31451829924109287	1.533281213444395	0.15481285283891233
DTXSID0021125	-5.657741509556189	14.494378673701311	-5.716311439038086	14.017493634202827	-2.455357572426892	2.221450558092787	3.7052813759879575	7.421961743610081	4.800687458893613	-1.0908550971739868	0.9645541959533614	0.7149435856812346	-0.2573890808196823	4.493260563152306	0.25491566801083126	-1.7992916511596682	-1.7416793769304006	-3.7444882482741586	-1.6722127587137594	1.352071971681905	-1.139821872783343	1.668840709221859	0.6186588312615088	0.617225547390636	-1.6593014959193746	-0.4558324999805273	0.44056574479954136	0.922007308581737	-1.4504741892255062	1.2927272254995872	0.5470664796649946	1.3479829017945009	-1.4243238721656355	-0.18732681220265396	-0.6777496121021076	-2.39778811019825	-0.32625512418168345	1.454612598279693	-1.4705589206362697	-1.0276449368462137	-2.3229205837755806	1.0449153519260326	1.596224835250971	-0.42856226960426685	0.9262627989322593	-0.8560347014937197	-0.6489132934910313	1.2777224331730046	-0.3297364484690531	-0.3340002134997096	0.25881842322872717	0.8457628283235101	-0.8630273693605001	1.5968608534773632	-1.3809359755888817	3.1990717583279085	-1.171393229621015	-1.1738159086436735	0.35397148550605595	0.5548013048896754	1.1105219412982184	-1.2159876822643492	0.8415753424979933	-2.3866036727345294	-1.234073678669818	0.49525608427956563	1.655203857308827	-1.1988036850319381	0.27601396445749976	0.37412517767349424	-0.059559413518427834	0.8344889859995329	0.18961471094478136	0.8661529345310084	0.5895301468416344	1.4444577307528588	-0.2977500133871743	-2.1454094533954837	-1.3986709450073795	-0.388948606608377	-0.713850688784688	0.2243651938189764	-0.1371213360241999	-1.2634407952487885	-1.2077907874681921	-0.19218945681953012	-1.7146599926099466	-2.0013639670909176	-1.0661946923699248	-1.0502222009802766	-3.1131162811591913	-0.8088488826302191	-0.8926776967599516	-1.1840496377141139	-1.2444121752500374	0.21546314159280117	-0.49211742468005243	0.19760004196139183	-1.5865296495434738	-0.5414685737749175
DTXSID0021385	0.1427249622059006	-9.698230569876145	12.689848043936525	-12.476316726677293	7.703985047075	5.560887562267942	1.2085018804024372	3.302860292624245	-3.876449823115046	-0.10191394565335536	0.18632094373184804	1.7369506512485011	-0.584641107244668	4.016285208494464	-1.3270027657925794	1.7689481099085131	-1.9258528345959989	2.0851232011782956	-4.266592742974872	1.8285170832261957	0.03283464700199307	2.0448103258327306	-0.03893686971184183	-0.19070917922094008	-0.8640684910912414	-1.4371028183224501	0.405072802112113	0.714138287468899	-0.1179158406945544	1.3637848559726031	2.0159861373241874	-0.5412546223968693	-0.2520265045359464	1.8540546944894083	-1.111487760115261	-1.8546317717697633	0.08097016469301824	-0.9920194911512976	0.6781000024727915	0.20942877565019682	1.2060889429576371	0.5559719772875618	2.2105733038205706	2.229561650412732	1.1101153019662202	-0.3346340556574898	0.8147813088997198	-0.9683588650723804	0.6983049957514799	1.7531489600541579	-0.027229791542450445	0.1464048592500892	1.4763584505437048	-2.982921967811871	-0.7456032864906366	0.9676627624515349	1.1503476548330291	-2.0530696800103625	1.272499252240761	0.17841376466524814	-0.9990923547893624	0.5576425040801465	0.46260369884799657	-0.11667533847541428	1.022173529294864	0.2794719118893991	-1.2189636079588586	-0.23673770063918279	0.5279160583059075	-0.9987515429243868	0.8008275692798887	0.944342183856891	0.23595141743975143	0.7270701295742489	-0.13892768874818995	-0.5467776869331312	-0.23512548990586335	0.5071288762808637	-0.7948386343244407	0.1234764535479643	0.9457546810932069	-0.39396030983346525	-0.38293139478254345	-0.3017777662620918	0.7444696401968857	-0.00162360238667956	0.06659906406321897	0.3958888158137107	0.5744839701617572	1.9478211032348072	-0.7401351071178325	-0.6673705561170953	-0.6318055364083379	0.7778737776187242	0.5273678217060741	-0.20967978102697193	0.10584356907510459	0.5352200515797014	1.2056895207621223	0.3015930523465057
DTXSID0021963	16.026684660400953	-6.176803303243433	-4.017289792401775	3.2410134817387815	-6.98935810418064	3.2920664007583516	-3.994322014053475	-1.028972984185818	-3.0449513739296568	1.8349286706089072	1.8495812608770497	3.251093093526096	0.3227568399590752	0.45277509990958176	3.765828750231335	0.7426622866713983	-0.39583828274917265	-2.5131377900983813	1.0023284161437722	1.2366890687469383	-1.571709092239253	-2.93362170049821	-1.7777200452202129	1.5444942701873112	-0.31687825585168516	-0.26565598838555415	-1.0855909677265543	1.37329276341236	2.532431793684138	-1.7641385608173414	-0.7195091401977086	-2.7130481938432114	-0.24359844492513702	1.2671517087362392	0.3825338431637261	0.15747474843148992	-1.0997363497382953	1.1394863680439578	0.19392659651115554	-2.4573637078951234	0.68840501223092	0.23762031182098053	0.14606231619014	-1.5256250948896402	-0.5039457779297097	-1.3460708899504057	0.9505978463503442	0.9499965320633956	-1.442340903262477	0.30503294122157587	-2.0576418803516785	-0.845963839016425	0.5452545142915292	-1.24386580295027	0.3795532259447723	-0.8136727140329931	-0.8627170906802638	2.176327660398699	-0.07644910257344936	1.109167552691806	1.96343721226984	-2.8696665332530387	1.6545894876662026	-0.024906448758848062	-0.7389190199128391	1.1359242024731038	1.100603530259423	-0.7276135552162546	0.12157260755638506	-0.6462184642149902	0.8195623773779118	-1.56285140297736	-0.12857960232751836	-0.1682173033023504	-0.007822841132930542	-0.9655511771460276	-0.5911857000712399	-2.310401377651817	-1.0466530553699072	-1.194807723696878	1.8168156062602265	-0.09114823158378522	0.5721959494961687	-0.33851571090613614	-0.9494760533229302	0.5477972119122366	0.9951934264462261	-0.3126748643962664	0.6386941856653943	-0.2790968201954009	-0.8379823461591607	0.6331377591356958	-1.2124631552060985	-0.7790762216075457	0.3842627623333499	1.0345964457090153	-0.2599373374626403	0.12746376118684663	1.0888803775820455	0.6395977491664998
DTXSID0022012	21.875450288646284	1.5370207852344933	-2.1467588266150295	5.858536773059897	4.861149866624817	-3.632169060716725	1.1654204697794812	0.3008493339739423	-1.5121432906848866	0.30895724912207856	-2.8790785500977636	-0.9756431388405572	-1.4493235843155627	-4.086053237386416	-2.0270276713815996	-1.0253386686763832	1.7174000058646852	-1.892761546228623	-0.21473281019005858	-2.3797351481880193	-0.03394789864937753	0.630716006865431	-0.08862281293304668	-2.0329300345125727	0.3909021515551299	-2.7367674560333013	0.9259459209204608	1.1541172248809635	2.158231111609341	-2.002149664989205	0.40960930766555576	0.5720682596855041	-0.516085413274795	0.8144017849817287	0.36061770380147956	-0.23042079165573726	-0.07629787836899557	-0.44770675211209265	0.521023208826572	1.3996611236690601	0.07571814061561885	-0.6658544685002588	-0.21866546025611713	-0.4298251798716371	-1.0582333839596856	-2.392634789215873	0.46746141475481795	-0.8302594812226628	-0.9884466711783574	0.07076665286064565	-0.11981460548177689	-0.12256633614891994	-0.7937367675179301	-0.08646167550217854	-1.2763761631790465	-1.0229843370512997	-0.758347295203245	-0.4523037684890347	1.5379717994911757	0.5795822128630728	0.7921534165240953	0.08290928322493363	-0.6598056998182714	-1.6426535075819733	0.5436001818977281	-0.5303872279895652	-0.004654282585623137	-0.6620303391282865	-0.3831862816556328	-0.9027881643680836	0.8628862209043447	0.36738446464871377	-0.5210529967387428	-1.496654390611924	-0.09612843051705698	0.8449984502769322	-0.38752896930207587	1.0757500958644022	-0.3823541185809739	-1.2342532847806176	0.20536666866839573	0.07883851771202365	0.2218394150206261	-0.14777969845433697	-0.29620781957190395	-0.2587371887946373	-0.0273245678095565	1.020733942098174	1.23205916184005	-0.23131097891964822	-1.500830138883532	-1.068652780775375	-0.1462088601086116	-1.636010015384665	0.17041330747802585	0.6036999550261221	1.0900316171102618	-0.4204792542167824	-0.18590135267019847	0.3623878508530143
