compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.301907218304998	-2.224556983782779	2.0171068006249193	-1.7870593602307032	-0.2586516669632347	1.0114970740240663	0.12784583869361582	3.058020564394001	0.11722732867345485	-1.527504673822175	1.460502601952514	-3.639181942749926	-3.8883989353451023	-0.5371040095055544	1.044056678254141	-2.0805999640243984	2.2219039781078695	-0.827756629808603	1.2066276666162572	-1.9202526867674925	-0.8789323070482398	-2.604390208029023	0.2651684316338115	-1.502492699462846	3.543207837864028	-1.2154762898952447	1.1464772383389634	-0.20783702064024248	-4.536872680488761	-1.3980831110650798	0.12210601361438285	0.7012414103922251	-1.0889354039295216	-3.0316149520292717	1.8309034703768856	0.8866948171998316	3.0433493805367577	-0.22992668041907918	1.967328335263397	0.591870528409993	2.2358775598512697	1.193321835088062	-0.2327636047413386	2.186052502344765	-0.508723890329489	-0.10142736539468611	-1.4391906076552698	-1.081415314185755	-2.1144897768178827	0.7567236237834516	-2.060154113260669	-1.081701009838581	0.8579010932250936	-2.108671541226292	-2.6959639273660083	0.171708028306464	1.5855300166486697	0.7919540439261368	-1.4128151246080753	-1.1014422042981027	1.629333227442785	-0.9403884164240778	-0.02721729417603705	-1.992689258025322	-1.3174837129455315	0.9697371558708106	-1.2222388153251735	-0.32724634789969975	1.8176803846811396	0.5422882066538638	-1.876562014027935	-0.6783267214313267	-2.756719927844984	0.12148994405845837	2.2434866250722143	-2.285292480209763	0.601234488815605	-0.4991698934196728	-0.7971434402025518	3.0355164861241066	-0.7393013393830813	0.7911044997969523	-0.2194297800200267	-0.29269030895341064	0.27606135799297554	2.178558144595872	-0.04186842336978607	0.9111197554264049	-0.5296345817185746	-2.6842265429644656	-0.43670410419269484	-0.4316004319511119	-1.4656841864471761	2.894107919472213	1.57951691974834	-0.11661993002518	0.5317079101961685	-2.0668050635612296	2.2441323143112513	-2.874318504097422
DTXSID3049386	-1.43573198730245	0.5852130875511404	-1.0701859091981547	-1.1868172230391014	-1.348239147022122	-1.1966003196214177	0.17832187349947975	-2.014729051602437	-0.8530034817049669	1.940114041930082	0.49858091543589544	-0.0006568270533716799	0.17328508617483074	-1.1025240870757949	0.8318081212142394	0.5634802062090158	0.9427142204531905	-1.0453501693122296	-0.72919807565868	0.7267200655429176	-0.2530610781498066	0.09426762576742444	-0.4633790802293216	-0.9349792487204203	1.6244624599805415	-1.5175753768091014	-0.286505328354976	0.2978610223679474	0.5927047240448733	0.2204131437778399	-1.6084215781728641	0.1011668735630805	-0.3084288619658199	0.8682075105212976	1.8262504495534426	0.8064251065988699	0.7797644944199604	-0.20784699209797428	1.6881935959722987	-0.3946124807768645	1.24075005641998	0.41299467008094337	-0.1360094643670777	3.2157499556509466	1.2187068826073952	-1.8950070458815471	0.8980236392792335	0.9710982529407961	0.7430658728046584	1.041549313491196	0.03309023603653381	-0.5168959010957213	0.08930190309827053	-1.2387559754645634	-0.24841840592475217	2.5092759180473627	-0.4895855983376135	0.04048202994090454	0.8753049149931824	0.7321035928353499	-0.4895176252598987	-1.2268185634643096	1.7990096523551837	0.22337874213013972	0.9127305496362399	-0.1874021358810044	-0.3693803830984639	1.153913890915303	-0.06087869434814619	-0.08559206895582451	-0.17351835012511332	-0.22591577321196132	1.1416081119187502	-0.5375654901761844	-0.8677158948269889	0.7020961113821843	0.5872896341545	1.4178047950560764	-0.470759515669815	0.5457259600503044	-2.116476117698017	0.47720077328675947	-0.7353877439531775	-1.7046889022996794	-1.734333212743498	-0.45721892015700616	-0.4517541696783992	0.31142683755383327	0.4456769716238125	0.5076130763061166	0.6055963456707008	-0.7334460080757571	-0.06678724271707127	1.4506531012796091	-1.0329813181950072	0.17234176147233757	-1.263700303634269	0.8999587129466392	-0.4746445759098654	-0.364148453532891
DTXSID1048625	3.2935130837319777	0.809630846297374	-2.6511890434308616	1.8283145202890039	0.8937368357557385	-0.531692375860442	-2.773773487899123	0.30884402531321	-0.9763246044157861	-3.380897179900382	2.5123809193123265	-0.5744717822288719	1.0224027778793476	0.24269756168554363	-2.110574623960225	0.22368344052755995	-0.5529543875229774	2.474426332867455	1.7473828966155494	0.10423268033635699	0.09399268539083985	1.7200088870457817	-0.08093190111855396	0.3874282115082797	-0.2538175600407253	0.9372407587447145	0.7695490386585044	1.4944675626914103	-0.32556224508181303	-1.0818858246463885	0.41453378783251277	-1.6021525369618057	1.0934936088011673	0.4322931161971506	-3.7403334908428003	-1.7900355835676	0.4600098689328108	0.13486566002622094	2.718326488782459	0.5091936200270765	-0.4443409748363244	1.4745207830603673	1.0258493518498042	-0.24381836698211826	0.7008234666478187	-0.6219737438811441	2.332053521966418	0.2408366152940338	1.205973454074885	-0.16996288572532037	1.6333699766002114	-2.280425058698592	-2.6740843759192114	-1.0303836436667682	0.4015194243712592	-2.6079032535644773	1.6055991186219956	1.3899558265846974	0.3441634823693075	-0.2845596929583617	-0.8120185285607333	0.26314275250676816	-1.4936859326136087	-2.3564049398573355	-3.1398681353004694	-0.9211822927328398	0.45329522689464713	2.456269139353878	-1.0585335889949403	1.5360249685310865	-0.9514222715103251	2.261104564794498	2.4432243844504433	-0.9575799237339334	-0.18755521785798118	-1.9470997404722656	-0.13866448097037798	3.673658352552972	-1.3635168318182158	0.22671618473692734	0.33458336399128247	-1.1674081517532051	2.8075813439598507	-0.13621973629121772	4.563115868152396	-0.07167843663866673	-1.1889739693818993	1.7428931322258154	0.6984076180602627	-0.15150506389752338	0.47546714732946677	0.9176647217121902	2.2659993227705333	-0.0898393944011364	-0.8375574998863594	1.6741598664138833	-0.035546879178370426	-1.8986628215373926	1.0544688402157334	0.6598437615491015
DTXSID3045568	0.4525270759154979	-3.108841321644518	-0.9347210835153165	-0.531209499024455	-0.6156328202392551	1.1040246300475676	-1.513756498658769	-0.11494672498854776	-0.17705667943621817	1.6862030835586257	0.042895335944439304	-0.6898920464846178	-2.0014477180823995	-0.8869460657634989	0.8397687133949298	0.2967950377932148	-0.001022306284100096	-0.8833936499301107	0.7494493519678949	2.632832098818573	-0.1132896538503683	3.4422516945910084	-2.277044823113542	-1.07560682165947	2.3217537175953167	-0.5779790370099359	1.4489670951598894	-2.555294254384348	0.5447481041900791	-0.3416634758210301	2.8094319901792177	0.8294883630802863	1.1274585999873912	0.0484806783743337	0.08748373055482687	3.1633081200941504	1.8852728108642305	-1.5884579175823526	2.930467781892242	1.2447135336086108	-0.8913000999812759	-1.2420508445789018	-2.653335306519529	4.433804962472751	-0.4625024730097302	2.2560769666738016	0.5701536487101998	0.5756191866753504	0.2343832833153264	-0.5889324092629695	-0.2875982091965488	0.4619937070962759	-1.008797820016517	2.899107774734226	-0.5825173481633337	1.9422866314166234	2.7932933101926203	-0.7625711367047658	0.6478332666692169	-3.671057838276438	0.7939944431204065	-0.5682180205846231	-0.37854808664623835	0.38320349390490843	2.6458687182567417	0.7755665532183736	-0.6073893148291676	1.4939843409951097	-1.7125920556892387	1.0277458279747547	1.7665777769615691	1.2001923019382528	-0.8365053410481346	-1.6126578649094292	1.5259622414627356	0.5404520361962123	-1.23321969627027	-1.763957745155782	2.2462953017936105	0.7353952031621592	0.9836875897788362	0.3489631819854286	-3.0565139513559374	3.0421831353158333	-0.8319950874846062	-1.7605953681645947	-0.780384961814972	2.9056973393732957	1.1728484503147611	2.389868521008489	3.341058160607882	-2.6619762327071523	-0.11585805361741165	2.303013762664259	-3.7035840444803045	2.6804046292098764	1.3668380730647205	0.36016497439074635	-0.9504760825944221	-1.2489820206275177
DTXSID6026298	-3.257058026588828	0.11303689298260276	0.3145911427076808	-0.9732801904867883	-0.1869578429275721	-1.0652563532342478	0.03291908034636107	0.0176463808665818	-0.07560301740994417	0.585023789953883	0.09038855805662241	0.8504649034866735	1.0493104952944354	-0.2931157242066136	-0.289409858938243	-0.10464498434151183	-0.15319353591264573	0.07888228411214374	-0.026027298434562845	0.7637210361859688	-0.4641612774198921	0.47248203177167974	0.14941304459672874	-0.6822479236716694	0.010724273574170474	0.30475858028426334	0.022773083414748593	-0.3699750312191665	0.9323047414046916	-0.4290708505194568	0.05949066365643771	0.9432125787870776	0.49242465994291723	-0.5761853119943314	0.9695191889541032	0.3681177822139022	0.1155835332421517	0.669534357681419	0.5578663877522569	1.274643019960341	-0.3786490142412322	0.0227880276534688	-0.2190930677003654	1.560643443641498	0.7695282282532487	-0.014224413949084878	-0.017068867370424727	0.4269133762109654	-0.5819378514359018	0.08355619013014208	-0.9189703700915622	-0.07584022654342176	-1.2281898984409163	0.027774038371053664	0.6897251217629323	0.7751315988965948	-0.07999586573952344	0.26720338013718103	-0.011493120386459388	0.41516498496563287	-0.06336101156164979	-0.4515253406163041	-0.676065467435598	0.585837535865668	0.14016537745214386	0.060569061674053445	0.6118480194592979	0.5329597986349959	-0.021159795326289206	0.3018446324973156	-0.3346004169421947	-0.2885403905569002	0.027142189321097375	-0.09577940196979018	0.9337740384335752	-0.23272349237562992	-0.8403537595166215	0.0035258691868023592	0.27400067184674753	-0.581604530177621	0.8200300509379687	-0.9847800342816215	0.08133295830701705	-0.9859434882167086	-0.13861097901563577	-1.0702412356358437	-0.22964522172115612	0.06312862714397045	-0.20889386115574682	-0.45786020384957155	0.27308314918494714	-0.6304556398207197	-0.6359948625715139	0.5130260634857648	-0.32714683713231035	-0.6569861844316627	-0.3658684317697322	-0.05729467331913569	0.010878129113129123	0.11375692488628691
DTXSID3047847	7.694476333279838	0.8992380286743666	-2.636400066774908	-1.3366420601788314	-2.87840341668537	0.029749789758568464	-2.0619889293197557	-2.1969677108692607	-2.3427653102168158	1.1002787620031824	0.7367785408786346	-0.3698324013991097	-2.852083565088214	-1.034164108805407	-3.886876688565576	-0.00173104193435947	-1.9809057599225295	0.8076658878746229	-1.403492032508319	0.4501136338851576	-0.1278964752598683	1.9903564182746996	0.024074723269372447	1.627864028995473	2.0819800729359836	4.116313651073638	-3.1504787916663233	1.3776941339790723	-0.13065220518649256	-0.11554753098395362	0.5400619990132013	5.874167333248496	-0.9354403650830352	1.1680140001811528	-1.101889244733085	0.07784655935286396	-2.1764661228344426	1.2960538985585734	1.5418379687020454	-1.1293930659906586	1.8737933417041164	-0.7252721482817237	0.6775735146519011	3.0164127433769976	1.4512993212407586	3.1122072277102726	0.693683659218259	5.3090784898895755	0.7748657604589038	-4.243634743546455	-2.618661120560237	2.4402171823907355	0.26668520679449126	-1.6660364888189538	1.7170203975475231	-1.2802364437926415	-1.6549537548293143	-0.7386581350268991	-1.0777312515219246	0.6929659005555008	-1.7646082087056634	-2.8070980485768517	-1.391040804366548	0.6709064002571707	0.30523668696032435	2.0743824096030847	-1.6648972265505542	1.6166086244048554	-1.1853937605656677	-1.3975099556552053	1.2512190016162088	-0.7269882338662208	2.0652314373376557	0.7390634422191756	1.069442288260207	-0.13810408790498999	1.3150968674424353	-0.7589484240481282	3.6901811615277715	0.58457406424241	-2.008794981528914	2.395158747287084	-3.3978371624691217	0.02778180418346645	2.5033470313487785	-0.6657091097854344	2.7064190254843785	-1.0969337511946722	-1.6911889981229997	-1.3448176484981047	0.1408719380164279	0.5515105093434118	0.3452283699085103	1.767237070473176	-2.3983416466111223	-0.2884013269244442	3.4480831122364632	1.125154878767187	4.13140367715139	0.8924323774625933
DTXSID5020863	-2.430265336980385	-0.5455457244108965	1.8214803600414136	0.22470494669501317	-0.48039675875076965	-0.7583521657787572	-0.6936852353076775	-0.26624193722240297	-0.5450788440511309	0.750638169345309	0.6594208361517391	-0.740656642900327	-0.24619422243769293	0.2038962920901191	0.23662447564072975	-0.24639619104497473	-1.660172755838632	-0.9091156924252803	1.8579092111248006	0.31107412414784363	0.0756474623254889	-0.8425386701685642	-1.1499036535886864	-0.8779169841985515	-0.5257611328629611	0.5777274888335411	0.4183467347160722	-0.5556390398003528	-0.5730777452646421	-0.3522741900632482	2.2475152542646306	1.6393843106318804	-0.7817154687933178	-0.3486061883992088	-1.973873548437584	0.20559266427629927	-0.293196613259453	-2.183273965387332	-0.780818509461003	-1.6274939591279198	-2.22613780437103	0.6673131708695386	-0.5350137594333622	1.1811278413837891	-0.2727346118934681	1.3030393191987086	0.6828084581913084	0.1310944092230171	-0.002423120490229792	-0.8924987411066001	0.4319050869715807	1.4797402993813549	-0.9574586721401801	-0.9713194543397847	-1.496271462956503	-1.5529910112841065	1.0119903450782701	2.8441824239250253	0.3214259911907129	-2.6452701959195033	-0.2903408186967154	-0.6033901381665462	-1.3416074601770247	1.2335445994680296	-0.9080641525001516	0.24723780483811295	1.3661360841568206	0.4743048964316492	-1.5665816999984243	-0.8387152266648603	2.237804826401822	-0.4851817243649811	-1.7829574618841477	-1.3852973536655069	0.45697555490968117	0.0785628710761426	-2.253268280715894	-2.486315643813258	0.9418708987031628	-1.8661094241055836	-0.8617972803716567	-3.1972081161048926	-3.364133936296671	0.8158160429302733	-1.2124291380025558	-1.9273595674303892	-2.9537007354003437	0.32308452786821984	0.15466268628942767	0.332867121933398	3.210903289530124	-1.3243547781228484	-2.243891457414334	1.8632666280828116	-3.2342742443398866	1.6876152855562232	1.709239920635509	-0.5972093991636713	-0.6992584711499035	-2.1773935723559488
DTXSID3024449	-2.666908361764793	0.897180762323591	-0.17452583741128416	-1.4018478912908727	1.243242668269604	-1.95712780018687	0.3929902885977624	-1.0317845854362033	-0.08669504457445115	0.3522445339504778	0.5203070641259494	0.2601527844070141	-0.6518252538469091	0.9792343971608155	-0.5307616282477939	-0.12430459288764634	-0.24973612913150886	-0.6815299831708534	-0.6219664491237769	-0.5610978861720148	1.6012644895836838	0.6330736230268146	-0.28832833391114	0.09932394245834467	-0.753929767006136	0.39056464638989485	-0.13511530366887087	0.23013741577556332	0.8915671881971348	0.005958752551011636	-0.8375303939355758	-0.5131218860755291	-0.4203136822728343	-0.5854915684325044	0.7456920521178546	-0.062002140645931444	0.6998094695567614	-0.1628638330653737	0.2604554558320445	0.45480830412161266	1.4115200416016342	0.11294855191688821	-0.8064900941167422	0.23622100428826176	1.115159681633147	-0.7106746772630338	-0.34243710386720405	1.8213275401205447	0.39192459749864333	0.776281379054667	1.0015496151282797	0.27405270166117635	0.7497833314860902	-0.4624675802121607	-0.12611800153619968	-0.250220769795825	-0.1574804746260637	-1.181726221702931	0.6267762079559895	-1.3001394146490406	0.4702144343067796	1.1277200624625354	-0.3424042514331101	-0.7403375284614402	0.4018819718568813	-1.2723694497295024	0.24010410904429755	0.17234216029820706	-1.0458851610111701	-1.55797709189432	-1.8837132798947673	1.0834460042569944	-0.16203457486607964	-0.9957947229984656	0.7641324728842278	-0.35811128290453526	-0.7905451389360935	-1.0391400397275399	0.6992928861813945	-0.6292072635889493	1.573998221784216	0.16710534254760165	1.2568519087386807	0.3460121861658612	1.2269743968402262	-0.5614861929757741	0.8566591639712053	0.2957983245735516	1.3291867996776132	0.28668986522137896	-0.884240030487342	-1.6041874636855418	0.05751110038242315	0.219892939608425	-1.1458536209210601	-0.4018300091203535	1.59256098007091	0.25022594416140265	0.2074163887459776	-0.4823034778509887
DTXSID1046895	-0.868258917678972	0.6469114773996925	1.3968981113114216	-2.2051988591132146	0.9576836551988731	0.15225231814232676	-0.437586177916547	-2.313412590418319	2.864347462209964	-0.2550701439703276	-1.6974329014158769	0.8345909688448002	1.0429851894851252	0.91117924564667	1.4676203705588333	-0.895320653050306	-0.6374549069676145	-0.465743682825037	-0.9467599784741048	-0.42929795841824814	-0.28366862310560936	0.9052322588359016	-1.8905890814263815	2.314288167626897	-0.4522724315818661	-1.6762373348498891	-1.0119663923543891	-0.9505166303668331	-0.5161836661588941	-1.3201964147676404	-1.8152654917058608	-0.8153483292669695	0.4916695939605199	-0.3747723895822124	0.2342881102010126	0.5302322495636212	-0.929133528127202	1.266857807185302	0.33950437250631144	-0.5738154249140299	-1.914853362045914	-1.313426713433256	1.751552660410192	0.07710228926098638	-1.038521055616987	-1.6093230761023585	-0.44540303617349075	-0.909411039612409	-1.1382472591862305	1.5113983117438208	1.1651242357846738	2.0592607378003844	-0.0002787500598325634	-1.4092831666958099	-0.05291417797367182	-1.4301926777045968	0.7971423677441356	1.0515241706087708	-1.3406903227490734	0.1782669694533499	0.8296641886268477	0.7742711498266855	-1.838514567182286	0.81075700166972	0.335743336545272	-0.4270429922395318	0.7250310484709015	0.5456517741097711	0.0717711185695955	-0.5558941168080827	-0.06779412255219477	-0.6147894587372449	1.2896320228651277	-1.0737420618502358	-1.5911156471394479	0.5297543644341329	-1.0454828292162328	2.143343943853796	-1.1702208061263755	0.20997661694390737	-0.7681220809018396	-1.0035242570858351	-2.566501020509035	0.9953105946005077	0.08144210833430535	-0.3699824813586438	-0.08492827123445676	-0.4376611130414289	-0.03537242743194681	-0.7037188164048428	0.04263323007310555	-0.8081444597593712	2.2638222878974674	-1.1878959223534031	0.27958016258825485	-3.043405504411082	-0.5405021976927987	0.6783450088909698	1.0603042413507975	0.849127084926692
DTXSID9021554	-3.6115930040896975	0.06712456209061253	1.034800075509504	-2.7418870716113575	0.91518469835174	-1.60617974492527	0.25365082642122216	-1.5944577828138604	0.4028948227621903	0.8121754607416378	-0.11371368849212506	-1.2976169177903656	-1.432651701618211	-0.20359349903769605	0.3251372289761875	0.06899316468702583	-0.8879761934656732	0.5998696920291161	-0.7279590001399038	-2.349875898434668	0.9913092539908219	-3.1384678992419524	-0.1620315070772938	-0.2169164948589082	0.14586409511097004	-0.5184951327300957	-1.0224391070807881	0.3389707118280259	-0.8008834395244384	1.654213488712112	0.4444325754242666	-1.028964397636153	-0.8918340032711106	-0.13002423634026988	1.0953329218320071	-0.5789521422952245	-1.387658449874091	-0.9271291388623099	-2.277960948527414	-0.6694781903754623	-0.13492593219496676	-0.24535756099258943	-1.294460604313156	0.8103308624835508	1.7313366387191382	-0.5475561061272765	-0.3030952566363229	-0.23061228363356734	0.23428634632085962	1.5444841493210322	2.2394350377450762	-1.7376271875962996	-2.009607105013926	1.105160236919361	-0.9107184258599086	-1.3639893538710581	1.7719740204800392	-2.3872639269605815	0.25147422437500766	3.0297843275250633	0.15676304347160688	-0.9948822897778159	0.4510916979732153	-3.1226562556167203	1.595233675529032	0.8424187234788141	-1.303958217931725	1.081748746539334	1.577011287584592	-1.2173284863895553	-1.4185115748416623	1.7937369366123606	0.6544669824016371	-0.9912278967875352	0.037823522904860025	0.681713270851899	-0.256365038259648	-2.501588002718052	-1.1452887580846092	-0.29242845370843057	-1.638962685938651	-0.5897882354771697	-2.671878339763147	0.6880837600569654	1.0336725243506455	-2.0411742750677044	-1.0910291549467181	-0.8308039191958068	0.07461864568505866	0.5167574807658745	-0.8582101056857432	1.8718555630280107	-0.3958920443740331	0.9048928780404186	-0.6740236681502624	1.0117865506530912	0.6809699545317038	0.6557591047696263	0.7284422370381648	-0.1642011854649841
