compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020151	14.278736753163958	0.24533476670073243	-4.7202807809078955	10.382277528514967	5.593508770336702	-1.637860788122973	4.266297134044708	1.4249064443915938	1.2860540963975593	7.306738161858313	-2.5982735288478294	0.2606142460426708	-2.3618108809821567	-0.7940097594782928	-0.6816074606692479	1.0022572701180523	2.2818653213533873	-1.06010148012057	0.20285344129506463	0.5176793065525598	-1.5462795875482251	0.4172659411983545	-0.7165242590428484	0.2586465439786158	-2.1565515313364547	0.9263152101090727	1.3613860392530046	-1.9437229095614224	-2.2099511792417603	-0.4769056720717258	-0.07509448791986381	-0.17836482400978199	1.5535322764176631	-3.4963722618102624	2.5900940772032506	-0.7072983814120225	0.48705126076266525	-2.0350945650843832	-0.5548244617872045	1.4863694506525982	0.6192048841632198	-0.7752121794054998	0.5395116576898178	-0.08940674950180535	-0.005498798671664616	0.052066411684423254	1.6940667519643822	-0.020775119964558126	-1.1191737551583525	-0.2446683201980316	-0.7996439956023359	-0.2955603528165691	-0.00021625832786482244	-0.4214200391314584	-0.21460607089829556	0.4291500533481289	0.17017235476652795	0.9687558194711308	-1.4512123041112308	-0.21321800022438392	-0.4044938550241896	0.6651761057937605	-0.19603473305573177	1.4499985742339487	0.742632822009915	-1.396838214476261	0.9118584596788587	-0.9398569277647904	-1.004184161675535	-1.3343877677166125	0.7447748741678426	-0.47569728290263863	-2.1152990967589886	-0.6710104430969839	0.16440832348586978	-0.29495142569366983	1.6144123319045445	-0.2596367878637675	-0.4751593751157298	-0.382021036190419	0.344298404490905	0.31539913620017973	-1.7489290011953917	0.7207529341439475	0.17892875426273885	0.3664411576667386	-0.4535377819524907	-0.48566326672673316	0.3083328024405471	-1.134879401720379	0.0619189009509414	-0.0594365375014316	-1.5357661487126357	-0.12436133590110837	1.7734759413128747	0.733560972001272	0.03420408445694432	-0.01909653120602668	-0.42141644493929226	0.805097431126442
DTXSID0020365	-26.582177262140853	-0.9885855434614143	-5.442428492363494	0.25709887568283313	-5.07447856954702	3.8534702772818905	-3.122117600363204	-10.356259340091306	1.7001838829973472	6.652730492410663	2.529587192987395	0.6717047142677429	-1.4203032344802526	2.7319327329220924	1.6795756333107588	1.9064443791370687	-0.9557290835761358	-0.6744257234178671	-1.7155074527598122	0.27577935826718886	-0.920022003235226	-1.3144910502609373	-2.511790386666865	0.4025470544633736	0.3189483104025538	0.5864797862640907	0.2806823077848118	-2.159203725796462	-0.4984394640107859	-1.3971400396818177	0.15476079044071836	-1.2708164855403932	2.172921589481692	1.399070237486763	-1.3380293153662812	0.437969527490846	-0.6168990205834487	-0.42438023228845334	-0.03497911648065625	-0.5849034651464577	0.5022132416803144	0.484971232447818	-0.5877539271483705	-1.9109812201547665	0.3148960609286476	0.24161642297649075	0.10785799205233516	-0.30551480693496047	-0.40928452259851633	0.781063513956172	-0.8626522030538585	-0.6372029032293229	0.6762089519501259	0.9328824523222121	-0.34226363410767696	0.6799339318991788	0.7338808850189334	1.0323898366076907	-0.73549811614506	0.32892164842623267	-0.0961951257272117	0.5920370201377253	0.29863039417057574	0.41390500381488776	-0.2570233881932466	-0.7778116489854396	-0.6682841224290138	0.7942073409300138	-0.12628008151996822	0.13528516275398247	-0.2012166026831756	-0.27445295074919157	0.26260102679934755	1.0558599092932126	0.18104271386571333	0.9127042545506229	0.27942177734302354	0.3710133264606778	-0.10188998572217164	0.3144427232092663	0.6290182670709974	0.07619567523315372	0.27993068742734556	-0.6774160115467579	0.7781136925492653	-0.8144593127431252	0.5004795703263962	-0.8755966335320017	0.2474570115485903	0.24047084243621297	-0.9843661233233654	0.32665885092820274	-0.18265824671576664	0.5778132175456883	0.21076165332445115	-0.368472402721872	-0.2738393182902971	0.6567101286322721	-0.2608855006119088	0.8654340768726363
DTXSID0020319	6.880869682433309	5.555807138709529	6.0857659042171175	-18.458903158558186	3.8816430749224504	-2.7753557352044034	3.6440427310387395	1.5138916712228427	-2.754620322322693	0.9479430162277054	5.54876755331186	-4.706835228161493	-1.996215876493598	2.2229056114450985	-2.257867649736973	-0.7452500448755944	0.7258490965528153	2.4230180863330593	-1.5934760105026728	-0.23160865727515728	3.1371052828167416	1.1366653966666194	-1.5856110820296696	-1.783247891603819	0.6343892869650103	-0.65621071819536	1.1782876611628679	-1.0688154969586932	-0.5227790598580838	-0.5462485032379838	-1.3597855967488988	1.4857963576845168	0.1474069313678033	1.9819544761359404	0.1970497306378672	1.6514091928537455	-0.23818230758407688	-0.6910694866095508	-1.65471845400339	1.0535261458619565	-0.33614697231126556	0.966028560866564	-1.2856140650393217	-0.532539255523398	-1.376447992437063	0.9640317065354638	-0.31287737893229306	-1.0895132865079569	-0.7443929544634998	0.06849652505187194	2.1189853333355035	0.35651030225221936	-0.49034690013455545	-0.4912324998063344	0.24967364969666866	-0.24705495038749695	0.3647079404146362	1.4144988713405098	-0.07021905030686042	-0.9189898275214339	-1.089264805770591	-0.23146051164325507	-0.33262618029013935	0.8331062966530572	-1.2125745391806981	-0.7807327181075326	-0.5274749256391564	-0.560537420600888	-0.569744371670063	-0.00016292750821320453	-0.8810592059981088	-1.8144533999305312	0.28662995181956596	-0.5435866259144282	-1.2626142231395594	-0.43897402372386507	0.2881430022601857	0.9927009590256761	0.37130530198119455	-0.5726316802693705	-0.44448967235145853	1.103323938973207	0.06223340027841986	-0.6440333314057981	-1.1541558166546375	0.6796361532215195	-0.43576817831402587	0.08085880735036194	-1.5761506915568548	0.23589990557635632	-1.0951592296316681	-0.5895217442133706	-0.14418518775814793	-0.575262211405432	-1.296411070425385	0.3938139802106753	0.5250162295087183	-0.33974015348536496	-0.8924394468302209	-0.7207720752274319
DTXSID0020440	7.748445223117361	12.637352213687496	-2.597340178344613	-3.3586898427987313	6.0022758061658	3.8728616706797707	9.787708059467574	0.838260393110746	-1.4052391903628725	4.175620456948665	4.058817277283979	2.6985295708213926	0.9470021962664108	-3.6338100550430745	0.5622393017431798	-1.4708254918788881	-0.44981896756302175	-4.059739400149656	4.253980740287393	-1.619413270891378	-3.181858032416052	-0.27761280700172103	0.15428264705673814	0.314922240879865	1.9971544244275683	0.8181608296621423	3.507743264055433	-0.27983867255171696	2.0557068246693078	0.3799843198187408	-1.223083822216666	-0.4834322645324654	-1.421386932276115	-0.021888905421543883	-0.6867144129718745	-3.4017371147690083	2.9310773323704	0.2222655479052787	-0.6820353796319649	0.3045324038390621	0.7461479801797232	2.6878231987481693	0.29616787561925506	1.191867659751099	0.535327683503872	-1.2965698744375111	0.288716185163192	0.3328210820660641	1.9944187257818995	-0.23386671230929848	0.4435155603051839	0.79698531060771	0.6015143287583316	0.2561749955069542	0.19403654174177662	-0.5490510456995389	0.9664473479797078	-1.9027641154958284	0.11251015614719141	-0.4469850860251068	0.9958288101065024	-0.10730367515758259	-0.6135220139345875	-1.0307912829812296	0.1310998026734918	-1.0736394689074618	-1.2056993532423619	0.366079040137016	0.8595041629258502	-0.22271080401454546	-0.9087137572865753	0.19903806594426945	-0.38560833230365954	-0.24696096431225775	-2.128836576119492	0.6237020919760341	-0.5251542526272008	-0.2975671564224455	0.9242447019389133	0.9318352917325003	-0.32032164203700364	0.279714701576447	-0.5811726840778847	0.17974367005150077	0.7204298823473302	0.029192395998070907	-0.23908164095462525	0.33236669703613725	0.5895477837064583	-0.19458049845804476	0.5142461779394738	-0.07147473819674308	-1.329495920042959	-1.4318994332713462	-0.29425408651748386	-0.3415840693776997	0.3346364559332455	0.28207746388890687	-0.95206427716772	1.4042187354001285
DTXSID0020442	11.235409701428141	11.686710816524323	-0.9477770677104175	-5.885060960168469	3.6771473716553875	2.0599920870885753	10.256981783184969	-0.3281268885553091	0.04971865274053835	5.308923898099209	3.9185942251051715	0.8399483196491313	1.1719894109911362	-3.827233794602018	2.1183045735871353	-1.3466064923350067	0.4601239652480677	-2.8734739760508474	2.289664174466183	-0.6114763003880752	-1.6255994674375787	1.4781767468997928	1.1706354834145545	1.853350961161824	-1.0031253423605944	-1.2994032241127582	1.6295376411898932	-0.4496622869939694	0.8578327205257905	-1.2586402534388585	0.8721082884737791	-1.8503731014096974	-0.43504404734493524	0.40550806622376034	-1.2569790074865832	-1.0567617109138194	1.7092732379587678	0.8767214569106547	-0.07230068849501986	-0.1496860724208352	0.7408362527096451	0.03171271402516721	-1.4619557162710173	-0.6660446627457454	-1.294617339019636	-0.5884973702036271	2.3259906544931583	1.0150793200526085	-0.31839286492390123	-1.0818726501597542	0.5920543685589171	0.16035967491471792	-0.1701824238923181	0.27814563535073317	-0.004139759964941787	0.8088099334186706	-0.9113167416294861	0.7671371588074702	0.20919181357388952	-1.0984672594925406	-0.7882991287035547	0.8284618447916182	-0.4474648199674994	-1.7701806375460487	-0.9822822067315915	-0.9992951362039795	-1.3093757987320644	0.6030539868010897	0.38470769053007564	1.1818696763964271	-0.6275794329680817	0.664310454688033	-0.5548238192882811	-0.39735554904568665	0.8439347221041037	0.1963445767536314	-0.3793546078115987	-0.2727308489444	-0.42142922697189844	0.8767606884244212	-0.37266223209111915	0.32430296154068294	1.8845872647589692	0.6362374057523474	-1.0516836052805578	-0.299609676730331	-0.7035248902832492	-1.10025125233901	1.8247661976977572	-0.5982378557465964	0.8294949278564038	-0.6186012926509723	0.7537775413138149	-0.021394444199042132	0.7024288203247512	-0.5879224863033133	0.9114116948116857	-1.1041012462521511	0.7898382239419663	0.7033765108630801
DTXSID0020814	-9.347637896495915	-20.009135860036444	-7.736094225726365	-8.88263073998203	-6.146348643042511	-4.505662209304302	6.543053485497121	3.881724959167602	-0.610131306185855	0.09237391559484931	-4.334626543275791	-1.974152374381083	-0.9905083052623973	-3.2428514558150474	-2.0925006777125397	-3.1218807094120518	1.4005358719996104	1.0150568789156325	3.738992383039807	1.0092537943884425	-0.6554116831326784	-0.15942612170404954	-0.42674746535997804	1.90995853941312	2.5505399552020425	-1.1563210191216826	-0.4467428167045372	-0.14992932151073018	-0.7830388517040028	-0.11117048410926766	-1.0065797520624349	3.0741097270600863	-0.09635251057096605	-1.5157780575399724	-1.4894961246944645	0.5813127786196627	-0.2115643227624021	-0.001755635004418832	0.16129180303220197	-0.0941003826115547	-0.03050767475810155	0.3268766669792264	-0.8870159876501612	-0.6462528568290371	0.3327854907816966	0.16445916414031014	1.9917987203874663	1.195894098514035	-0.23712873367352916	-0.26583750055487604	-1.2885627930129908	-1.6794567096182729	1.2227590001172088	0.8259228079042461	-0.37072622591146803	-0.08060277624405092	-0.2932181623722367	-0.7941188009594056	0.798799606599252	-0.5829723566684455	0.9793145709713139	-0.13674894989009684	0.05116899107578476	-0.32826642228107333	-0.07962916377001865	1.8730340378607184	-0.028324991196502496	-1.783435113668308	0.13169029412616284	-1.7828910048793327	0.0679603232508015	-0.7804925433071015	-0.3022073246979078	1.9226442774814236	0.5983658835956037	-0.9899609573232709	0.13866917251286898	-0.23939354481537956	0.05413586603969071	-0.787500606632189	-1.259275735972107	0.23276013073534788	-1.0468235528191103	0.6932659218725064	-0.16428936282997533	0.3809960248067423	-1.0211713462034466	0.5800033721281308	-0.6562020364046294	1.3525761009530268	-0.5315700526129092	-0.031544173173677775	0.5396964964523984	0.27193096265281086	0.21220385113424944	-0.11022157281537748	-0.45309406974790206	-0.19051192890346452	1.2393204291212403	-0.8028970334533584
DTXSID0021206	20.328834577594385	-1.8527881078854365	-9.537058151189195	-0.8169510657737933	-0.18605462623099034	3.5108606174754944	-0.9690988342222641	-8.104959402692199	-4.015207864586124	4.251932321739181	-4.278703418360515	1.9526374698426228	-3.3034352658348642	-1.5780909766451636	0.25501133690327393	0.7543625154306508	1.2878683698318316	1.317089519332676	1.0352535290057576	-0.09101981554817287	2.8105663707776216	-0.8538119803436356	2.454618347311868	-1.4040474028152012	0.24939203598512372	0.2139651461544842	0.18358493445855936	0.861035943972949	1.341413152877349	-0.8174029363835845	-1.4859996414088164	0.5361807188171882	-0.15076955971446931	-0.4150116859753144	0.03574458375829221	-1.674306378483272	1.5460332119303426	0.3385181761003915	-4.708914942212024e-05	0.880599655616181	-0.6916467028845029	0.20845062132857164	0.6414814805287438	0.23771539519187754	-1.9027463294134928	0.8256326734593293	-0.7087443970498852	0.26382827776576157	-0.3486601259706517	0.13027018537597146	-0.11379161937454711	-0.41008556598575036	1.001917970776583	0.14936269588899448	0.7828181101647951	0.6399147343073549	0.49566769481348083	-0.9773942631955077	0.6238732509290762	0.19347289044100008	0.44227774854420493	-1.1463625214170416	0.6518308334774499	0.27105776139456844	-0.37050371838770135	1.207957275568307	0.5070848897808935	0.4902427750299361	0.6461457534934911	0.5750499610231327	0.1994068818558274	-0.25945551052395366	-0.9479916765514131	0.5619810937569115	-0.2790997069976029	-0.008628443506274489	0.09240029217916532	0.018770742208266057	-0.5882739513778744	0.4128559248732911	0.008431682766263607	-1.4073337185447028	0.22371547256624816	0.9649379759202228	-0.21481298794983447	0.5138932548282062	0.08891980249530496	-0.14803331948902831	0.14835310853351447	-0.5121386493491438	-1.4888428971089274	-0.6357442104535731	0.6900015498730714	0.3626345946997795	0.041179126401637955	0.2904421539196755	0.026915040223933578	-1.1124602921337092	-0.048261152184867144	0.16080045901577264
DTXSID0021127	-1.8858601194555658	-9.409299675949754	16.42803571395021	-4.4812133953244375	6.451059976685109	1.0027622529755609	-5.7217361649161	3.493024311657777	1.4462363833073453	1.8290267887679215	-0.35183791521874863	2.9715975134656363	0.8093486836434746	-0.009227521684586008	-1.6409414484871658	4.576256672769967	1.1707149289068308	-1.6717355677427068	2.623967297555491	0.7417181263431013	2.3894226129312646	-3.381793268827722	-1.3241545598676372	-1.1543574299110464	0.2194519817489055	-2.472650063568943	0.9733623719380617	1.1351493236951606	0.31997369587726315	0.4330367637057254	-0.32208718046536755	0.18786978084060685	-0.3195656405666248	0.24721675994474188	0.06757180818236001	-2.758556931448461	-1.0692924501715413	-0.7827363294457905	-0.1578302172418107	-2.6148340545447972	1.6209478145258096	-1.4068025513711866	0.7138874742096506	0.7500737738193878	1.3116757237958727	-1.959996422682653	0.0893598922229575	-0.23470604081305368	-0.9038264275167518	1.4291495385097026	-0.7553741918459189	0.5085528714469945	0.5316253157411789	1.278702817640717	0.14978435565031198	-1.265151913411092	2.3967838177941463	0.37373450278895365	0.4114889342700672	0.1765685192525889	-0.7909809714703503	0.82150208168342	1.1063206262383618	-0.1505122475347848	-0.594221762976133	-0.2651726121031325	-0.1609924409784017	0.22221447501963687	1.579305631346246	-1.0934831673346923	-0.23094314617264328	0.24544243408868774	1.7891277088152995	0.6346727453113168	-0.6472840764970387	-0.5709545259359022	-1.1226496487513518	1.3899949198197878	0.13919536835292304	-1.5329634728870143	-0.3881234428416657	-0.06733491741373139	-0.14158214267258457	-0.8862600639918791	1.2013188658433218	1.6671047703828321	-0.5220216977425796	-2.3571639349132045	-0.9663253439353717	-0.7587747845552208	-0.8272193524532346	-1.481257186061975	-0.9181898167319845	-0.35489150157488475	0.3833886842780995	-0.21827171754910224	0.01113585619888045	-0.9178108259731852	0.9730134401628934	0.723786251471212
DTXSID0021333	10.485408141631831	-4.366651861804645	-5.4333222445924525	-7.039901214225544	8.249514268675416	-11.518204064614597	-6.436680113312354	-6.371656727745872	3.0294378020582116	-3.136639400474719	3.44754643417943	7.531382287173603	1.5360780902430196	1.0886395160002433	-0.9714751063723703	-2.9835424202511716	-3.9484835883464817	3.783282233002023	-0.6093072779539593	0.5368480011340521	0.946186261107316	0.16048100777956484	-1.5347914930246223	0.09743381229588262	0.14198829252863923	-2.2689395786597863	0.4214116843014829	0.32827232143731816	-0.48587572628206654	0.18657025298272834	1.1615710870994786	-0.17418101799128635	-1.3355895391010992	3.0209467253578826	-1.5148745447186462	-0.6840398579190485	-0.8761539377834168	-1.3737687019944373	0.12945311596440243	0.5039159054957895	-0.22897125070828858	-0.4080731185934604	-1.2794592114582952	-0.5657275478065169	0.060651529346674025	-1.3897050021135424	0.1336889075867042	1.069626313723616	0.7974549813643621	-0.022909550444667626	-0.9882985972234641	-0.7312473430847082	1.54664351996362	-0.5966243542075021	-0.5854272959602944	-2.274190741005089	-0.512227281916943	0.7363719028722814	0.06582132678526793	-0.9647021743317895	-0.3530762271746916	-0.6859615565488447	0.3240959487314376	-0.5064410744199881	0.2610977472776861	-0.4489194918329981	0.23272762764505994	0.10724418852780943	-0.0348697417677711	-1.740062550890591	-1.0931723654391992	-0.16822297817736945	-0.009614518503475365	-0.4744529393905345	-0.6005566929752655	0.33171617112035595	0.2849291757027372	-0.0923868866522654	-0.6286719342327117	1.477741018838933	0.2635311904745909	0.5458718301036717	1.0953986521670205	0.02568803306000729	0.4344321711437903	-0.5835170097564368	-0.7071044537082503	0.6056700067065567	-0.8825312550373224	-0.5469746472538328	-0.21749069810304186	0.3872029117138612	0.11917325354951458	-0.17448762189666492	0.3579882932354164	0.6964570998276163	-0.07571873392129043	-0.525417145812072	0.9560783840264819	-0.3909979828676476
DTXSID0021385	4.574185674929871	10.49934900145445	-5.8277043414481255	-12.053592294739943	8.822602768143721	-5.775470762863762	5.319458686350962	3.4160209181971624	1.0666329674174106	1.725458791875801	2.5248301148103462	3.1797488154213385	-1.0457179676722643	1.396202450725038	2.2042949706917647	-0.4383511161555451	3.809329336007102	0.8029186016413354	0.8232541565469789	0.2925388205576453	-1.2578988753252986	1.8117902411862956	-0.3088733192955559	0.5651467266659029	-1.686018472309789	0.2591413519889382	-2.7960367224838834	-0.46696134672809486	2.3613283039424706	0.6299017195055553	1.0957170480891958	0.9428461880047367	-1.8531171820572738	-1.309254833542991	-2.7176630361838967	0.21623866406278663	-0.05454299978962789	0.5186807661707042	-1.1752416857296097	-1.7700288766657646	0.8999294531164924	-0.03615624797032417	-1.1434293402408544	0.3893242396948746	-1.161186470436429	0.03947698249482926	-1.046852952660021	-0.24279705839028676	-0.39139412183324074	1.1782429438553597	0.14690323616267323	0.8442223098376342	0.3911538626713951	-2.6972629010598057	0.5190504670041638	1.1474408304627888	0.17123380053821263	0.5436597239742486	0.5559653025665263	-1.3947114228447026	0.8051181346929842	0.40925326539610274	0.2717737371327883	-0.5975902984722602	-1.1907249046948736	-1.5166827817778694	-0.659292378110705	0.6132488393478409	-1.3801461613024593	-0.9614125432885117	0.5236044720728166	0.679558297210223	0.5804743767384386	-1.08400741629822	0.1031759820020418	-0.13081017598400121	0.4518385744171481	-0.2570840246646129	0.6713329396657537	0.6330421222664624	-0.6714267313127911	0.45685424632652993	0.5419867940865757	-0.9302210553847763	0.8812095753793345	-0.5023621328651944	0.9415350494465226	-0.03741066527949421	-0.9900129118201321	0.37229223540332596	-0.7662651779908669	-1.2765696437003315	1.003311754433973	0.6672092901996869	0.8118490238546093	0.02461853734211295	-0.07601982015894677	0.8863735983066772	1.545319426175651	1.1242617206208592
