compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.0309955101670756	-2.873034519104064	-0.32570277039988765	-1.6890233997402613	1.3243413360008276	-0.4954167280261513	-2.800248525437095	-1.685087436880148	2.4179887589833524	2.2688843574686244	3.8969321381452913	-0.5736030380710302	0.12993212413299884	0.7584594550478599	1.99113132791023	2.214547295743208	1.0985902918107815	-1.997398056288799	-1.4936359419967271	0.19202494750727933	2.5372042811535342	1.4401049831764992	3.030039325771697	-0.5748313258277576	-0.4826945179022472	2.6612721677975895	1.928660589468626	1.294676395186578	1.0503455915800755	1.9068815153540384	-0.7274289689930302	0.28218245516934953	-1.3741439220810063	1.142650733894776	-4.26914983477246	2.3743055327347946	0.6275513370135942	-0.3805114146167585	0.14868278539701188	0.23536582972294892	0.2421650364852606	1.5109781378880405	-0.7530671210692023	-2.1454919298062087	-2.147956277592026	-4.320020272539362	-0.9113399829153397	1.4013377831583875	-0.45091067692875236	0.8211580615557896	3.400792280569156	-2.785144798788374	0.5597653890620815	-3.2507202051253046	-0.7723565107685725	-0.8741370544891416	-1.0698599410036298	-0.6685575784431314	-2.9276991631688287	0.9918482365656334	0.6050531814153984	0.5945607716237855	-2.489633718501831	2.873829891291313	-1.1400192980745922	1.9734883240772922	0.6665387406466609	-2.155061224674757	-1.464920320544746	-1.9698968402618047	-1.594659088866551	-0.6014018814978269	2.7485941071158466	3.259352215961023	-0.19558690569174433	5.126288362897238	-3.68979447264221	-2.302449910729829	1.1501512025431397	-0.1788930868832805	1.391869826717897	1.4718819389812237	1.0540906468303248	0.7734002308741699	1.1317453220190226	0.9642799234694134	1.6602410932051352	-0.28921423135442953	0.6860494181090219	1.2574509108749423	-3.7616950289761304	0.37055977312343363	-0.15344504147222982	0.08139508475704588	-1.2259464644998146	-2.9961840762655894	1.0773504899286244	-2.391196274511447	2.2049614083213886	-1.494067362057569
DTXSID3049386	-1.3954539105524424	-0.11388250781289837	-0.2597365981830924	0.8741076102470516	0.48792861027068624	-0.4010664539003245	0.156740009151374	-1.2523653092574425	-0.13070154457063374	0.9881625073648891	-1.522507802181215	-0.005199054442412811	0.4878998088221728	0.26320919966551337	-1.0725074587979557	-1.544503983080319	-0.6656703520485955	-0.3825616355133946	-0.4308735003373849	0.9116633268121637	0.31805874037977033	-0.37635978194433684	0.46907474560541473	-0.10964184814715193	0.5811461251520642	-0.3846813452700033	-0.4420650731499094	-2.127513720710772	-0.2994247348482678	-1.0301124531717203	-0.8222687774397212	-0.04523604040476096	0.5338820843368828	1.2059174542726183	0.9230576008660731	1.0751362754413774	-0.7808567208769955	0.5337633316021341	-0.171436581251804	0.6603280863408212	0.8097948728891359	-0.19562245166261547	0.7947604018666075	1.0981545056017439	0.12202904146211385	-0.7566357684129381	0.3163011796224991	0.4298692944022409	0.49307641109739037	0.15013061058492896	0.1858611809055185	-1.7384823672067635	0.1314304092897031	0.45887148279938755	1.1383028277804037	0.14286117830270392	-1.0352148840943192	-0.8662311196352317	2.8633082694875536	-0.6771119658528119	-0.018864500244481986	0.748565088730728	1.0803101094740206	-1.3202525289664089	-2.1808623598553587	-1.2633459883046105	-0.33704031064460155	0.1758009802423888	-0.38734007952321353	-1.2970162341425633	0.5170693755015128	0.6526381999946358	0.235778729561383	0.7795508522746754	0.26867808287420963	-1.4939866702701048	0.8245875473196899	1.5894884492841734	0.181793757941473	-1.249769224394363	2.758522532951113	0.12494715682634792	-0.11322267680525096	0.16375445235313982	2.3936837587632316	-0.5654274947452277	0.40777830435864293	-0.5098219315484284	2.385865812503446	0.8334106620851772	1.6542414449127043	-1.3481460355648633	0.9384862463011828	-1.939905176883854	-0.8589411854183333	-0.46405448749100076	-0.018757085789339763	-0.7195680291335468	-1.4759091573587915	0.6812227749163643
DTXSID1048625	4.322951215297743	-1.4649214498472796	3.3877444379800044	5.939137480172358	2.4424854031510046	0.3107779060466099	-3.1070808348768297	1.642417007934614	3.8752597884083158	-1.4161506765696674	0.8163596371510426	-1.4226172191625377	1.1995271031383548	-3.2800925092383615	4.067610548942021	-1.9900426450387538	-3.7912564473855257	-4.313838583023603	4.67299859325786	-1.6497978413047547	0.2846058725660664	2.0489234414678097	0.5059746553451295	-0.9815735116238057	1.9435207276329907	0.05595006669902987	0.18211562636795695	-1.2815063233234452	0.42943315976677643	-0.42946428621386157	-1.753552188739994	1.4721119486734038	2.665248123014706	-0.6817335934725991	2.0172554225307224	-1.5015476412190214	2.476184488511195	-0.2829756785424349	-1.3114664201003077	-0.613013000973806	1.1414221939386355	1.4549577924240478	0.6500884053577423	0.668032554843274	-0.8614008293121052	1.0183602241855239	1.4668996886057932	-1.5746727720480196	0.0968937681970894	-1.1535156589810134	-0.035475399642218707	0.3518606004010945	-2.6048954971987524	-2.335511499520692	-0.7994365747895068	-1.2139614686043851	1.2122496262272298	1.2954293321451447	0.7863913881291686	-0.977552899113206	-1.8128638833906372	-0.15600886669860578	-0.30629201523492955	0.5820270637425144	-2.141703243490401	-0.25196002626426195	-2.2308744265193368	-0.1727147545837137	0.3708878916284551	0.6467343301457695	0.924778024476264	-0.33577248375673957	0.8999801186264127	0.05404852190080145	0.9318720717815784	-3.1034723478067345	1.3682749212531853	1.5856894512767223	0.15389994330040413	3.054205077218655	0.4147162015766321	0.09085049853394488	0.11207532016928455	0.4477125880334906	4.1647804376652795	0.17869344612032217	-1.6235531094874993	-0.7565264974517403	0.9445745445106594	-1.270250909102674	2.314810712253267	-2.4492498092313055	2.015109238297203	-4.36470855053515	0.3966605063233999	-1.1353220662588186	-1.5199639145953845	-0.989784096189908	-5.014195789406835	-0.18568080115129373
DTXSID3045568	-0.25339396123541125	-3.903734960296219	0.5891647593196958	0.15066029597558458	2.813254878642607	-0.8467058722607441	-1.1655189096505267	-2.110496568621986	2.2636341445012023	2.2852285903129164	1.6776517659355716	-0.8752750928012965	0.28114249165583566	0.2398254333002388	-0.04379390981795595	-0.7336672776811508	0.9034096001974161	-2.294428083136278	0.5840442102993665	-2.3894525253960928	2.3652818817392793	-1.5015134738882108	3.4981709959951517	3.3223821915375407	1.8489794207467345	-0.5309365189746589	0.007848895631420176	1.454328417687461	3.385053988680142	-1.4045843134916556	-0.7628653461981311	0.41452433365630403	-0.4990019010376376	-0.32246217404906785	-0.764720418204514	-0.4635144145245019	2.3179593288017832	-0.7648836289672419	-0.02642879561129458	-1.6122361369561466	2.340192890652746	-2.9626864678500215	1.0280712716997908	0.5264819417856237	1.482614218561959	-3.9344681910717956	-3.134898507993037	0.05695352167479979	1.280561295423677	-0.986295881829201	4.094481242608311	1.995011845363017	2.015092975927149	-0.9414612945175463	-2.8725574466910504	-1.9233561647817605	-0.9911034140607586	-2.526747057269156	0.41064987739152053	1.202890908846064	2.298066768981277	-0.6233101570959699	1.2018093905529215	1.1963082579256339	1.9666489884481861	-2.218876838656426	-0.6642279600734484	-2.340440716158824	0.48453903138412163	3.8285166022600836	0.7250270781017861	-0.6868195860414528	0.4188118209034689	1.133405451108061	0.9506409516763668	2.5483914048114085	1.1863991301465862	-1.554937886869889	-0.2292564853032555	0.6326072989043781	-0.8629533312655358	-1.052620277546594	-0.8079306818312947	0.8764600646104086	-2.7888765162005047	-2.4470363867569653	-1.6685656115992251	-0.9346579194656714	-0.55575908903887	-0.020397011474320548	-1.7695180388052087	-0.9855554527269441	-2.9140022993974344	1.8108691970318318	1.890631404928173	-1.4483632038482164	-0.013138326017699094	-2.3168268437960107	-2.3420209943795482	3.0071302337889794
DTXSID6026298	-2.8520613325649795	-0.5695336426699806	-0.7441666262553703	-0.03435259818964459	-0.4522045390495485	-0.9337922137447172	1.087632950578045	0.26321605779770024	-0.9651751428452869	0.10640147635590601	-0.21260447406028019	-0.06193254348194138	0.5477879652088044	-0.20649072636121393	0.31487297155077626	-1.0728030311751302	-0.3989663533401226	-0.26305160293032537	0.28459516730733225	-1.021217111443645	0.2516919713417618	0.05525085370527641	-0.2578550638072659	0.5187087760314215	0.0849989034359457	0.2267930225660563	-0.2783030652508294	-0.4816650518382432	0.2565138518759948	-0.6787958734637385	-0.253095206876512	0.3431520918205204	0.45567548324638973	-0.6597301412065453	0.0494949567807319	-0.30223023229908214	0.033679492538433047	-0.27138471512563045	-0.19129315715774603	-0.7246952700565928	0.20640942533342752	-0.7622766899831738	-0.15416800141509768	0.07064517719741178	-0.8765884509370161	0.3873426630790481	0.16769176914912048	0.2059938256444942	0.8016395817947047	1.1836973338303296	-0.15071037862644956	-0.43355074028821367	0.05840778628483472	-0.1328664511708682	0.08740950277713647	-0.11365920414135004	0.4897631658230369	1.2244017339979938	-0.9616296720345828	0.057887155873710495	0.02211205443638232	-0.5422558476585733	0.7403040193639256	0.8852641835469467	0.3564097034148222	0.5057617852315099	-0.17963819844383988	-0.4260993866646121	0.2268161676352652	-0.22159911281307412	-1.1116967928022157	-0.21385825082973337	-0.1472574323005491	-0.4521306300476035	-0.23228866577335036	0.971416257559369	0.5979012037747435	0.66641882530599	-0.834226292126577	-0.757993367959501	0.071363782554453	-0.5213339276661602	0.1513313146112511	-1.0582249459534276	-0.2637622783065593	0.578428499503491	0.25292955879692186	0.7638309993683617	-1.2386453774349921	0.4452381854093208	0.058040209453664365	-0.36706833008689443	-1.237145474507672	-0.3358571620054934	-1.298278771705826	-0.8500987715277313	-0.8797097259702489	0.36346954618484706	1.7762206113538204	-0.36082091752155626
DTXSID3047847	6.656424594383773	-1.0606935586478314	1.090787011972802	-0.9126081592577949	3.885323192916839	-0.41968247956124743	-1.3014663622970983	-2.9985069801937305	-1.3030802246310311	1.4231862268937703	-0.9642545407029595	-0.20962243576024028	4.346027499329902	-1.480974847258988	-3.692098353303825	-1.4222554940749865	-0.7152143306090939	0.6269089089699835	0.2935984371169982	0.4198039525037193	-0.12471291958209456	-2.649273656679304	-0.4931813929144105	0.5539750092939457	5.217317635686467	2.8124278240994225	1.2139013341646225	-1.6241498125459017	-0.995432763355222	5.074410674185329	0.9676630804727422	2.2702012006644368	0.843936182695169	-1.9489748547160968	-0.2647010061786173	-0.9483546001880436	-0.17164590901730808	-4.452659796704643	-0.4701369297185965	-0.6841995797706468	0.15986927675994186	-2.7983685841404413	3.0790121767304695	-2.764277820106438	-0.41120118555619645	-0.46060195770732937	0.4066405526041544	-1.0761077263590435	0.7306003915468933	-1.6757005763069817	-0.40402732660242446	1.1477281776083192	-2.689283228465903	-1.8823039016442547	-3.054620934269538	-0.1563744598473034	-2.618346798186774	-2.4066768588477965	0.11929849573315915	-2.0816988084231527	-0.30039078231664673	-2.4481180447469884	-0.7532263468843723	0.7520157030418219	0.14626859858415783	1.9108892183297295	-0.6282172351489037	0.5266908858976586	1.7591225006915332	-0.18573681888924592	-1.3035242053881626	2.8372509308908485	0.02332300883568816	-1.3166974978303332	-0.3891944961554295	-0.5183121729772447	1.1032779513817557	-3.6964411492007554	-0.912902215007588	-0.9040062545179932	0.9961717799453955	3.298126020301349	-0.6984255944236222	1.071171394534254	-3.176525538685364	1.1951211921737808	-1.7346127820040549	0.8338295694974658	-0.7328827862904538	4.0779732214249815	-0.669409365628138	-1.1541544676548932	1.8763467989037688	0.6406805371089405	-0.560195105856071	0.8622731897132889	-1.6588211265105033	-0.6269932936996419	-0.315746188586333	0.5620777097222689
DTXSID5020863	-1.9287447709085623	-2.0499502963234444	-1.184713648294996	0.4639142193363097	-0.3802705255361267	0.3658044244181758	-0.9861474008454431	-0.3564090548260516	0.4211194618141362	0.08778772867135787	0.8757660801525964	0.5566999795948724	0.4697108998673279	-0.024921206088526795	1.4077016502349968	-1.3143342967932852	-0.8007801873716962	2.4002399908419063	0.32258607213639445	-0.5628137390162653	-0.7375400657219882	-0.9729563381613623	-0.3888353914540189	-0.8097761501125003	1.0956016804949458	-0.1570668598051779	1.1132346409139928	0.6104278940176096	0.9971361450245264	0.7796472262151066	-0.0727611170846833	-1.4256152256611099	0.42559889462329537	-0.46523438078880347	-0.310894577817474	2.445768541230246	1.0202141899372394	0.5712444677745847	1.744412582501332	0.05249842642713755	-1.8674877056354378	-1.5607141473697714	1.329055969076146	-1.0031129281757993	-1.627895417556311	-1.790439116810335	-2.194637007042913	-0.4700725683198538	2.5225074831666228	1.8346943150789083	0.7224679238127594	1.0254885259410496	1.7431085255705407	0.7651410752842176	-1.4440270562278756	-0.3546218842895376	-0.9267186633883546	-0.5537984965052829	-1.746525030630188	-0.36160424221908455	0.3937324481314619	-1.1182098776895786	1.1066589826005402	2.8954239379069238	1.265506327142385	-0.9847392326742965	-0.15527614957419716	-1.5262220363986614	-0.7571717601478242	-0.4464858116630832	1.1804337116708556	-0.8616805116877042	0.9073606104601125	-0.6739731699348308	0.5090001017394558	0.7207356269053895	-0.04437963224644528	-0.5800086747444646	0.5709017140001272	0.5376613578509253	-0.48541358917504474	0.25309006056297	-0.7043625446793121	2.9957156860501533	-1.2019500359485908	-1.628553396399706	-0.8346444020383614	0.5384469928760801	-3.9202482421297926	-2.0592210949691556	-1.062166641006085	0.3262644048090093	-0.06101192186788009	-1.8198822056821844	-0.33235366835656777	1.908372955838196	-1.0164755318877934	-4.068033780739255	-0.949667251406239	6.524386369011459
DTXSID3024449	-1.9560662094595558	0.3150934246070245	-0.029584349182352407	-0.4369643448469661	-0.8909204791407719	-1.0464318549004696	1.7262197815898546	-0.11507229211311185	-1.0661258266066689	-0.3028933697107192	-1.2600136480247377	-0.9221435673381299	1.143669304959395	-0.47895616763162885	-0.39487879713366675	-1.9549225257351184	-1.12697452306268	0.47571582251460487	0.05550524687173064	0.22324587459299997	-0.9033494725420058	0.6807963901863776	0.6348543122325143	-0.8815363685401119	-0.7353299206531498	-1.5502529245812195	0.3576326429875565	0.14952104398017801	-0.4218212885043736	0.42664480646319053	1.075627927539037	-0.36397579619748294	-1.0418582156978111	1.0377253274918414	2.081421941634903	0.5364990094838684	0.9040232556106664	0.21023331915607876	-0.4928528966067066	0.76445663436144	1.3121635161201863	-0.7385755900000868	-0.3845947726447664	-0.6982857554178763	0.383500780704882	-0.5588908823145081	0.2107792112756248	-0.5043989408847138	1.5684215594455724	0.046868115440495704	-0.8590760435008399	2.77219945028867	-0.904279458419835	-1.3086892315462482	-0.8026450381060435	-0.9804875368549842	0.007761936736333277	-0.16482469741009897	-0.0277256041940658	-1.2776356432055542	-3.6797048120075475	0.9879501445700277	0.1328886351107146	0.19321630673939771	0.06676768444360849	1.4081927995141137	-0.9153424505427368	-0.20847200376485392	-0.5248573993844932	0.9144192319371401	-0.7399842475562326	0.4978051346612022	0.21505921762705046	0.7717506529568483	-0.5930440000894939	-0.9382859127019286	1.412830789983163	-0.5580225507939155	0.6022078014824171	-1.0420180189873458	0.2699195940742368	0.6669480841377934	0.22302499216325813	0.9723719212909321	0.6182887021296141	0.38245848320350256	0.1877414641435404	-1.5757306084687674	-0.7013968409687183	0.8983129246309486	-0.3367768565703434	-0.4859596205138596	-0.10250199213123644	1.3345574772931996	1.2285965408472195	0.6352618976720245	1.2244187668690394	0.40312133747755935	0.3844723909115741	-0.10896884079754382
DTXSID1046895	-0.4395162120318864	-0.020314294892280822	-1.1560026614306707	0.07978814382481134	-0.029748065033989492	0.8301478949254524	4.042249048177478	0.21345482992806322	0.6107665650123195	0.8592515996805361	-1.1845121239980938	0.6463433601584107	0.715368933800571	0.9143709802664632	0.14522873190043006	-1.0248615179587812	-0.8736598210579826	-1.0545958731336884	1.568547744885049	0.9626205647943236	-0.6502793103788294	-0.8713994617216326	0.4921392135387429	-0.598447080296707	0.009118438388488423	-0.10747025012066318	-0.12994436621927621	0.22481897589245495	0.40220385277730103	-0.8025097741244348	0.1117419702942481	0.45306518924494055	0.5189635139550473	0.21033139778976426	-0.12251179786076764	0.848542781742591	-0.16286285712450738	1.0528630994297676	0.11575098340566733	1.9139291715154567	-0.7985165294675718	-0.09770308693527936	0.6106152596355657	0.49833268353135507	1.6816631886735274	0.4648520325322864	1.105388553176468	-1.1184520253849497	0.8618007559287046	0.3232336803600705	-0.6926762551293373	1.1257009960111022	0.5815291634978792	-2.807658624530244	-1.353573750183944	-0.7988803857166507	-0.07504913785229575	0.049803612893041	-0.8140960654281906	-0.8158807151079067	-1.958082393290661	-0.9967174757171849	-0.25906553636811536	0.8504229003643866	-1.6534951222956031	0.2777763752677396	0.6072317968296401	-0.6409374469243789	-0.10649378414158948	-0.7842255745982976	-1.3608331222216308	0.2981732239918273	0.028619891650174447	-0.13271521975881334	1.438655093139718	-0.6090437315955763	0.4681739357250469	0.30137933535038786	0.5996921265309586	0.010964910862720872	-0.8702434284947372	-0.2843471197197588	-0.8656636124793474	-0.5454902368211982	0.6404284027240641	0.5446040319642467	0.6662712622046645	-0.1024854322050282	-0.7643138622014531	0.9014984614105906	-1.3799118563398185	-0.38381092192208693	-0.2468197957498729	0.7457419631327006	-0.0017359200154755667	-1.1938601531174566	0.12548869222951217	-0.470531372068072	0.1983865345409582	-0.8526798527098096
DTXSID9021554	-1.7495214302658981	-0.8659960935100368	-2.3897835090323207	0.1638760625247961	-0.8422601672700029	-1.615712159526324	0.8600690037663834	0.626545843008284	0.3531676836783755	1.0540514603346114	-0.8778298593968163	-1.3592774299917425	0.943410826017987	0.7991356888027298	-0.04005638008514748	-0.9596218887829661	-1.3274749589118056	0.5440278949748987	-0.8305741170782845	1.620378994358135	-0.13011523006854978	-0.27875105297782315	-0.2963521536089819	-1.0841290209529082	0.4036146916780284	-1.1021711571305648	1.0386668341368075	1.1761909062840314	0.2917818360772557	0.9642154227577645	0.54470912677185	-1.7476309420981055	-1.0380163693852247	1.5616798940177299	-0.9886795573410088	3.5906433280074634	-1.2572889772570819	-1.2890344440245574	-0.8633682241008582	-2.8111511644832956	-1.781013782626897	3.1102750372850605	2.212880547609975	-1.8940325293012095	-0.4390945392013983	-2.863977728522767	-0.6763955319056637	0.17549416915080857	0.20360264361851665	-2.563580225871042	1.8267656422370404	2.8067541724138287	-1.1401996811618693	1.3523690235242565	1.2483236441091445	0.22784151572414654	-1.4290104732626223	-0.728182809696653	0.6694384288402655	1.7195136463366623	-1.2709151957087907	2.394455012715679	-2.775635984342224	0.6720267843789556	-1.4416254933239896	0.4227424211005088	0.036406184249192015	-1.667907674852114	0.25298904394805377	0.14934586736616015	-0.8620708355780794	0.1499474171267477	-1.7149077235103833	0.11442897066565987	-0.35264097724495336	1.3946205197021566	-0.4616793190839364	1.998666844090298	1.2060138612610891	-2.4385299004583647	0.15472255028183304	1.4625294929663395	2.66218595829052	-1.7740659278895097	-2.801629482239274	0.02620628073768691	-1.0836134443197107	-0.13791987144882212	0.9658319317692412	-0.32754233972314956	-0.20444763405067945	-0.6712425920177871	-1.1652594117591981	-0.5851357989116479	1.1200772416507025	2.2281487403124114	2.2844897862994857	-0.6472238369048081	-0.4648680114567496	-2.759233742445902
