compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9501720027911255	0.04982799720887448
DTXSID0020151	0	0	0.951212568744688	0.04878743125531197
DTXSID0020498	0	0	0.9769261008672268	0.023073899132773332
DTXSID0020652	0	0	0.9179962126926318	0.08200378730736818
DTXSID0021123	0	0	0.963578931520333	0.03642106847966706
DTXSID0021969	0	0	0.8605530071610898	0.1394469928389103
DTXSID0021961	1	0	0.715301481475118	0.28469851852488187
DTXSID0022353	1	1	0.2792023718481307	0.7207976281518695
DTXSID0023113	0	0	0.7747129726006643	0.22528702739933568
DTXSID0023951	0	0	0.8044807828294627	0.19551921717053747
DTXSID0025523	0	0	0.8456534866918766	0.1543465133081234
DTXSID0026171	0	0	0.9200331974780628	0.0799668025219372
DTXSID0027852	0	0	0.9228909725513242	0.07710902744867563
DTXSID0027983	0	0	0.9380647360583635	0.061935263941636655
DTXSID0027856	0	0	0.9483281155171178	0.05167188448288212
DTXSID1027390	0	0	0.9726113669109243	0.027388633089075583
DTXSID1027924	0	0	0.9260000944862615	0.0739999055137384
DTXSID1027899	0	0	0.9680918354877632	0.031908164512236686
DTXSID1027926	1	1	0.5265625730720588	0.4734374269279411
DTXSID2025216	0	0	0.9274049156595424	0.07259508434045764
DTXSID3024364	0	0	0.8985859163757841	0.1014140836242157
DTXSID3026302	0	0	0.9736171269725324	0.026382873027467443
DTXSID3032412	0	0	0.9563844447983761	0.04361555520162384
DTXSID4021391	0	0	0.8223887266685301	0.17761127333147014
DTXSID4022521	0	0	0.8905394087714168	0.10946059122858329
DTXSID4025082	0	0	0.8905394087714168	0.10946059122858329
DTXSID4027866	0	0	0.9379076615325944	0.06209233846740578
DTXSID4035708	1	1	0.6303816111108025	0.36961838888919746
DTXSID5027932	0	0	0.880328637428431	0.11967136257156882
DTXSID5041302	1	1	0.7169759495395583	0.2830240504604416
DTXSID6027921	0	0	0.9059807960293088	0.09401920397069138
DTXSID7025130	1	0	0.728901221281698	0.27109877871830207
DTXSID7026314	0	1	0.8099545624623146	0.19004543753768538
DTXSID7027388	0	0	0.9260000944862615	0.0739999055137384
DTXSID7027837	0	0	0.9483281155171178	0.05167188448288212
DTXSID7041708	0	0	0.9381164345467363	0.06188356545326374
DTXSID8027377	0	0	0.9431768056424371	0.05682319435756275
DTXSID9020794	0	0	0.9016250927208534	0.09837490727914619
DTXSID9023833	0	0	0.9631762094526661	0.03682379054733388
DTXSID9027863	0	0	0.9462245678824344	0.05377543211756571
DTXSID0026252	1	0	0.7069749436963625	0.29302505630363734
DTXSID0026967	0	0	0.8924936297172601	0.1075063702827399
DTXSID0027222	0	0	0.7845047586243487	0.21549524137565124
DTXSID0027721	1	0	0.5271348957248004	0.4728651042751996
DTXSID0029187	1	0	0.5511039478528845	0.4488960521471156
DTXSID0029262	1	0	0.42938400380136355	0.5706159961986366
DTXSID0032316	1	1	0.5909864490995044	0.4090135509004958
DTXSID0032651	1	0	0.7152763351302619	0.28472366486973805
DTXSID0037730	1	1	0.5246229362211584	0.47537706377884176
DTXSID0041274	1	1	0.6827103233450726	0.3172896766549276
DTXSID0042167	0	0	0.963087558464093	0.03691244153590705
DTXSID0047246	0	1	0.9367520307667548	0.06324796923324526
DTXSID0047539	0	0	0.8676129342302198	0.1323870657697801
DTXSID0047533	0	0	0.882595441736404	0.11740455826359592
DTXSID0048189	1	1	0.7363764766825472	0.263623523317453
DTXSID0048210	1	0	0.7143886795333839	0.2856113204666163
DTXSID1020140	0	0	0.9696765309845623	0.03032346901543759
DTXSID1020148	0	0	0.8530201684069656	0.14697983159303446
DTXSID1020144	1	0	0.6462210809173691	0.353778919082631
DTXSID1020352	0	0	0.8798406207294043	0.12015937927059571
DTXSID1020647	0	0	0.890090134347372	0.10990986565262797
DTXSID1020932	0	0	0.9793787016579751	0.02062129834202495
DTXSID1021031	1	1	0.6511845746528111	0.3488154253471889
DTXSID1021409	1	1	0.6910506969691469	0.3089493030308535
DTXSID1021792	1	0	0.7062972029103445	0.2937027970896555
DTXSID1021956	0	0	0.882595441736404	0.11740455826359592
DTXSID1022479	1	0	0.6941357301932835	0.30586426980671655
DTXSID1024338	0	0	0.792564121888444	0.20743587811155614
DTXSID1024598	0	1	0.8205536844215862	0.17944631557841378
DTXSID1024704	0	0	0.8897675127879313	0.11023248721206841
DTXSID1025148	1	0	0.7662872875285555	0.2337127124714444
DTXSID1025017	1	1	0.6936973420664106	0.30630265793358935
DTXSID1025271	0	0	0.8770890209870115	0.12291097901298845
DTXSID1026081	1	0	0.35267558438064844	0.6473244156193515
DTXSID1026118	1	0	0.73514541743101	0.26485458256899
DTXSID1026241	1	1	0.6414280732980461	0.35857192670195387
DTXSID1026665	0	0	0.9567848034514232	0.04321519654857672
DTXSID1027479	1	0	0.5637626709662562	0.4362373290337438
