compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8797292709350586	0.1202707514166832
DTXSID0020151	0	0	0.8533142805099487	0.14668573439121246
DTXSID0020498	0	0	0.870151162147522	0.12984883785247803
DTXSID0020652	0	0	0.8421299457550049	0.15787002444267273
DTXSID0021123	0	0	0.8986988067626953	0.1013011783361435
DTXSID0021969	0	0	0.7542906403541565	0.2457093596458435
DTXSID0021961	0	0	0.8410536050796509	0.15894639492034912
DTXSID0022353	0	1	0.6500399112701416	0.3499600887298584
DTXSID0023113	0	0	0.7041200399398804	0.2958800196647644
DTXSID0023951	0	0	0.8051968812942505	0.1948031485080719
DTXSID0025523	0	0	0.8287053108215332	0.1712946891784668
DTXSID0026171	0	0	0.8701813817024231	0.1298186182975769
DTXSID0027852	0	0	0.6798315644264221	0.32016849517822266
DTXSID0027983	0	0	0.9766753911972046	0.023324579000473022
DTXSID0027856	0	0	0.9780319333076477	0.021968068554997444
DTXSID1027390	0	0	0.8827626705169678	0.11723737418651581
DTXSID1027924	0	0	0.9471161365509033	0.052883900701999664
DTXSID1027899	0	0	0.9126654863357544	0.08733455091714859
DTXSID1027926	0	1	0.6484817862510681	0.3515182435512543
DTXSID2025216	0	0	0.800758421421051	0.19924157857894897
DTXSID3024364	0	0	0.8105438947677612	0.18945609033107758
DTXSID3026302	0	0	0.8799154758453369	0.1200844943523407
DTXSID3032412	0	0	0.8701224327087402	0.12987758219242096
DTXSID4021391	0	0	0.8943542242050171	0.10564576089382172
DTXSID4022521	0	0	0.7674334645271301	0.23256658017635345
DTXSID4025082	0	0	0.7674334645271301	0.23256658017635345
DTXSID4027866	0	0	0.7996348142623901	0.20036520063877106
DTXSID4035708	0	1	0.8402419090270996	0.1597580909729004
DTXSID5027932	0	0	0.7919082641601562	0.20809175074100494
DTXSID5041302	0	1	0.7893998622894287	0.2106001079082489
DTXSID6027921	0	0	0.8294894099235535	0.17051059007644653
DTXSID7025130	0	0	0.8109179735183716	0.1890820562839508
DTXSID7026314	0	1	0.8150523900985718	0.18494758009910583
DTXSID7027388	0	0	0.9526785016059875	0.04732150584459305
DTXSID7027837	0	0	0.9910500049591064	0.0089500080794096
DTXSID7041708	0	0	0.9149789214134216	0.08502107113599777
DTXSID8027377	0	0	0.811260461807251	0.18873953819274902
DTXSID9020794	0	0	0.9057015180587769	0.09429845213890076
DTXSID9023833	0	0	0.9952288866043091	0.00477110268548131
DTXSID9027863	0	0	0.9763917326927185	0.02360828034579754
DTXSID0026252	0	0	0.8273988962173462	0.172601118683815
DTXSID0026967	0	0	0.8294894099235535	0.17051059007644653
DTXSID0027222	0	0	0.769182026386261	0.2308180034160614
DTXSID0027721	0	0	0.8001317977905273	0.19986823201179504
DTXSID0029187	0	0	0.8309743404388428	0.16902567446231842
DTXSID0029262	0	0	0.7009866237640381	0.2990133762359619
DTXSID0032316	0	1	0.6829094886779785	0.31709054112434387
DTXSID0032651	0	0	0.8183454871177673	0.18165454268455505
DTXSID0037730	0	1	0.8286369442939758	0.17136311531066895
DTXSID0041274	0	1	0.8360003232955933	0.16399969160556793
DTXSID0042167	0	0	0.87144535779953	0.12855464220046997
DTXSID0047246	0	1	0.8329182267189026	0.1670817732810974
DTXSID0047539	0	0	0.8265589475631714	0.17344103753566742
DTXSID0047533	0	0	0.8233627080917358	0.17663730680942535
DTXSID0048189	0	1	0.7136886119842529	0.28631144762039185
DTXSID0048210	0	0	0.8406670093536377	0.1593329757452011
DTXSID1020140	0	0	0.8874503374099731	0.11254967749118805
DTXSID1020148	0	0	0.6649141311645508	0.3350858688354492
DTXSID1020144	0	0	0.8407466411590576	0.15925338864326477
DTXSID1020352	0	0	0.8742707371711731	0.1257292926311493
DTXSID1020647	0	0	0.827001690864563	0.172998309135437
DTXSID1020932	0	0	0.8692000508308411	0.13079994916915894
DTXSID1021031	0	1	0.7617624998092651	0.23823750019073486
DTXSID1021409	0	1	0.7780412435531616	0.221958726644516
DTXSID1021792	0	0	0.7650806307792664	0.23491942882537842
DTXSID1021956	0	0	0.7674334645271301	0.23256658017635345
DTXSID1022479	0	0	0.7784154415130615	0.22158457338809967
DTXSID1024338	0	0	0.8135399222373962	0.18646010756492615
DTXSID1024598	0	1	0.7935759425163269	0.20642408728599548
DTXSID1024704	0	0	0.8467347025871277	0.15326529741287231
DTXSID1025148	0	0	0.7417610883712769	0.25823891162872314
DTXSID1025017	0	1	0.8016431331634521	0.19835683703422546
DTXSID1025271	0	0	0.6790809631347656	0.3209190368652344
DTXSID1026081	0	0	0.7033359408378601	0.2966640591621399
DTXSID1026118	0	0	0.7924100756645203	0.20758992433547974
DTXSID1026241	0	1	0.7096385955810547	0.2903614044189453
DTXSID1026665	0	0	0.6656350493431091	0.33436495065689087
DTXSID1027479	0	0	0.7600677013397217	0.23993226885795593
DTXSID1027633	0	0	0.7472331523895264	0.25276681780815125
DTXSID1029124	0	0	0.792898416519165	0.20710156857967377
DTXSID1032355	0	1	0.5898625254631042	0.41013750433921814
DTXSID1032513	0	0	0.8727923631668091	0.1272076815366745
DTXSID1032646	0	0	0.9472668170928955	0.05273322016000748
DTXSID1034187	0	1	0.8012182116508484	0.1987817883491516
DTXSID1035288	0	1	0.9048687219619751	0.09513131529092789
DTXSID1038321	0	0	0.8666778802871704	0.1333220899105072
DTXSID1040792	0	0	0.8754494190216064	0.12455058097839355
DTXSID1040794	0	1	0.8062423467636108	0.19375768303871155
DTXSID1041188	0	1	0.816350519657135	0.183649480342865
DTXSID1041639	0	0	0.9154629707336426	0.08453699201345444
DTXSID1041891	0	0	0.7988638877868652	0.20113615691661835
DTXSID1042154	0	0	0.8429319858551025	0.15706801414489746
DTXSID1044693	0	0	0.8666768670082092	0.13332316279411316
DTXSID1047362	0	1	0.8403797149658203	0.15962029993534088
DTXSID1047497	0	0	0.7674334645271301	0.23256658017635345
DTXSID1048207	0	0	0.8548145294189453	0.1451854705810547
DTXSID1048201	0	0	0.8433242440223694	0.15667574107646942
DTXSID1048209	0	0	0.8474233150482178	0.152576744556427
DTXSID2020212	0	1	0.6654091477394104	0.3345909118652344
DTXSID2020262	0	0	0.830845057964325	0.16915494203567505
DTXSID2020216	0	1	0.7156326770782471	0.28436732292175293
DTXSID2020268	0	0	0.6862472295761108	0.31375277042388916
DTXSID2020501	0	0	0.8659591674804688	0.13404081761837006
DTXSID2020686	0	0	0.8010340929031372	0.19896593689918518
DTXSID2020929	0	0	0.8732014298439026	0.1267985999584198
DTXSID2021103	0	0	0.7404951453208923	0.25950488448143005
DTXSID2021151	0	0	0.7331137657165527	0.26688626408576965
DTXSID2021311	0	0	0.7033359408378601	0.2966640591621399
DTXSID2021781	0	0	0.8353800773620605	0.16461992263793945
DTXSID2021864	0	0	0.6643874645233154	0.33561259508132935
DTXSID2022048	0	1	0.8310803174972534	0.1689196527004242
DTXSID2022331	0	1	0.7620218396186829	0.23797817528247833
DTXSID2022333	0	0	0.8464117050170898	0.15358828008174896
DTXSID2024793	0	0	0.7555242776870728	0.24447572231292725
DTXSID2024955	0	0	0.9454143047332764	0.054585687816143036
DTXSID2026496	0	0	0.8112533092498779	0.18874669075012207
DTXSID2026602	0	1	0.6492841839790344	0.3507158160209656
DTXSID2026525	0	1	0.6868208646774292	0.3131791055202484
DTXSID2026529	0	1	0.6949481964111328	0.3050518333911896
DTXSID2027200	0	0	0.850307047367096	0.14969293773174286
DTXSID2027414	0	0	0.5723065137863159	0.42769354581832886
DTXSID2040731	0	0	0.8680397272109985	0.13196027278900146
DTXSID2041125	0	0	0.9579525589942932	0.04204745590686798
DTXSID2041200	0	1	0.7530353665351868	0.24696464836597443
DTXSID2042276	0	0	0.6422884464263916	0.3577115535736084
DTXSID2042436	0	0	0.852327823638916	0.14767220616340637
DTXSID2044391	0	0	0.7803306579589844	0.21966935694217682
DTXSID2044553	0	0	0.9202771782875061	0.0797228291630745
DTXSID2047565	0	0	0.9166275262832642	0.08337246626615524
DTXSID3020205	0	1	0.8564279079437256	0.14357206225395203
DTXSID3020257	0	0	0.6964718103408813	0.30352818965911865
DTXSID3020887	0	0	0.8707696795463562	0.1292303204536438
DTXSID3020889	0	0	0.88661128282547	0.11338870227336884
DTXSID3021483	0	1	0.8490232229232788	0.1509767770767212
DTXSID3021485	0	0	0.8568803668022156	0.14311963319778442
DTXSID3021770	0	1	0.6204833388328552	0.3795166611671448
DTXSID3021726	0	0	0.7581503987312317	0.2418496161699295
DTXSID3021807	0	0	0.7885695695877075	0.21143046021461487
DTXSID3022320	0	0	0.7791599631309509	0.22084000706672668
DTXSID3022162	0	0	0.7227208018302917	0.27727922797203064
DTXSID3022405	0	1	0.8134491443634033	0.18655085563659668
DTXSID3022455	0	0	0.8192774653434753	0.18072253465652466
DTXSID3024869	0	0	0.6895030736923218	0.3104969561100006
DTXSID3025178	0	0	0.6430667638778687	0.35693326592445374
DTXSID3026641	0	0	0.661973237991333	0.3380267918109894
DTXSID3031864	0	0	0.963163435459137	0.03683656454086304
