compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9756272352579376	0.024372764742062486
DTXSID0020151	0	0	0.9583397535358423	0.041660246464157766
DTXSID0020498	0	0	0.9787683184409787	0.021231681559021248
DTXSID0020652	0	0	0.9669837324290533	0.03301626757094682
DTXSID0021123	0	0	0.9327714005656939	0.0672285994343061
DTXSID0021969	1	0	0.6897124160456608	0.3102875839543392
DTXSID0021961	0	0	0.8968205571786784	0.10317944282132165
DTXSID0022353	1	1	0.3330430814399705	0.6669569185600295
DTXSID0023113	1	0	0.6956795077519848	0.30432049224801516
DTXSID0023951	1	0	0.5810709593446954	0.4189290406553047
DTXSID0025523	0	0	0.9532250184088624	0.04677498159113747
DTXSID0026171	0	0	0.9246266935593938	0.07537330644060644
DTXSID0027852	0	0	0.9296035388154346	0.07039646118456559
DTXSID0027983	0	0	0.9620542309298838	0.037945769070116216
DTXSID0027856	0	0	0.9663975507023513	0.033602449297648586
DTXSID1027390	0	0	0.9537518951258415	0.04624810487415849
DTXSID1027924	0	0	0.9123194469938677	0.08768055300613213
DTXSID1027899	0	0	0.8817813904603541	0.11821860953964572
DTXSID1027926	1	1	0.5337579629217543	0.4662420370782459
DTXSID2025216	0	0	0.9279604580405177	0.0720395419594822
DTXSID3024364	1	0	0.75829959847992	0.24170040152008
DTXSID3026302	0	0	0.9458943951537897	0.05410560484621039
DTXSID3032412	0	0	0.8518533782940826	0.1481466217059175
DTXSID4021391	0	0	0.8986979285600236	0.1013020714399765
DTXSID4022521	0	0	0.8717466345624447	0.12825336543755525
DTXSID4025082	0	0	0.8652679331342283	0.13473206686577183
DTXSID4027866	0	0	0.9541849752657392	0.04581502473426077
DTXSID4035708	0	1	0.7887219795323182	0.21127802046768204
DTXSID5027932	0	0	0.8272312469215344	0.1727687530784656
DTXSID5041302	0	1	0.7815912775261552	0.2184087224738448
DTXSID6027921	0	0	0.934536421908676	0.06546357809132403
DTXSID7025130	0	0	0.8739932896145379	0.12600671038546196
DTXSID7026314	0	1	0.8726735428891649	0.127326457110835
DTXSID7027388	0	0	0.9281917497418853	0.07180825025811456
DTXSID7027837	0	0	0.9543288947245027	0.04567110527549725
DTXSID7041708	0	0	0.8353204964412538	0.16467950355874644
DTXSID8027377	0	0	0.9203044485147862	0.0796955514852136
DTXSID9020794	0	0	0.8684514107336473	0.13154858926635254
DTXSID9023833	0	0	0.961285406936174	0.03871459306382589
DTXSID9027863	0	0	0.9397932913475179	0.06020670865248209
DTXSID0026252	0	0	0.9045772160041777	0.09542278399582259
DTXSID0026967	0	0	0.9410864599950158	0.058913540004984055
DTXSID0027222	0	0	0.8307946852385254	0.16920531476147466
