compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9465743714723012	0.053425628527698804
DTXSID0020151	0	0	0.9372060582989568	0.0627939417010432
DTXSID0020498	0	0	0.9656772173088868	0.0343227826911132
DTXSID0020652	0	0	0.783666655931025	0.21633334406897503
DTXSID0021123	0	0	0.9900461309429182	0.00995386905708182
DTXSID0021969	0	0	0.9135576315315155	0.08644236846848447
DTXSID0021961	0	0	0.7759912122706519	0.22400878772934807
DTXSID0022353	1	1	0.15178145614362915	0.8482185438563709
DTXSID0023113	0	0	0.8035570539438596	0.19644294605614043
DTXSID0023951	0	0	0.856048448583949	0.14395155141605098
DTXSID0025523	0	0	0.9653540232764369	0.034645976723563045
DTXSID0026171	0	0	0.9485918126524415	0.05140818734755847
DTXSID0027852	0	0	0.9631346096750166	0.03686539032498339
DTXSID0027983	0	0	0.9680504936452695	0.03194950635473053
DTXSID0027856	0	0	0.9838949206597438	0.016105079340256127
DTXSID1027390	0	0	0.9927882818609444	0.007211718139055675
DTXSID1027924	0	0	0.9509013323975474	0.04909866760245265
DTXSID1027899	0	0	0.9799782316464073	0.020021768353592703
DTXSID1027926	1	1	0.36638842117482273	0.6336115788251773
DTXSID2025216	0	0	0.9737576664322481	0.026242333567751824
DTXSID3024364	0	0	0.9198284387314535	0.08017156126854647
DTXSID3026302	0	0	0.9807309853105627	0.01926901468943728
DTXSID3032412	0	0	0.9703102680182679	0.02968973198173211
DTXSID4021391	0	0	0.962230669816056	0.03776933018394398
DTXSID4022521	0	0	0.93432839659508	0.06567160340491995
DTXSID4025082	0	0	0.93432839659508	0.06567160340491995
DTXSID4027866	0	0	0.9746016019744218	0.025398398025578226
DTXSID4035708	0	1	0.8055909771325565	0.19440902286744358
DTXSID5027932	0	0	0.8317938023838729	0.16820619761612707
DTXSID5041302	0	1	0.8766446601035199	0.1233553398964801
DTXSID6027921	0	0	0.8613015002222453	0.13869849977775472
DTXSID7025130	0	0	0.8985339219527638	0.10146607804723622
DTXSID7026314	0	1	0.9677264701984606	0.032273529801539455
DTXSID7027388	0	0	0.9509013323975474	0.04909866760245265
DTXSID7027837	0	0	0.9851664332495196	0.014833566750480406
DTXSID7041708	0	0	0.9937719127763193	0.006228087223680761
DTXSID8027377	0	0	0.9821416408555824	0.017858359144417617
DTXSID9020794	0	0	0.9902886925220382	0.009711307477961801
DTXSID9023833	0	0	0.9025529564078277	0.09744704359217223
DTXSID9027863	0	0	0.9949858408839972	0.005014159116002835
DTXSID0026252	0	0	0.858422603617288	0.141577396382712
DTXSID0026967	0	0	0.9076351362635113	0.09236486373648864
DTXSID0027222	0	0	0.8830955637098877	0.1169044362901123
DTXSID0027721	0	0	0.8718452330884735	0.1281547669115265
DTXSID0029187	0	0	0.766178900299208	0.23382109970079204
DTXSID0029262	1	0	0.3309663318879862	0.6690336681120138
DTXSID0032316	0	1	0.825875575703142	0.17412442429685798
DTXSID0032651	0	0	0.7899990964737974	0.2100009035262026
DTXSID0037730	1	1	0.43011515676998413	0.5698848432300159
DTXSID0041274	0	1	0.685423645404676	0.3145763545953239
DTXSID0042167	0	0	0.9897527755686203	0.01024722443137974
DTXSID0047246	0	1	0.9790786200656911	0.02092137993430882
DTXSID0047539	0	0	0.869655385954831	0.1303446140451689
DTXSID0047533	0	0	0.9374065094763389	0.0625934905236611
DTXSID0048189	0	1	0.594751673707292	0.405248326292708
DTXSID0048210	0	0	0.7391901968120016	0.26080980318799846
DTXSID1020140	0	0	0.9933650267890427	0.0066349732109573295
DTXSID1020148	0	0	0.8872555893182786	0.11274441068172132
DTXSID1020144	0	0	0.7442418057466855	0.2557581942533145
DTXSID1020352	0	0	0.9177976345303237	0.08220236546967633
DTXSID1020647	0	0	0.948972951582434	0.051027048417566036
DTXSID1020932	0	0	0.9815097561803742	0.018490243819625808
DTXSID1021031	0	1	0.6862499779011164	0.31375002209888364
DTXSID1021409	0	1	0.9172369747987187	0.08276302520128134
DTXSID1021792	0	0	0.7884497320661995	0.21155026793380047
DTXSID1021956	0	0	0.9351646937940765	0.0648353062059235
DTXSID1022479	0	0	0.6877292203578023	0.3122707796421977
DTXSID1024338	0	0	0.8843293433083423	0.1156706566916577
DTXSID1024598	0	1	0.5725217282075861	0.427478271792414
DTXSID1024704	0	0	0.9497423167749128	0.050257683225087196
DTXSID1025148	0	0	0.811602265430544	0.18839773456945594
DTXSID1025017	0	1	0.8912182699210824	0.1087817300789176
DTXSID1025271	0	0	0.9507168856745627	0.04928311432543731
DTXSID1026081	1	0	0.27335583226528826	0.7266441677347117
DTXSID1026118	0	0	0.7536125232605626	0.24638747673943742
DTXSID1026241	1	1	0.4790535016008669	0.5209464983991331
DTXSID1026665	0	0	0.975222611448751	0.02477738855124904
DTXSID1027479	0	0	0.6590951071640255	0.34090489283597447
DTXSID1027633	0	0	0.5302279875808801	0.4697720124191199
DTXSID1029124	0	0	0.90085482555411	0.09914517444588998
DTXSID1032355	1	1	0.4766156467097882	0.5233843532902118
DTXSID1032513	0	0	0.5746511528044747	0.4253488471955253
DTXSID1032646	0	0	0.8616661142913904	0.13833388570860963
DTXSID1034187	0	1	0.8636958881623664	0.13630411183763352
DTXSID1035288	0	1	0.8695442454202285	0.13045575457977154
DTXSID1038321	0	0	0.606100478213509	0.393899521786491
DTXSID1040792	0	0	0.9692586149190587	0.030741385080941243
DTXSID1040794	0	1	0.7587743921305496	0.24122560786945038
DTXSID1041188	0	1	0.953758325307807	0.04624167469219298
DTXSID1041639	0	0	0.9676935416122482	0.03230645838775179
DTXSID1041891	0	0	0.7958880952387243	0.20411190476127575
DTXSID1042154	0	0	0.8509900507281858	0.14900994927181427
DTXSID1044693	0	0	0.9774656049651363	0.02253439503486365
DTXSID1047362	0	1	0.8633874974493987	0.13661250255060128
DTXSID1047497	0	0	0.9351646937940765	0.0648353062059235
DTXSID1048207	0	0	0.7677074158847981	0.23229258411520196
DTXSID1048201	0	0	0.9538246711081063	0.046175328891893686
DTXSID1048209	0	0	0.9356964933729172	0.06430350662708281
DTXSID2020212	1	1	0.38487966303598253	0.6151203369640175
DTXSID2020262	0	0	0.8446142836770345	0.1553857163229655
DTXSID2020216	1	1	0.38487966303598253	0.6151203369640175
DTXSID2020268	0	0	0.6750881884858919	0.32491181151410803
DTXSID2020501	0	0	0.8355250342847329	0.16447496571526704
DTXSID2020686	0	0	0.8796319561906829	0.1203680438093171
DTXSID2020929	0	0	0.9915681781600687	0.008431821839931347
DTXSID2021103	0	0	0.902168709004583	0.09783129099541701
DTXSID2021151	1	0	0.15157966984244997	0.84842033015755
DTXSID2021311	1	0	0.38487966303598253	0.6151203369640175
DTXSID2021781	0	0	0.9472085333150047	0.05279146668499532
DTXSID2021864	0	0	0.7310874697903365	0.2689125302096635
DTXSID2022048	0	1	0.7701971967324405	0.22980280326755956
DTXSID2022331	0	1	0.7447203489590322	0.2552796510409679
DTXSID2022333	0	0	0.9588891130789049	0.041110886921095144
DTXSID2024793	0	0	0.9130554782485688	0.08694452175143118
DTXSID2024955	0	0	0.9656084948407978	0.03439150515920222
DTXSID2026496	0	0	0.6599426053958126	0.3400573946041874
DTXSID2026602	1	1	0.38487966303598253	0.6151203369640175
DTXSID2026525	1	1	0.38487966303598253	0.6151203369640175
DTXSID2026529	1	1	0.38487966303598253	0.6151203369640175
DTXSID2027200	0	0	0.8955407805981507	0.1044592194018493
DTXSID2027414	0	0	0.735181682565845	0.264818317434155
DTXSID2040731	0	0	0.9445971456362751	0.05540285436372495
DTXSID2041125	0	0	0.9873779701266565	0.012622029873343488
DTXSID2041200	0	1	0.5566237619880027	0.4433762380119973
DTXSID2042276	0	0	0.8450985533170474	0.15490144668295258
DTXSID2042436	0	0	0.9450511875116934	0.05494881248830667
DTXSID2044391	0	0	0.7563850635319563	0.24361493646804366
DTXSID2044553	0	0	0.9679538663094287	0.03204613369057127
DTXSID2047565	0	0	0.8904837511973058	0.10951624880269417
DTXSID3020205	0	1	0.86182998075763	0.13817001924237005
DTXSID3020257	0	0	0.7026572583893116	0.29734274161068847
DTXSID3020887	0	0	0.8645043475936038	0.13549565240639613
DTXSID3020889	0	0	0.9424004120013859	0.05759958799861413
DTXSID3021483	0	1	0.9318147377203269	0.06818526227967318
DTXSID3021485	0	0	0.9464934404212213	0.053506559578778756
DTXSID3021770	1	1	0.27104323972169686	0.7289567602783031
DTXSID3021726	0	0	0.8580167938328392	0.14198320616716073
DTXSID3021807	0	0	0.9034640285265843	0.09653597147341579
DTXSID3022320	0	0	0.6896141572059528	0.31038584279404724
DTXSID3022162	0	0	0.7220781172560563	0.2779218827439437
DTXSID3022405	0	1	0.5382459508678841	0.46175404913211593
DTXSID3022455	0	0	0.9410703050525192	0.05892969494748083
DTXSID3024869	0	0	0.9010303609627798	0.09896963903722021
DTXSID3025178	0	0	0.6538109509122755	0.3461890490877245
DTXSID3026641	0	0	0.8733302567460722	0.12666974325392774
DTXSID3031864	0	0	0.9566676572508078	0.04333234274919222
DTXSID3034531	0	0	0.8941156752454372	0.10588432475456273
DTXSID3034456	0	0	0.6582580495203985	0.3417419504796016
DTXSID3034872	0	0	0.9447394342351826	0.055260565764817464
DTXSID3037709	0	0	0.9682772575576566	0.03172274244234341
DTXSID3037707	0	0	0.9682772575576566	0.03172274244234341
DTXSID3038696	0	0	0.9535847276608613	0.04641527233913864
DTXSID3038939	0	1	0.9344302738081748	0.06556972619182522
DTXSID3041293	0	0	0.8028239715686228	0.19717602843137713
DTXSID3041247	0	0	0.8006633423513448	0.19933665764865513
DTXSID3041409	0	1	0.8127802999361637	0.1872197000638362
DTXSID3041877	0	0	0.9200028628145343	0.0799971371854657
DTXSID3041663	0	0	0.6896082847733807	0.3103917152266194
DTXSID3041661	0	0	0.78741591645887	0.21258408354113004
DTXSID3042130	0	1	0.7867854208266462	0.21321457917335385
DTXSID3042390	0	1	0.9840931410475694	0.01590685895243063
DTXSID3042219	0	0	0.9652205446334822	0.03477945536651782
DTXSID3044833	0	0	0.6526055539543172	0.3473944460456828
DTXSID3047138	0	0	0.9497423167749128	0.050257683225087196
