compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.852567195892334	0.14743277430534363
DTXSID0020151	0	0	0.8345631957054138	0.16543683409690857
DTXSID0020498	0	0	0.8742312788963318	0.1257687658071518
DTXSID0020652	0	0	0.8482364416122437	0.15176357328891754
DTXSID0021123	0	0	0.832292914390564	0.1677071452140808
DTXSID0021969	0	0	0.815172016620636	0.184827983379364
DTXSID0021961	0	0	0.8400604128837585	0.15993960201740265
DTXSID0022353	0	1	0.7462538480758667	0.2537461817264557
DTXSID0023113	0	0	0.8328953385353088	0.1671046018600464
DTXSID0023951	0	0	0.8415738940238953	0.15842612087726593
DTXSID0025523	0	0	0.8329150676727295	0.1670849621295929
DTXSID0026171	0	0	0.8360478281974792	0.16395220160484314
DTXSID0027852	0	0	0.8417056798934937	0.15829432010650635
DTXSID0027983	0	0	0.9319214820861816	0.06807856261730194
DTXSID0027856	0	0	0.9159892797470093	0.08401069045066833
DTXSID1027390	0	0	0.8348932266235352	0.16510677337646484
DTXSID1027924	0	0	0.9058776497840881	0.09412232786417007
DTXSID1027899	0	0	0.8464595079421997	0.1535404920578003
DTXSID1027926	0	1	0.8005110621452332	0.19948899745941162
DTXSID2025216	0	0	0.8271663188934326	0.1728336662054062
DTXSID3024364	0	0	0.7969049215316772	0.20309512317180634
DTXSID3026302	0	0	0.8208484053611755	0.17915157973766327
DTXSID3032412	0	0	0.8233135938644409	0.17668642103672028
DTXSID4021391	0	0	0.8531529307365417	0.14684712886810303
DTXSID4022521	0	0	0.7992461919784546	0.20075374841690063
DTXSID4025082	0	0	0.7992461919784546	0.20075374841690063
DTXSID4027866	0	0	0.841008722782135	0.15899133682250977
DTXSID4035708	0	1	0.8048595190048218	0.19514045119285583
DTXSID5027932	0	0	0.8197539448738098	0.18024607002735138
DTXSID5041302	0	1	0.8229493498802185	0.1770506501197815
DTXSID6027921	0	0	0.8509213328361511	0.14907868206501007
DTXSID7025130	0	0	0.851342499256134	0.14865751564502716
DTXSID7026314	0	1	0.8117610812187195	0.18823887407779694
DTXSID7027388	0	0	0.9085641503334045	0.09143585711717606
