compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9822377819806569	0.017762218019343013
DTXSID0020151	0	0	0.9466857407184431	0.053314259281556926
DTXSID0020498	0	0	0.9783121426335297	0.021687857366470147
DTXSID0020652	0	0	0.9462310506978969	0.05376894930210295
DTXSID0021969	0	0	0.8212689260874453	0.17873107391255458
DTXSID0021961	0	0	0.8860727283108936	0.11392727168910657
DTXSID0022353	1	1	0.35281728978046917	0.6471827102195308
DTXSID0023113	1	0	0.7647646355384051	0.2352353644615949
DTXSID0023951	1	0	0.41049104683923116	0.5895089531607688
DTXSID0025523	0	0	0.9309177010783976	0.06908229892160246
DTXSID0026252	0	0	0.8656552463213998	0.13434475367860013
DTXSID0026967	0	0	0.9170238183648944	0.08297618163510544
DTXSID0027222	0	0	0.933424892873495	0.066575107126505
DTXSID0027721	1	0	0.6048737767541755	0.3951262232458246
DTXSID0029187	0	0	0.9176519290086951	0.08234807099130483
DTXSID0029262	1	0	0.35164721436816465	0.6483527856318353
DTXSID0032316	1	1	0.730103596474688	0.2698964035253121
DTXSID0032651	1	0	0.7341241096800276	0.2658758903199722
DTXSID0037730	0	1	0.7975294085061004	0.20247059149389943
DTXSID0041274	1	1	0.7654028120498988	0.23459718795010115
DTXSID0047246	0	1	0.8860295440439541	0.11397045595604569
DTXSID0047539	0	0	0.9187205204676818	0.08127947953231801
DTXSID0047533	0	0	0.9303543331398841	0.06964566686011582
DTXSID0048189	1	1	0.3881661322596728	0.6118338677403273
DTXSID0048210	0	0	0.8471725024956043	0.15282749750439556
DTXSID1020148	0	0	0.8446652499817042	0.15533475001829572
DTXSID1020144	1	0	0.6842399774745503	0.3157600225254498
DTXSID1020352	0	0	0.8898793948601362	0.1101206051398638
DTXSID1020647	0	0	0.8661201214021297	0.13387987859787012
DTXSID1020932	0	0	0.9778964301543979	0.02210356984560207
DTXSID1021031	0	1	0.8044558574393904	0.19554414256060942
DTXSID1021792	1	0	0.7571521438841415	0.24284785611585827
DTXSID1021956	0	0	0.9009758076749345	0.09902419232506524
DTXSID1022479	1	0	0.7473437216222644	0.2526562783777356
DTXSID1024338	0	0	0.8691733703106042	0.13082662968939593
DTXSID1024598	1	1	0.5288761276107289	0.471123872389271
DTXSID1024704	0	0	0.9618867060953628	0.038113293904637253
DTXSID1025148	0	0	0.844808452176728	0.15519154782327227
DTXSID1025017	0	1	0.8655396628399455	0.1344603371600546
DTXSID1025271	0	0	0.9481868497862198	0.051813150213780246
DTXSID1026081	1	0	0.24667723261956928	0.7533227673804309
DTXSID1026118	0	0	0.9676093611983274	0.03239063880167242
DTXSID1026241	1	1	0.5	0.5
DTXSID1026665	0	0	0.9703534118289495	0.02964658817105053
DTXSID1027479	1	0	0.5564962378300716	0.4435037621699284
DTXSID1027633	0	0	0.8746173883700065	0.12538261162999362
DTXSID1029124	0	0	0.9720916333180949	0.02790836668190496
DTXSID1032355	1	1	0.6874710547900755	0.31252894520992436
DTXSID1032513	0	0	0.9759922768745378	0.024007723125462146
DTXSID1032646	0	0	0.9208099246637386	0.07919007533626149
DTXSID1034187	1	1	0.5968630512379142	0.40313694876208594
DTXSID1035288	1	1	0.6506481796965311	0.349351820303469
DTXSID1038321	0	0	0.9327343795189476	0.06726562048105235
DTXSID1040792	0	0	0.9108488243186251	0.08915117568137507
DTXSID1041188	0	1	0.8608662686135797	0.1391337313864204
DTXSID1041891	0	0	0.9151739071118264	0.0848260928881737
DTXSID1042154	0	0	0.8223299708507844	0.17767002914921562
DTXSID1047362	1	1	0.7701612227569056	0.22983877724309468
DTXSID1047497	0	0	0.9054427113864904	0.09455728861350962
DTXSID1048207	0	0	0.9227076361577505	0.07729236384224937
DTXSID1048201	0	0	0.8813454341849415	0.11865456581505861
DTXSID1048209	0	0	0.9034475594705854	0.09655244052941439
DTXSID2020212	1	1	0.5699830981437568	0.4300169018562432
DTXSID2020262	0	0	0.9403425818494832	0.05965741815051672
DTXSID2020216	1	1	0.4054282995218314	0.5945717004781688
DTXSID2020268	0	0	0.8439585450683141	0.15604145493168595
DTXSID2020501	1	0	0.4862726478202312	0.5137273521797686
DTXSID2020686	1	0	0.7619820840130909	0.23801791598690913
DTXSID2020929	0	0	0.9783833106299099	0.02161668937009011
DTXSID2021103	1	0	0.7661237680832214	0.2338762319167787
DTXSID2021151	1	0	0.47831466471375716	0.521685335286243
DTXSID2021311	1	0	0.3830270992860789	0.6169729007139211
DTXSID2021781	0	0	0.9383457899231593	0.0616542100768408
DTXSID2021864	0	0	0.8258855695291916	0.1741144304708084
DTXSID2022048	1	1	0.6269658149801633	0.3730341850198366
DTXSID2022331	1	1	0.6013741712245964	0.3986258287754036
DTXSID2022333	0	0	0.9691701302479094	0.03082986975209058
DTXSID2024793	0	0	0.9153502937718594	0.08464970622814082
DTXSID2024955	0	0	0.987505947796318	0.012494052203682136
DTXSID2026496	0	0	0.8710843598825807	0.12891564011741927
DTXSID2026602	1	1	0.38085780122595536	0.6191421987740446
DTXSID2026525	1	1	0.568406573519283	0.4315934264807168
DTXSID2026529	1	1	0.5907274624276935	0.40927253757230664
DTXSID2027200	0	0	0.9617805230270442	0.038219476972955746
DTXSID2027414	1	0	0.5882526847640511	0.41174731523594904
DTXSID2040731	0	0	0.9410404427120245	0.0589595572879754
DTXSID2041200	0	1	0.7822774978482089	0.21772250215179123
DTXSID2042276	1	0	0.6912787365595343	0.30872126344046563
DTXSID2042436	1	0	0.7285518616974094	0.27144813830259057
DTXSID2044391	1	0	0.6675948666694488	0.3324051333305512
