compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5387190789368712	0.4612809210631291
DTXSID0020151	0	0	0.5108836904142483	0.489116309585752
DTXSID0020498	0	0	0.5397218509021646	0.4602781490978359
DTXSID0020652	0	0	0.5121553007331425	0.48784469926685803
DTXSID0021969	1	0	0.42594429173640963	0.5740557082635912
DTXSID0021961	1	0	0.49086599652359975	0.5091340034764009
DTXSID0022353	1	1	0.37908195820746615	0.6209180417925346
DTXSID0023113	1	0	0.41921972599788077	0.5807802740021198
DTXSID0023951	1	0	0.47115764329478443	0.5288423567052161
DTXSID0025523	1	0	0.4913070445642719	0.5086929554357289
DTXSID0026252	1	0	0.49636368300402234	0.5036363169959782
DTXSID0026967	0	0	0.5312026139424042	0.46879738605759613
DTXSID0027222	0	0	0.5012708979703927	0.4987291020296079
DTXSID0027721	1	0	0.46622990556479416	0.5337700944352065
DTXSID0029187	0	0	0.5090831113064112	0.4909168886935897
DTXSID0029262	1	0	0.44913126018818283	0.5508687398118179
DTXSID0032316	1	1	0.40687635726467003	0.5931236427353305
DTXSID0032651	1	0	0.4975993055445072	0.5024006944554931
DTXSID0037730	1	1	0.41670870875479066	0.5832912912452101
DTXSID0041274	1	1	0.4903976141267389	0.5096023858732616
DTXSID0047246	1	1	0.43357817720871955	0.5664218227912812
DTXSID0047539	0	0	0.5130914549024393	0.486908545097561
DTXSID0047533	0	0	0.5221629369788716	0.477837063021129
DTXSID0048189	1	1	0.48496314333217583	0.5150368566678248
DTXSID0048210	1	0	0.4868149929800813	0.5131850070199194
DTXSID1020148	1	0	0.46177758979173045	0.5382224102082702
DTXSID1020144	0	0	0.5003182582448079	0.49968174175519264
DTXSID1020352	1	0	0.4853393015448053	0.5146606984551954
DTXSID1020647	0	0	0.5251951046121233	0.4748048953878772
DTXSID1020932	0	0	0.5537317042953203	0.44626829570468013
DTXSID1021031	1	1	0.4652237125274772	0.5347762874725235
DTXSID1021792	1	0	0.4209770141573731	0.5790229858426276
DTXSID1021956	0	0	0.517889269085185	0.48211073091481543
DTXSID1022479	1	0	0.43013777854948076	0.5698622214505201
DTXSID1024338	1	0	0.49439746278221663	0.5056025372177839
DTXSID1024598	1	1	0.4539975562588186	0.5460024437411819
DTXSID1024704	0	0	0.5077231601543649	0.49227683984563586
DTXSID1025148	1	0	0.48265324274563126	0.5173467572543696
DTXSID1025017	1	1	0.48504814117890804	0.5149518588210925
DTXSID1025271	1	0	0.4733981587809538	0.5266018412190469
DTXSID1026081	1	0	0.47758160222159673	0.5224183977784042
DTXSID1026118	1	0	0.47509586683919663	0.5249041331608041
DTXSID1026241	1	1	0.41442042504474874	0.585579574955252
DTXSID1026665	0	0	0.5393280734389574	0.4606719265610431
DTXSID1027479	1	0	0.3907581505923854	0.6092418494076155
DTXSID1027633	0	0	0.5455153880788783	0.45448461192112233
DTXSID1029124	0	0	0.5264150876991418	0.47358491230085886
DTXSID1032355	1	1	0.40458517183400583	0.5954148281659948
DTXSID1032513	0	0	0.5623204637144767	0.43767953628552386
DTXSID1032646	0	0	0.6444104313210909	0.3555895686789094
DTXSID1034187	0	1	0.5052842494430141	0.49471575055698636
DTXSID1035288	0	1	0.6252877779151786	0.3747122220848218
