compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.941986181318505	0.05801381868149506
DTXSID0020151	0	0	0.9116938414361672	0.08830615856383281
DTXSID0020498	0	0	0.8978865160835249	0.10211348391647512
DTXSID0020652	0	0	0.862350879265898	0.13764912073410202
DTXSID0021123	0	0	0.8849816437470182	0.11501835625298182
DTXSID0021969	0	0	0.5701624852212663	0.4298375147787336
DTXSID0021961	0	0	0.6148479346720261	0.38515206532797386
DTXSID0022353	0	1	0.6287739819366372	0.37122601806336275
DTXSID0023113	0	0	0.8011087189311517	0.1988912810688484
DTXSID0023951	0	0	0.7213546904474945	0.27864530955250555
DTXSID0025523	0	0	0.8531984145786101	0.14680158542138985
DTXSID0026171	0	0	0.8177531154168379	0.18224688458316207
DTXSID0027852	0	0	0.8330210110875462	0.16697898891245377
DTXSID0027983	0	0	0.8426477059329395	0.1573522940670605
DTXSID0027856	0	0	0.9411630952595894	0.058836904740410575
DTXSID1027390	0	0	0.9053441148528635	0.0946558851471365
DTXSID1027924	0	0	0.7977802277019248	0.20221977229807514
DTXSID1027899	0	0	0.8956547551408949	0.1043452448591051
DTXSID1027926	0	1	0.5020284614279273	0.4979715385720727
DTXSID2025216	0	0	0.7277647935052755	0.27223520649472455
DTXSID3024364	0	0	0.823343106765948	0.17665689323405204
DTXSID3026302	0	0	0.8083807192702627	0.19161928072973733
DTXSID3032412	0	0	0.8614875688101555	0.13851243118984444
DTXSID4021391	0	0	0.6478690326861467	0.3521309673138533
DTXSID4022521	0	0	0.7031527538948439	0.29684724610515606
DTXSID4025082	0	0	0.64857499657348	0.35142500342652006
DTXSID4027866	0	0	0.8636092924082137	0.13639070759178634
DTXSID4035708	0	1	0.5814293922973546	0.41857060770264537
DTXSID5027932	0	0	0.5865729204232903	0.4134270795767096
DTXSID5041302	0	1	0.6506833657580475	0.3493166342419524
DTXSID6027921	0	0	0.7713596158992778	0.22864038410072215
DTXSID7025130	0	0	0.7254202629487476	0.2745797370512523
DTXSID7026314	0	1	0.6462062996997788	0.35379370030022117
DTXSID7027388	0	0	0.7835059342852151	0.21649406571478486
DTXSID7027837	0	0	0.8558274074191072	0.14417259258089282
DTXSID7041708	0	0	0.7769736780257095	0.22302632197429054
DTXSID8027377	0	0	0.882352984145483	0.11764701585451696
DTXSID9020794	0	0	0.6320915544348741	0.3679084455651259
DTXSID9023833	0	0	0.8539553502574543	0.1460446497425457
DTXSID9027863	0	0	0.9353652105929235	0.06463478940707647
DTXSID0026252	0	0	0.7951430555162138	0.20485694448378625
DTXSID0026967	0	0	0.7968870836127206	0.20311291638727932
DTXSID0027222	0	0	0.7410987548649312	0.25890124513506885
DTXSID0027721	1	0	0.3865836832823767	0.6134163167176233
DTXSID0029187	0	0	0.6640906762830417	0.33590932371695825
DTXSID0029262	0	0	0.5514636735652108	0.44853632643478925
DTXSID0032316	1	1	0.47392761066478273	0.5260723893352173
DTXSID0032651	0	0	0.7689841570636322	0.23101584293636773
DTXSID0037730	0	1	0.7022498303740999	0.29775016962590006
DTXSID0041274	0	1	0.8908105743338257	0.1091894256661743
DTXSID0042167	0	0	0.890730333058081	0.10926966694191893
DTXSID0047246	0	1	0.7048730306586657	0.29512696934133426
DTXSID0047539	0	0	0.654476302415424	0.345523697584576
DTXSID0047533	0	0	0.70969734952428	0.29030265047571996
DTXSID0048189	1	1	0.3245416742256254	0.6754583257743746
DTXSID0048210	0	0	0.6909747054563125	0.3090252945436876
DTXSID1020140	0	0	0.8099247472768136	0.19007525272318643
DTXSID1020148	0	0	0.6869176211719437	0.3130823788280564
DTXSID1020144	1	0	0.447297732263394	0.552702267736606
DTXSID1020352	0	0	0.8156684655858935	0.1843315344141065
DTXSID1020647	0	0	0.8830655358016674	0.11693446419833267
DTXSID1020932	0	0	0.909693345871486	0.09030665412851405
DTXSID1021031	0	1	0.7614451692225286	0.2385548307774714
DTXSID1021409	0	1	0.6253525413199905	0.3746474586800095
DTXSID1021792	0	0	0.6455339249372962	0.3544660750627037
DTXSID1021956	0	0	0.8139159815702909	0.18608401842970912
DTXSID1022479	0	0	0.8485068720144401	0.15149312798555992
DTXSID1024338	0	0	0.8063162929943488	0.19368370700565116
DTXSID1024598	1	1	0.39793973833740337	0.6020602616625966
DTXSID1024704	0	0	0.7679734262692273	0.2320265737307728
DTXSID1025148	0	0	0.6916669907577226	0.3083330092422774
DTXSID1025017	0	1	0.7322937703254095	0.26770622967459046
DTXSID1025271	0	0	0.8802436369870122	0.11975636301298771
DTXSID1026081	1	0	0.39497428737851703	0.605025712621483
DTXSID1026118	0	0	0.7535087011180869	0.24649129888191315
DTXSID1026241	0	1	0.7323427194031189	0.26765728059688104
DTXSID1026665	0	0	0.853436516983319	0.146563483016681
DTXSID1027479	0	0	0.574528516278666	0.42547148372133403
DTXSID1027633	0	0	0.6445146323297035	0.3554853676702965
DTXSID1029124	0	0	0.8413309596126359	0.15866904038736404
DTXSID1032355	0	1	0.8022169683859917	0.19778303161400831
DTXSID1032513	0	0	0.7702086231117004	0.22979137688829968
DTXSID1032646	0	0	0.7442329972938786	0.25576700270612146
DTXSID1034187	0	1	0.547976900258371	0.45202309974162896
DTXSID1035288	0	1	0.827482761607228	0.17251723839277205
DTXSID1038321	0	0	0.9052511209740329	0.09474887902596707
DTXSID1040792	0	0	0.7645106346015346	0.2354893653984654
DTXSID1040794	0	1	0.7807687899690376	0.21923121003096235
DTXSID1041188	0	1	0.8963500868308614	0.10364991316913869
DTXSID1041639	0	0	0.8191489912789933	0.18085100872100673
DTXSID1041891	0	0	0.7808698800199609	0.2191301199800391
DTXSID1042154	0	0	0.9128773954825343	0.0871226045174657
DTXSID1044693	0	0	0.705779908854858	0.294220091145142
DTXSID1047362	0	1	0.7949634103290429	0.2050365896709571
DTXSID1047497	0	0	0.7955497243218927	0.20445027567810725
DTXSID1048207	0	0	0.7838909876029139	0.21610901239708616
