compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8509588241577148	0.14904119074344635
DTXSID0020151	0	0	0.9142581820487976	0.0857418105006218
DTXSID0020498	0	0	0.8509588241577148	0.14904119074344635
DTXSID0020652	0	0	0.8509588241577148	0.14904119074344635
DTXSID0021123	0	0	0.776440441608429	0.22355955839157104
DTXSID0021969	0	0	0.7484015822410583	0.25159841775894165
DTXSID0021961	0	0	0.8509588241577148	0.14904119074344635
DTXSID0022353	0	1	0.7554702162742615	0.2445298135280609
DTXSID0023113	0	0	0.7484015822410583	0.25159841775894165
DTXSID0023951	0	0	0.8509588241577148	0.14904119074344635
DTXSID0025523	0	0	0.7484015822410583	0.25159841775894165
DTXSID0026171	0	0	0.8489401340484619	0.15105986595153809
DTXSID0027852	0	0	0.8316264152526855	0.16837359964847565
DTXSID0027983	0	0	0.9575825929641724	0.04241745546460152
DTXSID0027856	0	0	0.9575825929641724	0.04241745546460152
DTXSID1027390	0	0	0.8690005540847778	0.13099947571754456
DTXSID1027924	0	0	0.9648126363754272	0.03518734872341156
DTXSID1027899	0	0	0.8690005540847778	0.13099947571754456
DTXSID1027926	0	1	0.50571608543396	0.49428391456604004
DTXSID2025216	0	0	0.8406462073326111	0.15935379266738892
DTXSID3024364	0	0	0.6751776933670044	0.3248222768306732
DTXSID3026302	0	0	0.8690005540847778	0.13099947571754456
DTXSID3032412	0	0	0.9037001132965088	0.09629989415407181
DTXSID4021391	0	0	0.8282349109649658	0.1717650592327118
DTXSID4022521	0	0	0.6940337419509888	0.30596625804901123
DTXSID4025082	0	0	0.6940337419509888	0.30596625804901123
DTXSID4027866	0	0	0.8316264152526855	0.16837359964847565
DTXSID4035708	0	1	0.8690005540847778	0.13099947571754456
DTXSID5027932	0	0	0.7740640640258789	0.2259359210729599
DTXSID5041302	0	1	0.7024157047271729	0.29758429527282715
DTXSID6027921	0	0	0.8509588241577148	0.14904119074344635
DTXSID7025130	0	0	0.745678722858429	0.25432124733924866
DTXSID7026314	0	1	0.8718098402023315	0.12819015979766846
DTXSID7027388	0	0	0.9648126363754272	0.03518734872341156
DTXSID7027837	0	0	0.9575825929641724	0.04241745546460152
DTXSID7041708	0	0	0.9639780521392822	0.03602193668484688
DTXSID8027377	0	0	0.8316264152526855	0.16837359964847565
DTXSID9020794	0	0	0.95679771900177	0.04320228099822998
DTXSID9023833	0	0	0.9575825929641724	0.04241745546460152
DTXSID9027863	0	0	0.8614091277122498	0.13859088718891144
DTXSID0026252	0	0	0.8316264152526855	0.16837359964847565
DTXSID0026967	0	0	0.8509588241577148	0.14904119074344635
DTXSID0027222	0	0	0.9575825929641724	0.04241745546460152
DTXSID0027721	0	0	0.8316264152526855	0.16837359964847565
DTXSID0029187	0	0	0.8316264152526855	0.16837359964847565
DTXSID0029262	0	0	0.7029533982276917	0.29704660177230835
DTXSID0032316	0	1	0.8153082132339478	0.18469181656837463
DTXSID0032651	0	0	0.8347527980804443	0.16524718701839447
DTXSID0037730	0	1	0.714625895023346	0.28537413477897644
DTXSID0041274	0	1	0.8316264152526855	0.16837359964847565
DTXSID0042167	0	0	0.9087731838226318	0.09122682362794876
DTXSID0047246	0	1	0.7859280705451965	0.21407192945480347
DTXSID0047539	0	0	0.8509588241577148	0.14904119074344635
DTXSID0047533	0	0	0.6940337419509888	0.30596625804901123
DTXSID0048189	0	1	0.7521670460700989	0.24783296883106232
DTXSID0048210	0	0	0.8509588241577148	0.14904119074344635
DTXSID1020140	0	0	0.9087731838226318	0.09122682362794876
DTXSID1020148	0	0	0.8316264152526855	0.16837359964847565
DTXSID1020144	0	0	0.8509588241577148	0.14904119074344635
DTXSID1020352	0	0	0.7888680696487427	0.21113193035125732
DTXSID1020647	0	0	0.8316264152526855	0.16837359964847565
DTXSID1020932	0	0	0.8509588241577148	0.14904119074344635
DTXSID1021031	0	1	0.8850512504577637	0.11494877189397812
DTXSID1021409	0	1	0.8316264152526855	0.16837359964847565
DTXSID1021792	0	0	0.7484015822410583	0.25159841775894165
DTXSID1021956	0	0	0.6940337419509888	0.30596625804901123
DTXSID1022479	0	0	0.7484015822410583	0.25159841775894165
DTXSID1024338	0	0	0.8236802220344543	0.17631976306438446
DTXSID1024598	0	1	0.714625895023346	0.28537413477897644
DTXSID1024704	0	0	0.8982645869255066	0.101735420525074
DTXSID1025148	0	0	0.8345436453819275	0.16545632481575012
DTXSID1025017	0	1	0.8982958793640137	0.10170413553714752
DTXSID1025271	0	0	0.8316264152526855	0.16837359964847565
DTXSID1026081	0	0	0.7595718502998352	0.2404281347990036
DTXSID1026118	0	0	0.7648744583129883	0.23512551188468933
DTXSID1026241	0	1	0.6599647998809814	0.34003520011901855
DTXSID1026665	0	0	0.7779272794723511	0.2220727801322937
DTXSID1027479	0	0	0.7484015822410583	0.25159841775894165
DTXSID1027633	0	0	0.8581860065460205	0.14181400835514069
DTXSID1029124	0	0	0.9575825929641724	0.04241745546460152
DTXSID1032355	0	1	0.7906422019004822	0.20935779809951782
DTXSID1032513	0	0	0.9575825929641724	0.04241745546460152
DTXSID1032646	0	0	0.9117956757545471	0.08820437639951706
DTXSID1034187	0	1	0.7888680696487427	0.21113193035125732
DTXSID1035288	0	1	0.7728363275527954	0.22716370224952698
DTXSID1038321	0	0	0.918013870716095	0.08198610693216324
DTXSID1040792	0	0	0.8153082132339478	0.18469181656837463
DTXSID1040794	0	1	0.8752372860908508	0.12476276606321335
DTXSID1041188	0	1	0.8850512504577637	0.11494877189397812
DTXSID1041639	0	0	0.8776071071624756	0.12239287048578262
DTXSID1041891	0	0	0.8316264152526855	0.16837359964847565
DTXSID1042154	0	0	0.8236802220344543	0.17631976306438446
DTXSID1044693	0	0	0.9087731838226318	0.09122682362794876
DTXSID1047362	0	1	0.8000873327255249	0.19991272687911987
DTXSID1047497	0	0	0.6940337419509888	0.30596625804901123
DTXSID1048207	0	0	0.8282349109649658	0.1717650592327118
DTXSID1048201	0	0	0.8509588241577148	0.14904119074344635
DTXSID1048209	0	0	0.7997257113456726	0.2002743035554886
DTXSID2020212	0	1	0.7484015822410583	0.25159841775894165
DTXSID2020262	0	0	0.9616002440452576	0.03839977830648422
DTXSID2020216	0	1	0.8467225432395935	0.1532774716615677
DTXSID2020268	0	0	0.7917361259460449	0.20826387405395508
DTXSID2020501	0	0	0.8884531259536743	0.11154690384864807
DTXSID2020686	0	0	0.9575825929641724	0.04241745546460152
DTXSID2020929	0	0	0.8509588241577148	0.14904119074344635
DTXSID2021103	0	0	0.7673183679580688	0.23268161714076996
DTXSID2021151	0	0	0.6800117492675781	0.31998828053474426
DTXSID2021311	0	0	0.8153082132339478	0.18469181656837463
DTXSID2021781	0	0	0.8509588241577148	0.14904119074344635
DTXSID2021864	0	0	0.7484015822410583	0.25159841775894165
DTXSID2022048	0	1	0.8509588241577148	0.14904119074344635
DTXSID2022331	0	1	0.7484015822410583	0.25159841775894165
DTXSID2022333	0	0	0.8316264152526855	0.16837359964847565
DTXSID2024793	0	0	0.9575825929641724	0.04241745546460152
DTXSID2024955	0	0	0.9575825929641724	0.04241745546460152
DTXSID2026496	0	0	0.9276754856109619	0.07232452929019928
DTXSID2026602	0	1	0.7484015822410583	0.25159841775894165
DTXSID2026525	0	1	0.7484015822410583	0.25159841775894165
DTXSID2026529	0	1	0.7484015822410583	0.25159841775894165
DTXSID2027200	0	0	0.8316264152526855	0.16837359964847565
DTXSID2027414	0	0	0.5237782597541809	0.4762217104434967
DTXSID2040731	0	0	0.8509588241577148	0.14904119074344635
DTXSID2041125	0	0	0.9575825929641724	0.04241745546460152
DTXSID2041200	0	1	0.7594315409660339	0.24056847393512726
DTXSID2042276	0	0	0.7484015822410583	0.25159841775894165
DTXSID2042436	0	0	0.7778041362762451	0.2221958488225937
DTXSID2044391	0	0	0.7484015822410583	0.25159841775894165
DTXSID2044553	0	0	0.8690005540847778	0.13099947571754456
DTXSID2047565	0	0	0.9575825929641724	0.04241745546460152
DTXSID3020205	0	1	0.8509588241577148	0.14904119074344635
DTXSID3020257	0	0	0.7484015822410583	0.25159841775894165
DTXSID3020887	0	0	0.8316264152526855	0.16837359964847565
DTXSID3020889	0	0	0.8406462073326111	0.15935379266738892
DTXSID3021483	0	1	0.8316264152526855	0.16837359964847565
DTXSID3021485	0	0	0.8884531259536743	0.11154690384864807
DTXSID3021770	0	1	0.8153082132339478	0.18469181656837463
DTXSID3021726	0	0	0.714625895023346	0.28537413477897644
DTXSID3021807	0	0	0.8316264152526855	0.16837359964847565
DTXSID3022320	0	0	0.8850512504577637	0.11494877189397812
DTXSID3022162	0	0	0.7595718502998352	0.2404281347990036
DTXSID3022405	0	1	0.714625895023346	0.28537413477897644
DTXSID3022455	0	0	0.8509588241577148	0.14904119074344635
DTXSID3024869	0	0	0.9122511744499207	0.08774882555007935
DTXSID3025178	0	0	0.8316264152526855	0.16837359964847565
DTXSID3026641	0	0	0.8509588241577148	0.14904119074344635
DTXSID3031864	0	0	0.9117956757545471	0.08820437639951706
DTXSID3034531	0	0	0.8236802220344543	0.17631976306438446
DTXSID3034456	0	0	0.6912656426429749	0.30873435735702515
DTXSID3034872	0	0	0.8316264152526855	0.16837359964847565
DTXSID3037709	0	0	0.9117956757545471	0.08820437639951706
DTXSID3037707	0	0	0.9117956757545471	0.08820437639951706
DTXSID3038696	0	0	0.8509588241577148	0.14904119074344635
