compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.951897382736206	0.048102643340826035
DTXSID0020151	0	0	0.9306343793869019	0.06936559081077576
DTXSID0020498	0	0	0.97288978099823	0.027110189199447632
DTXSID0020652	0	0	0.8269890546798706	0.1730109453201294
DTXSID0021123	0	0	0.9615510702133179	0.03844892606139183
DTXSID0021969	0	0	0.9304501414299011	0.06954985111951828
DTXSID0021961	0	0	0.6172547340393066	0.38274529576301575
DTXSID0022353	1	1	0.27755796909332275	0.7224420309066772
DTXSID0023113	0	0	0.8992317318916321	0.10076824575662613
DTXSID0023951	0	0	0.7154296636581421	0.2845703363418579
DTXSID0025523	0	0	0.9705698490142822	0.029430149123072624
DTXSID0026171	0	0	0.9224908947944641	0.0775090828537941
DTXSID0027852	0	0	0.9368106126785278	0.06318939477205276
DTXSID0027983	0	0	0.968573272228241	0.03142674267292023
DTXSID0027856	0	0	0.9747040271759033	0.025295967236161232
DTXSID1027390	0	0	0.9742070436477661	0.025792965665459633
DTXSID1027924	0	0	0.9643602967262268	0.035639688372612
DTXSID1027899	0	0	0.958710789680481	0.04128921777009964
DTXSID1027926	0	1	0.5227228403091431	0.47727712988853455
DTXSID2025216	0	0	0.8796131610870361	0.12038683146238327
DTXSID3024364	0	0	0.9252909421920776	0.07470902800559998
DTXSID3026302	0	0	0.9733492136001587	0.026650764048099518
DTXSID3032412	0	0	0.9464675188064575	0.05353249981999397
DTXSID4021391	0	0	0.771676242351532	0.22832375764846802
DTXSID4022521	0	0	0.8948132395744324	0.10518673807382584
DTXSID4025082	0	0	0.8948132395744324	0.10518673807382584
DTXSID4027866	0	0	0.922017514705658	0.07798247784376144
DTXSID4035708	0	1	0.5204775333404541	0.4795224666595459
DTXSID5027932	0	0	0.9416821002960205	0.05831790715456009
DTXSID5041302	0	1	0.7908768653869629	0.2091231495141983
DTXSID6027921	0	0	0.8468757271766663	0.15312425792217255
DTXSID7025130	0	0	0.6856093406677246	0.3143906891345978
DTXSID7026314	0	1	0.8601635694503784	0.1398364007472992
DTXSID7027388	0	0	0.9643602967262268	0.035639688372612
DTXSID7027837	0	0	0.9747040271759033	0.025295967236161232
DTXSID7041708	0	0	0.9459103941917419	0.054089583456516266
DTXSID8027377	0	0	0.9351577162742615	0.06484226882457733
DTXSID9020794	0	0	0.8633021116256714	0.1366979032754898
DTXSID9023833	0	0	0.9873796701431274	0.012620324268937111
DTXSID9027863	0	0	0.9596916437149048	0.040308333933353424
DTXSID0026252	0	0	0.7052733898162842	0.29472658038139343
DTXSID0026967	0	0	0.8325155377388	0.16748444736003876
DTXSID0027222	0	0	0.7731252908706665	0.22687473893165588
DTXSID0027721	0	0	0.5865689516067505	0.4134310185909271
DTXSID0029187	0	0	0.6640625	0.3359375
DTXSID0029262	0	0	0.5316484570503235	0.4683515429496765
DTXSID0032316	0	1	0.8366973400115967	0.16330265998840332
DTXSID0032651	0	0	0.5396654009819031	0.4603345990180969
DTXSID0037730	0	1	0.6595703363418579	0.3404296934604645
DTXSID0041274	0	1	0.673632800579071	0.32636719942092896
DTXSID0042167	0	0	0.9582594633102417	0.04174051433801651
DTXSID0047246	0	1	0.8199817538261414	0.18001826107501984
DTXSID0047539	0	0	0.8126552700996399	0.1873447448015213
DTXSID0047533	0	0	0.9056784510612488	0.09432154148817062
DTXSID0048189	0	1	0.7687684297561646	0.23123154044151306
DTXSID0048210	0	0	0.68212890625	0.3178711235523224
DTXSID1020140	0	0	0.9716117978096008	0.028388215228915215
DTXSID1020148	0	0	0.8843732476234436	0.11562676727771759
DTXSID1020144	0	0	0.5128925442695618	0.48710745573043823
DTXSID1020352	0	0	0.8801855444908142	0.119814433157444
DTXSID1020647	0	0	0.8622618913650513	0.13773807883262634
DTXSID1020932	0	0	0.9916976094245911	0.00830240547657013
DTXSID1021031	0	1	0.575042724609375	0.424957275390625
DTXSID1021409	0	1	0.5286446809768677	0.4713553190231323
DTXSID1021792	0	0	0.8256975412368774	0.17430245876312256
DTXSID1021956	0	0	0.9056784510612488	0.09432154148817062
DTXSID1022479	0	0	0.7625826001167297	0.23741738498210907
DTXSID1024338	0	0	0.8545061349868774	0.14549383521080017
DTXSID1024598	0	1	0.7272112369537354	0.27278879284858704
DTXSID1024704	0	0	0.8812928795814514	0.11870713531970978
DTXSID1025148	0	0	0.902137041091919	0.09786297380924225
DTXSID1025017	0	1	0.5810707211494446	0.4189292788505554
DTXSID1025271	0	0	0.8203871846199036	0.17961280047893524
DTXSID1026081	1	0	0.23121106624603271	0.7687889337539673
DTXSID1026118	0	0	0.5721123218536377	0.4278876781463623
DTXSID1026241	0	1	0.6399108171463013	0.3600892126560211
DTXSID1026665	0	0	0.9527274966239929	0.04727248474955559
DTXSID1027479	0	0	0.61572265625	0.38427734375
DTXSID1027633	0	0	0.7423317432403564	0.25766828656196594
DTXSID1029124	0	0	0.8804331421852112	0.11956687271595001
DTXSID1032355	0	1	0.5210937261581421	0.4789062738418579
DTXSID1032513	1	0	0.4870380163192749	0.5129619836807251
DTXSID1032646	0	0	0.8181837201118469	0.18181627988815308
DTXSID1034187	0	1	0.6180664300918579	0.3819335997104645
DTXSID1035288	0	1	0.8504457473754883	0.1495542675256729
DTXSID1038321	0	0	0.7000335454940796	0.299966424703598
DTXSID1040792	0	0	0.9472531080245972	0.052746862173080444
DTXSID1040794	0	1	0.6472330093383789	0.3527669906616211
DTXSID1041188	0	1	0.7080078125	0.2919921875
DTXSID1041639	0	0	0.9409414529800415	0.05905855819582939
DTXSID1041891	0	0	0.5669635534286499	0.4330364763736725
DTXSID1042154	0	0	0.81953364610672	0.18046636879444122
DTXSID1044693	0	0	0.8195468187332153	0.18045319616794586
DTXSID1047362	0	1	0.863172709941864	0.136827290058136
DTXSID1047497	0	0	0.9056784510612488	0.09432154148817062
DTXSID1048207	0	0	0.7668205499649048	0.2331794649362564
DTXSID1048201	0	0	0.940832257270813	0.059167712926864624
DTXSID1048209	0	0	0.851814866065979	0.14818516373634338
DTXSID2020212	0	1	0.6305663585662842	0.36943361163139343
DTXSID2020262	0	0	0.8952048420906067	0.10479515790939331
DTXSID2020216	0	1	0.6305663585662842	0.36943361163139343
DTXSID2020268	0	0	0.7013257741928101	0.29867419600486755
DTXSID2020501	0	0	0.609667956829071	0.39033204317092896
DTXSID2020686	0	0	0.9281630516052246	0.07183694839477539
DTXSID2020929	0	0	0.9906496405601501	0.009350334294140339
DTXSID2021103	0	0	0.8291015625	0.1708984375
DTXSID2021151	1	0	0.3331054449081421	0.6668945550918579
DTXSID2021311	0	0	0.6305663585662842	0.36943361163139343
DTXSID2021781	0	0	0.9100183248519897	0.08998166769742966
DTXSID2021864	0	0	0.8177343010902405	0.18226571381092072
DTXSID2022048	0	1	0.7072038650512695	0.2927961051464081
DTXSID2022331	0	1	0.7183229327201843	0.2816770672798157
DTXSID2022333	0	0	0.8852093815803528	0.11479064077138901
DTXSID2024793	0	0	0.8213469386100769	0.1786530613899231
DTXSID2024955	0	0	0.9528508186340332	0.0471491776406765
DTXSID2026496	0	0	0.63232421875	0.36767578125
DTXSID2026602	0	1	0.6305663585662842	0.36943361163139343
DTXSID2026525	0	1	0.6305663585662842	0.36943361163139343
DTXSID2026529	0	1	0.6305663585662842	0.36943361163139343
DTXSID2027200	0	0	0.8476195335388184	0.15238043665885925
DTXSID2027414	0	0	0.670279860496521	0.3297201097011566
DTXSID2040731	0	0	0.9326376914978027	0.06736230850219727
DTXSID2041125	0	0	0.9022899270057678	0.09771008789539337
DTXSID2041200	0	1	0.7445447444915771	0.25545522570610046
DTXSID2042276	0	0	0.8646810054779053	0.13531897962093353
DTXSID2042436	0	0	0.9131110906600952	0.08688890188932419
DTXSID2044391	0	0	0.8177343010902405	0.18226571381092072
DTXSID2044553	0	0	0.9409414529800415	0.05905855819582939
DTXSID2047565	0	0	0.8224247097969055	0.1775752753019333
DTXSID3020205	0	1	0.7509765625	0.2490234375
DTXSID3020257	0	0	0.7539982795715332	0.2460017055273056
DTXSID3020887	0	0	0.8522262573242188	0.14777372777462006
DTXSID3020889	0	0	0.8614195585250854	0.13858044147491455
DTXSID3021483	0	1	0.8969186544418335	0.1030813530087471
DTXSID3021485	0	0	0.9656064510345459	0.034393537789583206
DTXSID3021770	1	1	0.24708020687103271	0.7529197931289673
DTXSID3021726	0	0	0.8345130085945129	0.16548700630664825
DTXSID3021807	0	0	0.8804331421852112	0.11956687271595001
DTXSID3022320	0	0	0.551074206829071	0.44892579317092896
DTXSID3022162	0	0	0.6897104978561401	0.3102894723415375
DTXSID3022405	0	1	0.6133267879486084	0.3866731822490692
DTXSID3022455	0	0	0.939566969871521	0.060433004051446915
DTXSID3024869	0	0	0.9226717352867126	0.07732825726270676
DTXSID3025178	0	0	0.6442382335662842	0.35576173663139343
DTXSID3026641	0	0	0.8817495703697205	0.11825041472911835
DTXSID3031864	0	0	0.9476157426834106	0.052384279668331146
DTXSID3034531	0	0	0.8537803888320923	0.14621961116790771
DTXSID3034456	1	0	0.39399266242980957	0.6060073375701904
DTXSID3034872	0	0	0.8849716782569885	0.11502829939126968
DTXSID3037709	0	0	0.9145172834396362	0.08548270165920258
DTXSID3037707	0	0	0.9145172834396362	0.08548270165920258
DTXSID3038696	0	0	0.9448592662811279	0.05514071136713028
DTXSID3038939	0	1	0.8934252858161926	0.10657469183206558
DTXSID3041293	0	0	0.7706995606422424	0.22930043935775757
DTXSID3041247	0	0	0.5482421517372131	0.45175784826278687
DTXSID3041409	0	1	0.7939853668212891	0.20601460337638855
DTXSID3041877	0	0	0.8979820609092712	0.10201795399188995
DTXSID3041663	0	0	0.7302823066711426	0.2697176933288574
DTXSID3041661	0	0	0.8191807866096497	0.18081921339035034
DTXSID3042130	0	1	0.6815098524093628	0.3184901773929596
DTXSID3042390	0	1	0.9547839164733887	0.045216094702482224
DTXSID3042219	0	0	0.9086762070655823	0.09132381528615952
DTXSID3044833	0	0	0.6169959902763367	0.38300400972366333
DTXSID3047138	0	0	0.8812928795814514	0.11870713531970978
DTXSID3047261	1	0	0.42346781492233276	0.5765321850776672
