compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.940804044125227	0.05919595587477305
DTXSID0020151	0	0	0.8925916325169376	0.10740836748306241
DTXSID0020498	0	0	0.8663188708018668	0.13368112919813324
DTXSID0020652	0	0	0.9774970447277309	0.022502955272269053
DTXSID0021123	0	0	0.97284424420066	0.02715575579934002
DTXSID0021969	0	0	0.9221751778110568	0.07782482218894311
DTXSID0021961	0	0	0.9258262339104226	0.07417376608957743
DTXSID0022353	0	1	0.7674222667906163	0.23257773320938366
DTXSID0023113	0	0	0.8938117123154374	0.10618828768456255
DTXSID0023951	0	0	0.887753330537415	0.11224666946258496
DTXSID0025523	0	0	0.6823191844864893	0.31768081551351074
DTXSID0026171	0	0	0.7749474758638081	0.22505252413619192
DTXSID0027852	0	0	0.914851694368829	0.08514830563117101
DTXSID0027983	0	0	0.981878245201523	0.018121754798477024
DTXSID0027856	0	0	0.9796928057660448	0.020307194233955248
DTXSID1027390	0	0	0.9702591156729341	0.029740884327065856
DTXSID1027924	0	0	0.8251172089668156	0.17488279103318438
DTXSID1027899	0	0	0.9725915010887668	0.02740849891123319
DTXSID1027926	0	1	0.7490137121843989	0.250986287815601
DTXSID2025216	0	0	0.8776417953963256	0.12235820460367437
DTXSID3024364	0	0	0.8825104612189254	0.11748953878107456
DTXSID3026302	0	0	0.9643024588697355	0.035697541130264444
DTXSID3032412	0	0	0.8202776111514053	0.1797223888485947
DTXSID4021391	0	0	0.9438612684249289	0.0561387315750711
DTXSID4022521	0	0	0.534975172955299	0.4650248270447011
DTXSID4025082	0	0	0.534975172955299	0.4650248270447011
DTXSID4027866	0	0	0.9127083885647542	0.08729161143524572
DTXSID4035708	0	1	0.8551408714812199	0.14485912851878016
DTXSID5027932	0	0	0.9137586411055588	0.0862413588944412
DTXSID5041302	0	1	0.8764480451313734	0.12355195486862662
DTXSID6027921	0	0	0.9239976648533481	0.07600233514665188
DTXSID7025130	0	0	0.8630276069408851	0.13697239305911493
DTXSID7026314	0	1	0.7890698436477859	0.21093015635221407
DTXSID7027388	0	0	0.8385580559683246	0.16144194403167544
DTXSID7027837	0	0	0.9825363456568347	0.017463654343165283
DTXSID7041708	0	0	0.934130177567767	0.06586982243223305
DTXSID8027377	0	0	0.9213212810519469	0.07867871894805306
DTXSID9020794	0	0	0.8030101860140706	0.19698981398592938
DTXSID9023833	0	0	0.9220855978597113	0.07791440214028872
DTXSID9027863	0	0	0.9270599964284969	0.07294000357150307
DTXSID0026252	0	0	0.9247609523940533	0.07523904760594669
DTXSID0026967	0	0	0.9272312390343899	0.0727687609656101
DTXSID0027222	0	0	0.9254811039326793	0.0745188960673206
DTXSID0027721	0	0	0.5425907090045428	0.4574092909954573
DTXSID0029187	0	0	0.9705663483557431	0.02943365164425697
DTXSID0029262	0	0	0.8759620025553843	0.12403799744461569
DTXSID0032316	0	1	0.7444387644680373	0.25556123553196275
DTXSID0032651	0	0	0.8950474757431474	0.10495252425685268
DTXSID0037730	0	1	0.7091798622482058	0.29082013775179416
DTXSID0041274	0	1	0.894298226581698	0.105701773418302
DTXSID0042167	0	0	0.8756798618371242	0.12432013816287575
DTXSID0047246	0	1	0.9287424503054355	0.07125754969456452
DTXSID0047539	0	0	0.7899029318094674	0.21009706819053262
DTXSID0047533	0	0	0.5055448400768269	0.4944551599231731
DTXSID0048189	0	1	0.57219761126775	0.42780238873224996
DTXSID0048210	0	0	0.8027069484551003	0.19729305154489976
DTXSID1020140	0	0	0.8695427364942576	0.13045726350574233
DTXSID1020148	0	0	0.731776970439133	0.2682230295608669
